Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PMT,2009-07-30,3.607381279283668,3.6776304424820787,3.599786618555902,3.6263675689697266,6670500,,,,,,,,,
PMT,2009-07-31,3.6434553911652108,3.6434553911652108,3.5694088935852055,3.569408893585205,1445600,,,,,,,,,
PMT,2009-08-03,3.5713088452121156,3.639659371556263,3.550424243821908,3.6073827743530273,680300,,,,,,,,,
PMT,2009-08-04,3.607381279283668,3.6339618675641367,3.588394989597609,3.6263675689697266,284300,,,,,,,,,
PMT,2009-08-05,3.5883958343971836,3.635861388720251,3.5883958343971836,3.624469757080078,148400,,,,,,,,,
PMT,2009-08-06,3.6358607998814496,3.6358607998814496,3.5902939185670144,3.6111788749694824,196200,,,,,,,,,
PMT,2009-08-07,3.6339625224875993,3.6358611880117238,3.5789026708216705,3.6206722259521484,234600,,,,,,,,,
PMT,2009-08-10,3.588396214541389,3.639659105552968,3.5808019133545694,3.633963108062744,279300,,,,,,,,,
PMT,2009-08-11,3.595990877861688,3.645355103043192,3.595990877861688,3.633963108062744,209800,,,,,,,,,
PMT,2009-08-12,3.6206724258222067,3.633962723091315,3.6073821285530987,3.624469757080078,93600,,,,,,,,,
PMT,2009-08-13,3.6206727647480483,3.711806550667211,3.607382466234855,3.7099082469940186,406400,,,,,,,,,
PMT,2009-08-14,3.7023135867389696,3.721299882687403,3.637760397794381,3.6738343238830566,306000,,,,,,,,,
PMT,2009-08-17,3.60738077869088,3.6453533527935793,3.60738077869088,3.6168737411499023,65600,,,,,,,,,
PMT,2009-08-18,3.6453547785082843,3.6453547785082843,3.611179520876418,3.6301658153533936,48200,,,,,,,,,
PMT,2009-08-19,3.639657358038183,3.643454687875114,3.6111781085278105,3.6168737411499023,69400,,,,,,,,,
PMT,2009-08-20,3.6358608593690294,3.702312698173174,3.6187732333298666,3.6909210681915283,163600,,,,,,,,,
PMT,2009-08-21,3.702312788874751,3.772561960104915,3.692819824013046,3.7307920455932617,291800,,,,,,,,,
PMT,2009-08-24,3.7478788524785136,3.749777517462341,3.7080079742180962,3.7288925647735596,182800,,,,,,,,,
PMT,2009-08-25,3.7478804767269325,3.7478804767269325,3.6966175863473505,3.7099082469940186,44400,,,,,,,,,
PMT,2009-08-26,3.726994078326211,3.726994078326211,3.616874038922312,3.6852245330810547,36200,,,,,,,,,
PMT,2009-08-27,3.7175009370039147,3.730791229757387,3.685224356545488,3.7288925647735596,88200,,,,,,,,,
PMT,2009-08-28,3.730793481170082,3.7440837819438193,3.694719548974555,3.742185115814209,69100,,,,,,,,,
PMT,2009-08-31,3.702314370795141,3.7497799396514893,3.6852267370361718,3.7497799396514893,76800,,,,,,,,,
PMT,2009-09-01,3.749778831534738,3.7592717976472714,3.6871243136450653,3.6928203105926514,49400,,,,,,,,,
PMT,2009-09-02,3.6833260848662026,3.7004137094119414,3.654846831334424,3.6624414920806885,38700,,,,,,,,,
PMT,2009-09-03,3.6795291519894726,3.683326482772827,3.666238856381127,3.683326482772827,55500,,,,,,,,,
PMT,2009-09-04,3.6719346046447754,3.679528903565359,3.6510496488797726,3.6719346046447754,44500,,,,,,,,,
PMT,2009-09-08,3.7156030370940267,3.7231976985931396,3.6757321506238583,3.7231976985931396,105700,,,,,,,,,
PMT,2009-09-09,3.738386659457974,3.738386659457974,3.690921111488693,3.7231976985931396,52500,,,,,,,,,
PMT,2009-09-10,3.7099076701043203,3.734589597486007,3.649151460138979,3.7080090045928955,79300,,,,,,,,,
PMT,2009-09-11,3.690921951060824,3.721299879700545,3.6871246194474905,3.7099082469940186,24800,15.115865058252286,,,,,,,,
PMT,2009-09-14,3.7080079742180962,3.72889256477356,3.6890216865131427,3.7288925647735596,73900,14.315796509816032,,,,,,,,
PMT,2009-09-15,3.711806999620884,3.7478809300438503,3.6662401011498558,3.7364892959594727,102100,14.054295640498218,,,,,,,,
PMT,2009-09-16,3.717501246996213,3.7934460420155407,3.717501246996213,3.770662784576416,266400,14.195188963061772,,,,,,,,
PMT,2009-09-17,3.734589244144231,3.7820547910387265,3.645354146350598,3.7687644958496094,159400,14.19496780240278,,,,,,,,
PMT,2009-09-18,3.734588238725657,3.787749767303467,3.694717001758978,3.787749767303467,174100,14.153868425824157,,,,,,,,
PMT,2009-09-21,3.7744600672450965,3.7744600672450965,3.637759424819334,3.763068437576294,98400,14.343555709027761,,,,,,,,
PMT,2009-09-22,3.7668653165037007,3.787750270170069,3.732690069461765,3.7725613117218018,131200,14.330894375818637,,,,,,,,
PMT,2009-09-23,3.7858523280143355,3.7858523280143355,3.723197817184546,3.74787974357605,136100,14.505755349057042,,,,,,,,
PMT,2009-09-24,3.7440837717459003,3.7630700708567555,3.6377610037120616,3.7194018363952637,208500,14.686768350683666,,,,,,,,
PMT,2009-09-25,3.6966169283801973,3.6966169283801973,3.630165447642042,3.643455743789673,124100,14.370217790330722,,,,,,,,
PMT,2009-09-28,3.6776301860809326,3.7061094375577945,3.6415562744057977,3.6776301860809326,32700,14.377885963953405,,,,,,,,
PMT,2009-09-29,3.673833536834151,3.7839535951837675,3.654847244953169,3.7668659687042236,295800,15.187964720713756,,,,,,,,
PMT,2009-09-30,3.7858523703471167,3.7972440009526203,3.7118058660778233,3.780156373977661,1198600,15.186087619914652,,,,,,,,
PMT,2009-10-01,3.742183876591247,3.7782577968409075,3.708008983975871,3.7345895767211914,95600,15.620661303668996,,,,,,,,
PMT,2009-10-02,3.6985166687889826,3.7213002989020683,3.6472537726346763,3.6567471027374268,121500,15.798463512168567,,,,,,,,
PMT,2009-10-05,3.685225956598727,3.7023135867389696,3.654848027934624,3.6738343238830566,82300,15.524603697447132,,,,,,,,
