Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
COLL,2015-05-07,12.0,13.0,11.920000076293945,12.289999961853027,1405300,,,,,,,,,
COLL,2015-05-08,12.260000228881836,13.300000190734863,12.0,12.949999809265137,123100,,,,,,,,,
COLL,2015-05-11,12.800000190734863,13.069999694824219,12.649999618530273,12.699999809265137,36300,,,,,,,,,
COLL,2015-05-12,12.600000381469727,13.90999984741211,12.527000427246094,12.989999771118164,46400,,,,,,,,,
COLL,2015-05-13,13.220000267028809,13.640000343322754,12.920000076293945,13.25,47500,,,,,,,,,
COLL,2015-05-14,13.720000267028809,15.8100004196167,13.40999984741211,14.899999618530273,127100,,,,,,,,,
COLL,2015-05-15,15.34000015258789,17.329999923706055,14.84000015258789,15.619999885559082,132800,,,,,,,,,
COLL,2015-05-18,16.110000610351562,16.110000610351562,15.210000038146973,15.600000381469727,34800,,,,,,,,,
COLL,2015-05-19,15.34000015258789,17.889999389648438,15.319999694824219,15.979999542236328,44100,,,,,,,,,
COLL,2015-05-20,16.969999313354492,17.309999465942383,15.609999656677246,16.68000030517578,175700,,,,,,,,,
COLL,2015-05-21,17.639999389648438,17.700000762939453,16.15999984741211,16.649999618530273,105000,,,,,,,,,
COLL,2015-05-22,16.540000915527344,17.920000076293945,16.31999969482422,17.81999969482422,63200,,,,,,,,,
COLL,2015-05-26,17.520000457763672,17.979999542236328,16.610000610351562,17.389999389648438,52200,,,,,,,,,
COLL,2015-05-27,17.350000381469727,17.969999313354492,15.600000381469727,16.90999984741211,173300,,,,,,,,,
COLL,2015-05-28,16.81999969482422,16.865999221801758,16.350000381469727,16.700000762939453,40200,,,,,,,,,
COLL,2015-05-29,16.3700008392334,17.299999237060547,15.869999885559082,17.0,140200,,,,,,,,,
COLL,2015-06-01,17.049999237060547,17.149999618530273,16.50200080871582,16.799999237060547,101000,,,,,,,,,
COLL,2015-06-02,16.790000915527344,18.860000610351562,16.5,17.540000915527344,141300,,,,,,,,,
COLL,2015-06-03,17.700000762939453,18.670000076293945,17.323999404907227,18.329999923706055,85000,,,,,,,,,
COLL,2015-06-04,18.729999542236328,19.979999542236328,18.56999969482422,18.989999771118164,83500,,,,,,,,,
COLL,2015-06-05,18.709999084472656,19.260000228881836,18.709999084472656,19.079999923706055,21400,,,,,,,,,
COLL,2015-06-08,18.700000762939453,19.190000534057617,18.110000610351562,18.81999969482422,48800,,,,,,,,,
COLL,2015-06-09,18.81999969482422,19.5,18.634000778198242,19.209999084472656,57500,,,,,,,,,
COLL,2015-06-10,19.1299991607666,19.75,18.489999771118164,19.489999771118164,200000,,,,,,,,,
COLL,2015-06-11,19.290000915527344,19.510000228881836,18.604999542236328,19.5,164400,,,,,,,,,
COLL,2015-06-12,19.260000228881836,19.5,18.760000228881836,19.190000534057617,95200,,,,,,,,,
COLL,2015-06-15,18.690000534057617,19.5049991607666,18.59000015258789,19.389999389648438,79500,,,,,,,,,
COLL,2015-06-16,19.09000015258789,19.5,18.690000534057617,18.8700008392334,52600,,,,,,,,,
COLL,2015-06-17,19.0,19.665000915527344,18.424999237060547,19.40999984741211,68300,,,,,,,,,
COLL,2015-06-18,19.3799991607666,20.6200008392334,19.059999465942383,19.3700008392334,119400,,,,,,,,,
COLL,2015-06-19,19.350000381469727,20.084999084472656,18.489999771118164,18.790000915527344,157600,52.53297714593798,,,,,,,,
COLL,2015-06-22,19.200000762939453,19.479999542236328,16.110000610351562,19.139999389648438,162500,51.29791250927146,,,,,,,,
COLL,2015-06-23,19.0,19.190000534057617,17.709999084472656,17.809999465942383,79700,56.21450283360271,,,,,,,,
COLL,2015-06-24,17.889999389648438,19.139999389648438,17.506000518798828,18.799999237060547,63900,57.49304877802229,,,,,,,,
