Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AEIS,1995-11-17,10.548705077171325,10.548705077171325,9.812748908996582,9.812748908996582,1867800,,,,,,,,,
AEIS,1995-11-20,10.180726993083955,10.180726993083955,9.812748908996582,9.812748908996582,314000,,,,,,,,,
AEIS,1995-11-21,10.180724545529015,10.180724545529015,9.32210922241211,9.32210922241211,296700,,,,,,,,,
AEIS,1995-11-22,9.812746549907484,9.812746549907484,9.32210922241211,9.32210922241211,216200,,,,,,,,,
AEIS,1995-11-24,9.56743049621582,9.56743049621582,9.322111765543621,9.56743049621582,20500,,,,,,,,,
AEIS,1995-11-27,9.322110758887398,9.567429463068644,8.586154646343655,8.831473350524902,73300,,,,,,,,,
AEIS,1995-11-28,8.586156174943254,9.076793670654297,8.586156174943254,9.076793670654297,37300,,,,,,,,,
AEIS,1995-11-29,9.322112071363232,9.812749548803403,8.831474593923062,9.69009017944336,283800,,,,,,,,,
AEIS,1995-11-30,10.303385734558105,10.67136379650661,9.812748318626767,10.303385734558105,657800,,,,,,,,,
AEIS,1995-12-01,10.303385734558105,10.794023150489444,9.935407672609601,10.303385734558105,245700,,,,,,,,,
AEIS,1995-12-04,10.794023150489444,10.794023150489444,10.303385734558105,10.303385734558105,67000,,,,,,,,,
AEIS,1995-12-05,10.79402464035659,10.79402464035659,10.303387156704016,10.48737621307373,82900,,,,,,,,,
AEIS,1995-12-06,10.794023812535297,10.794023812535297,10.058067643498799,10.180727005004883,62700,,,,,,,,,
AEIS,1995-12-07,10.671366292780096,10.671366292780096,10.05806937940193,10.119399070739746,29900,,,,,,,,,
AEIS,1995-12-08,10.671365121515786,10.79402449072861,10.05806827545166,10.05806827545166,84200,,,,,,,,,
AEIS,1995-12-11,10.79402447868796,10.79402447868796,10.180727633307962,10.426046371459961,106600,,,,,,,,,
AEIS,1995-12-12,10.30338767722801,10.67136580855758,9.812750168788579,9.935409545898438,148300,,,,,,,,,
AEIS,1995-12-13,9.8127488966112,10.303386341441762,9.444770812988281,9.444770812988281,162700,,,,,,,,,
AEIS,1995-12-14,9.812746549907484,9.812746549907484,9.32210922241211,9.32210922241211,104300,,,,,,,,,
AEIS,1995-12-15,9.32210922241211,9.812746549907484,9.32210922241211,9.32210922241211,98700,,,,,,,,,
AEIS,1995-12-18,9.32211141025319,9.812748852898093,8.340836524963379,8.340836524963379,129300,,,,,,,,,
AEIS,1995-12-19,8.340836225237165,8.831473650251116,8.340836225237165,8.58615493774414,49500,,,,,,,,,
AEIS,1995-12-20,8.8314733090608,8.8314733090608,8.463495254516602,8.463495254516602,46100,,,,,,,,,
AEIS,1995-12-21,8.46349529425303,8.831473350524902,8.46349529425303,8.831473350524902,20900,,,,,,,,,
AEIS,1995-12-22,8.831473350524902,8.831473350524902,8.095517237981161,8.831473350524902,142600,,,,,,,,,
AEIS,1995-12-26,8.58615557352702,9.19945240020752,8.58615557352702,9.19945240020752,42200,,,,,,,,,
AEIS,1995-12-27,9.199451406796774,9.199451406796774,8.831473350524902,8.831473350524902,24300,,,,,,,,,
AEIS,1995-12-28,9.07679303487142,9.56743049621582,8.95413366953532,9.19945240020752,67300,,,,,,,,,
AEIS,1995-12-29,9.07679205470615,9.567429463068644,8.831473350524902,8.831473350524902,30000,,,,,,,,,
AEIS,1996-01-02,9.567429463068644,9.567429463068644,8.831473350524902,8.831473350524902,10800,,,,,,,,,
AEIS,1996-01-03,8.831474304199219,9.56743049621582,8.831474304199219,9.56743049621582,7500,68.7563197200864,,,,,,,,
AEIS,1996-01-04,9.567429463068644,9.567429463068644,8.586154646343655,8.831473350524902,10000,72.48356599082877,,,,,,,,
AEIS,1996-01-05,9.076792362758091,9.076792362758091,8.09551751273019,8.58615493774414,71100,71.4616371942373,,,,,,,,
AEIS,1996-01-08,8.586154562054258,8.586154562054258,8.0955171585083,8.0955171585083,200,73.27727353209724,,,,,,,,
AEIS,1996-01-09,8.09551751273019,8.58615493774414,8.09551751273019,8.58615493774414,11000,75.07004432644383,,,,,,,,
AEIS,1996-01-10,8.586155196367685,8.586155196367685,7.236902236938477,7.236902236938477,62500,86.81894871780365,,,,,,,,
AEIS,1996-01-11,7.9728593826293945,7.9728593826293945,7.236903131925143,7.9728593826293945,39200,91.3976082053075,,,,,,,,
AEIS,1996-01-12,7.972858396627135,7.972858396627135,6.378286717301708,7.236902236938477,768000,92.7309007727899,,,,,,,,
AEIS,1996-01-15,7.236902554829916,7.482221285502116,6.500946362813314,6.991583824157715,58400,90.47867328850181,,,,,,,,
AEIS,1996-01-16,6.991582969449601,6.991582969449601,6.500945568084717,6.500945568084717,11000,92.01976437985958,,,,,,,,
AEIS,1996-01-17,6.991582969449601,6.991582969449601,6.378286217743495,6.500945568084717,5400,92.01976437985958,,,,,,,,
AEIS,1996-01-18,6.746264934539795,6.746264934539795,6.37828684720126,6.746264934539795,144400,92.79094265723207,,,,,,,,
AEIS,1996-01-19,6.7462649501738,7.4822211265563965,6.500946224712935,7.4822211265563965,78600,98.76383956393259,,,,,,,,
AEIS,1996-01-22,7.359561324119568,7.972858101129532,7.359561324119568,7.850198745727539,78400,100.19670312626918,,,,,,,,
AEIS,1996-01-23,8.0955171999724,8.463495254516602,8.034187524215035,8.463495254516602,148400,103.0937598266422,,,,,,,,
AEIS,1996-01-24,8.463495254516602,8.463495254516602,7.850198496942935,8.463495254516602,200400,102.35457921802626,,,,,,,,
AEIS,1996-01-25,8.463495254516602,8.463495254516602,7.972857848457668,8.463495254516602,21100,101.61724892043154,,,,,,,,
AEIS,1996-01-26,8.463495522737503,8.463495522737503,7.850198745727539,7.850198745727539,33800,102.81206485301428,,,,,,,,
AEIS,1996-01-29,8.463495885624605,8.586155246285832,7.9728584429797005,8.340836524963379,20400,104.58520148373103,,,,,,,,
AEIS,1996-01-30,8.58615493774414,8.58615493774414,8.218176868983678,8.58615493774414,22500,105.01107227673351,,,,,,,,
AEIS,1996-01-31,8.58615493774414,8.58615493774414,8.09551751273019,8.58615493774414,50300,99.84726311958833,,,,,,,,
AEIS,1996-02-01,8.58615493774414,8.58615493774414,8.218176868983678,8.58615493774414,28600,99.49317984051517,,,,,,,,
AEIS,1996-02-02,8.58615493774414,8.58615493774414,8.09551751273019,8.58615493774414,22200,99.39971001487609,,,,,,,,
AEIS,1996-02-05,8.463496535571654,8.586155905652403,8.095518425329407,8.218177795410156,70700,99.3741656321199,,,,,,,,
AEIS,1996-02-06,8.218176509394791,8.218176509394791,7.727539105848833,8.0955171585083,47400,99.43817510154173,,,,,,,,
AEIS,1996-02-07,7.727540315087162,8.218177795410156,7.727540315087162,8.218177795410156,105600,98.73130645385129,,,,,,,,
AEIS,1996-02-08,7.9728578076218115,8.218176509394791,7.9728578076218115,8.0955171585083,86300,98.17146318623642,,,,,,,,
AEIS,1996-02-09,8.095518425329407,8.218177795410156,8.034188740289034,8.218177795410156,31400,97.45540719060176,,,,,,,,
AEIS,1996-02-12,8.218176509394791,8.218176509394791,8.034187483065056,8.0955171585083,64400,96.88819175074053,,,,,,,,
AEIS,1996-02-13,7.97285905524866,8.218177795410156,7.850199685167911,8.218177795410156,56300,97.02524325443534,,,,,,,,
AEIS,1996-02-14,8.218175235547518,9.812746549907484,8.218175235547518,9.32210922241211,172100,101.24558916095299,85.80278354079474,,,,,,,
AEIS,1996-02-15,9.32211141025319,9.32211141025319,8.095517803640927,8.340836524963379,276100,103.73732283405519,88.7332003977869,,,,,,,
AEIS,1996-02-16,8.58615493774414,8.58615493774414,8.09551751273019,8.58615493774414,34300,103.8024644802581,88.38032687042515,,,,,,,
AEIS,1996-02-20,8.831475558346265,9.076794323855884,8.340838027327028,8.954134941101074,31700,102.94508110929938,88.82543593339943,,,,,,,
AEIS,1996-02-21,8.340835942162409,9.07679205470615,8.340835942162409,8.831473350524902,13300,101.68826794894714,88.6896777258938,,,,,,,
AEIS,1996-02-22,9.076791173262562,9.076791173262562,8.34083513218722,8.524824142456055,39200,88.50950846322438,87.4598422113875,,,,,,,
AEIS,1996-02-23,8.586154562054258,8.708813912940748,7.850198456735322,8.0955171585083,19500,85.60311932643584,87.87929599391622,,,,,,,
AEIS,1996-02-26,8.586154878139496,8.586154878139496,7.850198745727539,7.850198745727539,18200,81.09625170160542,86.93895017955276,,,,,,,
AEIS,1996-02-27,8.095517456531525,8.34083616733551,7.850198745727539,7.850198745727539,26300,80.33405465647286,85.88622685117183,,,,,,,
AEIS,1996-02-28,8.34083586028128,8.34083586028128,8.0955171585083,8.0955171585083,2600,77.3000490352308,86.18658244241605,,,,,,,
AEIS,1996-02-29,8.0955171585083,8.34083586028128,7.850198456735322,8.0955171585083,42200,77.3000490352308,86.18658244241605,,,,,,,
AEIS,1996-03-01,8.0955171585083,8.0955171585083,7.9728578076218115,8.0955171585083,6400,76.80603906599612,86.07233019008339,,,,,,,
AEIS,1996-03-04,8.095517456531525,8.095517456531525,7.359561324119568,7.850198745727539,70100,71.6900848756124,86.08641254849601,,,,,,,
AEIS,1996-03-05,7.850199214747695,7.850199214747695,7.3595617638259645,7.4822211265563965,11400,71.6900848756124,86.55039391597845,,,,,,,
AEIS,1996-03-06,7.359561443328857,7.850198872884115,7.359561443328857,7.359561443328857,8100,67.9823330754394,86.58228502464905,,,,,,,
AEIS,1996-03-07,7.850199053364415,7.850199053364415,7.359561612529139,7.604880332946777,20700,68.83647791487779,86.52089123553931,,,,,,,
AEIS,1996-03-08,7.727539852017262,7.727539852017262,6.623605587443368,7.4822211265563965,110500,68.92455282740283,86.09031126333035,,,,,,,
AEIS,1996-03-11,7.114243038365099,7.850199214747695,7.114243038365099,7.4822211265563965,116500,65.54537637331921,85.56059345402016,,,,,,,
