Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VTR,1997-05-05,5.787376073705625,5.889807855860632,5.770304262091049,5.855663776397705,907050,,,,,,,,,
VTR,1997-05-06,5.872735977172852,5.906880058898358,5.838592351681149,5.872735977172852,536629,,,,,,,,,
VTR,1997-05-07,5.463009421830236,5.565440731579667,5.3776494647663915,5.445937156677246,747322,,,,,,,,,
VTR,1997-05-08,5.394718686417998,5.497149938379493,5.053280419490607,5.155712127685547,2761432,,,,,,,,,
VTR,1997-05-09,5.121568072876085,5.258143379647041,5.121568072876085,5.155712127685547,880954,,,,,,,,,
VTR,1997-05-12,5.155712127685547,5.258143379647041,5.121568072876085,5.155712127685547,501601,,,,,,,,,
VTR,1997-05-13,5.121571063995361,5.189858757262476,5.121571063995361,5.121571063995361,420686,,,,,,,,,
VTR,1997-05-14,5.189855900552001,5.258143556230777,5.189855900552001,5.223999500274658,391963,,,,,,,,,
VTR,1997-05-15,5.224000342585577,5.3605756759643555,5.224000342585577,5.3605756759643555,580064,,,,,,,,,
VTR,1997-05-16,5.326430447079938,5.394718092953195,5.292286396026611,5.292286396026611,189852,,,,,,,,,
VTR,1997-05-19,5.292288009274966,5.3605756759643555,5.292288009274966,5.3605756759643555,728407,,,,,,,,,
VTR,1997-05-20,5.326434121386408,5.428865432739258,5.326434121386408,5.428865432739258,201061,,,,,,,,,
VTR,1997-05-21,5.428866705353187,5.463010787963867,5.394723078976323,5.463010787963867,322082,,,,,,,,,
VTR,1997-05-22,5.497154414340731,5.497154414340731,5.411794892164755,5.463010787963867,625425,,,,,,,,,
VTR,1997-05-23,5.480080065546893,5.565440011567551,5.463008715069862,5.497152328491211,216473,,,,,,,,,
VTR,1997-05-27,5.53129768371582,5.5654417641227685,5.497154059542659,5.53129768371582,212095,,,,,,,,,
VTR,1997-05-28,5.531296645098503,5.565440719094183,5.531296645098503,5.548368453979492,183547,,,,,,,,,
VTR,1997-05-29,5.53129768371582,5.5654417641227685,5.497154059542659,5.53129768371582,192129,,,,,,,,,
VTR,1997-05-30,5.428866203089448,5.565441608428955,5.394722579871458,5.565441608428955,188976,,,,,,,,,
VTR,1997-06-02,5.599583019584966,5.73615837097168,5.565439409855085,5.73615837097168,260783,,,,,,,,,
VTR,1997-06-03,5.736159464754197,5.838590769709244,5.702015392280059,5.804446697235107,590047,,,,,,,,,
VTR,1997-06-04,5.804445590431443,5.804445590431443,5.73615837097168,5.73615837097168,350981,,,,,,,,,
VTR,1997-06-05,5.736158382642284,5.838589668273926,5.736158382642284,5.838589668273926,338370,,,,,,,,,
VTR,1997-06-06,5.821521885447384,5.9239532418485625,5.821521885447384,5.889809608459473,482686,,,,,,,,,
VTR,1997-06-09,5.872733150646635,5.975164890289307,5.872733150646635,5.975164890289307,149394,,,,,,,,,
VTR,1997-06-10,5.975164890289307,6.043452564639893,5.941020824997221,5.975164890289307,475330,,,,,,,,,
VTR,1997-06-11,5.975166147138428,5.975166147138428,5.804446697235107,5.804446697235107,287930,,,,,,,,,
VTR,1997-06-12,5.770301980701562,5.804445590431443,5.702014305008204,5.73615837097168,380579,,,,,,,,,
VTR,1997-06-13,5.8044463869371565,5.838590457585997,5.73615915810679,5.770302772521973,508782,,,,,,,,,
VTR,1997-06-16,5.804445248816125,5.804445248816125,5.702013969421387,5.702013969421387,285128,,,,,,,,,
VTR,1997-06-17,5.6507985578408,5.702013969421387,5.633726753980605,5.702013969421387,708091,34.10868967065498,,,,,,,,
VTR,1997-06-18,5.719085216522217,5.787372419867628,5.6849411586160254,5.719085216522217,418760,34.109453418905375,,,,,,,,
VTR,1997-06-19,5.736158258179048,6.009308499347807,5.736158258179048,5.975164890289307,223128,28.506463115470748,,,,,,,,
VTR,1997-06-20,6.077596173698393,6.077596173698393,5.941020824997221,5.975164890289307,632431,22.66917272017385,,,,,,,,
VTR,1997-06-23,6.009307725148071,6.1458830562537745,5.975164120488408,6.04345178604126,315427,22.694229443659168,,,,,,,,
VTR,1997-06-24,6.043451817359019,6.111739027032215,5.923948287963867,5.923948287963867,487415,23.809998045197787,,,,,,,,
VTR,1997-06-25,5.923951871644209,5.94102368439006,5.7959125916996195,5.872735977172852,232936,23.901030351189583,,,,,,,,
VTR,1997-06-26,5.906879667475209,5.923951479089785,5.804447885320202,5.855663776397705,141513,23.546453264156185,,,,,,,,
VTR,1997-06-27,5.838590457585997,5.8556622647935885,5.770302772521973,5.770302772521973,97728,23.18022930618353,,,,,,,,
VTR,1997-06-30,5.753230965314382,5.9410217570652035,5.753230965314382,5.770302772521973,275670,22.739668500674437,,,,,,,,
VTR,1997-07-01,5.804445476296048,6.026380303877057,5.804445476296048,5.975164890289307,174965,24.415303057150954,,,,,,,,
VTR,1997-07-02,5.770304644463941,5.872735977172852,5.770304644463941,5.872735977172852,275320,24.98792829332067,,,,,,,,
