Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MOMO,2014-12-11,9.048071193746944,11.111666378285722,8.762342750841436,10.806889533996582,19850700,,,,,,,,,
MOMO,2014-12-12,10.476714766265435,10.476714766265435,9.45444160403557,9.619528770446777,6046700,,,,,,,,,
MOMO,2014-12-15,9.657626043939091,9.7782667336988,8.63535289626897,9.181411743164062,2894900,,,,,,,,,
MOMO,2014-12-16,9.181411478644717,9.181411478644717,8.768692672078704,8.838537216186523,1442600,,,,,,,,,
MOMO,2014-12-17,8.762342457179077,8.889332804710246,8.381370809047826,8.438516616821289,1944600,,,,,,,,,
MOMO,2014-12-18,8.4067686966345,8.997274556798272,8.197234476357883,8.736944198608398,2092200,,,,,,,,,
MOMO,2014-12-19,8.692497957003336,8.692497957003336,7.625778353036443,7.975002288818359,2619700,,,,,,,,,
MOMO,2014-12-22,7.80356499267957,7.809914662025648,6.87018479262902,6.876534461975098,2646200,,,,,,,,,
MOMO,2014-12-23,6.889233803184744,7.701972708107997,6.882884133836345,7.6003804206848145,2734900,,,,,,,,,
MOMO,2014-12-24,7.803565097426665,7.860075702074585,7.460690820127427,7.638477325439453,678900,,,,,,,,,
MOMO,2014-12-26,7.70832290913192,7.84166294695632,7.301953125872358,7.3210015296936035,779700,,,,,,,,,
MOMO,2014-12-29,7.384497016481543,7.743244881881231,7.270205382478388,7.3210015296936035,516100,,,,,,,,,
MOMO,2014-12-30,7.238456992320558,7.587680927375012,7.187660849644033,7.536884784698486,300400,,,,,,,,,
MOMO,2014-12-31,7.5051374810363995,7.759118814741782,7.406720024563697,7.619429111480713,474700,,,,,,,,,
MOMO,2015-01-02,7.619429444383538,8.12739152845001,7.5876817005910375,8.108343124389648,781300,,,,,,,,,
MOMO,2015-01-05,8.10834267211913,8.654401533848027,7.88610908350531,8.311527252197266,1266000,,,,,,,,,
MOMO,2015-01-06,8.38772132411413,8.475979669968725,7.543234670902561,7.7210211753845215,1167800,,,,,,,,,
MOMO,2015-01-07,7.835312582872872,8.044846822952998,7.613079004345328,7.778166770935059,394600,,,,,,,,,
MOMO,2015-01-08,7.860710989503978,7.860710989503978,7.65752640998136,7.670225143432617,383200,,,,,,,,,
MOMO,2015-01-09,7.625777824482354,7.828962381528681,7.4606900691133395,7.663874626159668,658400,,,,,,,,,
MOMO,2015-01-12,7.676574636252201,7.892458549795362,7.467040392057439,7.6003804206848145,366100,,,,,,,,,
MOMO,2015-01-13,7.619428204113557,7.663874674865473,6.381271242052653,6.844786167144775,1321300,,,,,,,,,
MOMO,2015-01-14,6.71779573992482,6.908281563916145,6.540009253450529,6.813038349151611,653400,,,,,,,,,
MOMO,2015-01-15,6.800339997540928,7.2384568722425335,6.4003199264458415,7.060670375823975,530200,,,,,,,,,
MOMO,2015-01-16,7.022573900764103,7.104482577334158,6.8320880572064295,6.952728748321533,149700,,,,,,,,,
MOMO,2015-01-20,6.927330493927002,7.079718922547991,6.717796253188696,6.927330493927002,270300,,,,,,,,,
MOMO,2015-01-21,6.889233904006952,7.200360440178155,6.79399067900051,7.111466884613037,208800,,,,,,,,,
MOMO,2015-01-22,7.162263008026829,7.162263008026829,6.825738400616774,6.86383581161499,712000,,,,,,,,,
MOMO,2015-01-23,6.819388346685435,6.920980629568696,6.482863758250193,6.660650253295898,761900,,,,,,,,,
MOMO,2015-01-26,6.603504663252955,6.774942100495362,6.50826204625459,6.55905818939209,226200,,,,,,,,,
MOMO,2015-01-27,6.476514165161476,6.508261905319371,6.222533454973881,6.362223148345947,608100,83.9039321823283,,,,,,,,
MOMO,2015-01-28,6.355873541720561,6.641601994876358,6.355873541720561,6.527310371398926,571000,79.35492295095894,,,,,,,,
MOMO,2015-01-29,6.4892147294908185,6.527311540447956,6.1590391383268654,6.311427593231201,710100,78.96428270803858,,,,,,,,
MOMO,2015-01-30,6.298727622074625,6.349523763741535,6.233962329511094,6.247931480407715,250100,78.59257631816975,,,,,,,,
MOMO,2015-02-02,6.247931691825785,6.336824639981959,6.171737476747152,6.235232353210449,285300,77.93621713234691,,,,,,,,
MOMO,2015-02-03,6.311426208592981,6.571757185530628,6.216183596557135,6.4701642990112305,316300,78.05039270212396,,,,,,,,
MOMO,2015-02-04,6.5400097905280665,7.447991303740167,6.419368496359923,6.800340175628662,704500,75.96951758135417,,,,,,,,
MOMO,2015-02-05,6.793990870491729,7.0924186817293915,6.641602432831664,6.654301166534424,393200,63.041890047973894,,,,,,,,
MOMO,2015-02-06,6.705097501076402,6.876534331400611,6.540009734439915,6.562232971191406,194400,55.32972081598866,,,,,,,,
MOMO,2015-02-09,6.546359533004126,6.667000222983385,6.546359533004126,6.590806007385254,130000,55.3198622353518,,,,,,,,
MOMO,2015-02-10,6.603505044687608,6.7558940884402645,6.463815945759592,6.520961761474609,183100,54.20147411094941,,,,,,,,
MOMO,2015-02-11,6.49556234276324,6.629537571499319,6.463815209239285,6.508261680603027,81800,54.192361903792765,,,,,,,,
MOMO,2015-02-12,6.597155965628646,7.359098760513577,6.559058553392378,7.295603275299072,598400,63.51162542192075,,,,,,,,
MOMO,2015-02-13,7.365448536626672,7.727371233183408,6.990826500628308,6.997176170349121,754800,64.47508001566142,,,,,,,,
MOMO,2015-02-17,7.060671475533874,7.215600156133999,6.984477250915701,7.124166965484619,148200,61.81881402917949,,,,,,,,
MOMO,2015-02-18,7.174962261258209,7.174962261258209,7.041622232662216,7.11781644821167,98900,61.215029130971345,,,,,,,,
MOMO,2015-02-19,7.060669237376463,7.241630539174039,7.0543195692865925,7.079717636108398,47500,57.66868886664655,,,,,,,,
MOMO,2015-02-20,7.238457354605208,7.352748984116577,7.054321176802343,7.301952838897705,204500,58.43099982563517,,,,,,,,
MOMO,2015-02-23,7.301952838897705,7.447991605017508,7.247346649741619,7.301952838897705,175900,58.3246139273921,,,,,,,,
MOMO,2015-02-24,7.365446858684434,7.797214007194591,7.301951387017033,7.790864944458008,420700,61.42415464389451,,,,,,,,
MOMO,2015-02-25,7.809913873761001,8.070244235296746,7.6448261206522785,7.94960355758667,520000,61.6214392181988,,,,,,,,
MOMO,2015-02-26,8.076593904001943,8.13373971127325,7.87340874419977,7.94960355758667,773300,52.777101585348305,,,,,,,,
MOMO,2015-02-27,7.828963232989122,8.009924574481674,7.14321467283955,7.181312084197998,349700,61.13978090099113,,,,,,,,
MOMO,2015-03-02,7.524186489802332,8.17818731898717,7.238457413691549,7.619429111480713,722300,62.63608128546717,,,,,,,,
MOMO,2015-03-03,7.549584133736401,7.905157132971318,7.435292509784856,7.733720302581787,1382900,62.4971407923171,,,,,,,,
MOMO,2015-03-04,7.6638738831491064,8.159137101240507,7.638475815980652,7.968651294708252,1168000,62.91714414915146,,,,,,,,
MOMO,2015-03-05,8.000400966010073,8.000400966010073,6.66700060316245,7.041622638702393,1982900,72.69420671937577,,,,,,,,
MOMO,2015-03-06,6.787641792348236,7.143215450077657,6.717797237052223,7.003525733947754,996100,71.95107408001724,,,,,,,,
MOMO,2015-03-09,6.978127383260204,7.035273201490485,6.793991194261436,6.940030574798584,336700,71.42818798909059,,,,,,,,
MOMO,2015-03-10,6.889234405169039,6.9527292875878395,6.584456910730106,6.628903388977051,768600,72.5867248463751,,,,,,,,
