Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BHR,2013-11-06,12.132801441017673,12.80477223684049,12.132801441017673,12.468786239624023,5050,,,,,,,,,
BHR,2013-11-07,12.717665591418921,12.742553534093368,12.145246505737303,12.145246505737305,4040,,,,,,,,,
BHR,2013-11-08,12.176358958468263,13.153204917907715,12.16391498455117,13.153204917907715,3838,,,,,,,,,
BHR,2013-11-11,13.433194199023818,13.99316947392348,13.097208075195569,13.377196311950684,1414,,,,,,,,,
BHR,2013-11-12,13.818955963269058,14.310490608215332,13.818955963269058,14.310490608215332,1212,,,,,,,,,
BHR,2013-11-13,14.310490608215332,14.310490608215332,14.310490608215332,14.310490608215332,0,,,,,,,,,
BHR,2013-11-14,14.310490608215332,14.310490608215332,14.310490608215332,14.310490608215332,0,,,,,,,,,
BHR,2013-11-15,14.310490608215332,14.310490608215332,14.310490608215332,14.310490608215332,0,,,,,,,,,
BHR,2013-11-18,14.484701156616211,14.484701156616211,14.484701156616211,14.484701156616211,202,,,,,,,,,
BHR,2013-11-19,14.036715702533545,14.036715702533545,13.221640586853027,13.221640586853027,2222,,,,,,,,,
BHR,2013-11-20,13.283866644037193,13.283866644037193,12.506121870050288,13.153204917907715,196445,,,,,,,,,
BHR,2013-11-21,13.277637498559429,13.750504656635464,13.003871418592379,13.50784969329834,198667,,,,,,,,,
BHR,2013-11-22,13.563851691724738,13.657181482560018,13.377193308664475,13.526519775390625,103121,,,,,,,,,
BHR,2013-11-25,13.576294317540983,13.576294317540983,13.034985180206245,13.24653148651123,18180,,,,,,,,,
BHR,2013-11-26,13.24653437010542,13.24653437010542,12.531009484727365,12.674115180969238,116554,,,,,,,,,
BHR,2013-11-27,12.574558360689368,12.83588050282461,12.319458202857584,12.773660659790039,248157,,,,,,,,,
