Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABR,2004-04-07,3.4293730890426004,3.523445866865608,3.4293730890426004,3.5063416957855225,3707500,,,,,,,,,
ABR,2004-04-08,3.5063413739482505,3.5063413739482505,3.4823957323749912,3.494368553161621,301200,,,,,,,,,
ABR,2004-04-12,3.49778974908972,3.49778974908972,3.321617342786779,3.338721513748169,852900,,,,,,,,,
ABR,2004-04-13,3.337009906768799,3.343851377039808,3.309643373215134,3.337009906768799,226800,,,,,,,,,
ABR,2004-04-14,3.3181959545297657,3.3318792240361508,3.3181959545297657,3.3233273029327393,143900,,,,,,,,,
ABR,2004-04-15,3.3233271306115006,3.359245588865238,3.3233271306115006,3.3524041175842285,22700,,,,,,,,,
ABR,2004-04-16,3.3524038967289016,3.3524038967289016,3.3352997303009033,3.3352997303009033,33600,,,,,,,,,
ABR,2004-04-19,3.3352994576423427,3.348982724419175,3.3352994576423427,3.337009906768799,16300,,,,,,,,,
ABR,2004-04-20,3.3353006395233216,3.38148180359772,3.3353006395233216,3.369508981704712,13400,,,,,,,,,
ABR,2004-04-21,3.360956823557943,3.360956823557943,3.2497801978266505,3.3010923862457275,120000,,,,,,,,,
ABR,2004-04-22,3.3010920205465935,3.343852281570435,3.292540098835786,3.3438522815704346,11200,,,,,,,,,
ABR,2004-04-23,3.337010179567187,3.338720628833471,3.3352997303009033,3.3352997303009033,7600,,,,,,,,,
ABR,2004-04-26,3.3352997303009033,3.3438516503974824,3.326747810204324,3.3352997303009033,11700,,,,,,,,,
ABR,2004-04-27,3.326748162399885,3.4122686773589064,3.318195915163058,3.3780603408813477,18000,,,,,,,,,
ABR,2004-04-28,3.386612542594276,3.3917438913617017,3.343852281570435,3.3438522815704346,15500,,,,,,,,,
ABR,2004-04-29,3.352405141288151,3.355826041090706,3.318196795732522,3.3489842414855957,33400,,,,,,,,,
ABR,2004-04-30,3.3438514952682006,3.3438514952682006,3.3113539394209677,3.3267476558685303,79100,,,,,,,,,
ABR,2004-05-03,3.3267483549608934,3.3353002764578537,3.3096441857320795,3.3318793773651123,13200,,,,,,,,,
ABR,2004-05-04,3.335300227249779,3.352404396226243,3.3010918892968517,3.3181960582733154,60800,,,,,,,,,
ABR,2004-05-05,3.3130645589365977,3.350693464279175,3.309643660386861,3.350693464279175,9900,,,,,,,,,
ABR,2004-05-06,3.352404597679538,3.422531401085712,3.3353004276752474,3.420820951461792,83200,,,,,,,,,
ABR,2004-05-07,3.3866129177674815,3.3866129177674815,3.29767181292341,3.3010923862457275,31300,,,,,,,,,
ABR,2004-05-10,3.2754362451100065,3.2874090671539307,3.215571808655451,3.2874090671539307,75300,,,,,,,,,
ABR,2004-05-11,3.2839870064915866,3.2839870064915866,3.25148912835212,3.253199577331543,28600,,,,,,,,,
ABR,2004-05-12,3.283986806869507,3.3113533364071888,3.275434562492253,3.283986806869507,26900,,,,,,,,,
ABR,2004-05-13,3.292540277018123,3.3130653469636786,3.2874089279730043,3.294250726699829,37700,,,,,,,,,
ABR,2004-05-14,3.301091923770753,3.3181960929258385,3.292540002310656,3.316485643386841,9300,,,,,,,,,
ABR,2004-05-17,3.309642915344811,3.309642915344811,3.2241224282621785,3.2497785091400146,39600,,,,,,,,,
ABR,2004-05-18,3.263463020324707,3.280567189520187,3.2412278287350076,3.263463020324707,25900,,,,,,,,,
ABR,2004-05-19,3.2463577814138507,3.2651723939527186,3.2395163117309442,3.253199577331543,20400,,,,,,,,,
ABR,2004-05-20,3.2549111540056326,3.280567245116202,3.2326756358042137,3.2446484565734863,30900,21.93441756533634,,,,,,,,
ABR,2004-05-21,3.2497798052895597,3.2822776946882266,3.241227883664336,3.2446484565734863,32800,21.945502973939625,,,,,,,,
ABR,2004-05-24,3.2412270965537413,3.2497790161021882,3.1471543503467343,3.1950459480285645,17800,18.22465984759518,,,,,,,,
ABR,2004-05-25,3.2018881334294207,3.215571403503418,3.1899153128940343,3.215571403503418,7000,18.365797844242206,,,,,,,,
ABR,2004-05-26,3.2241241701519647,3.2480698150770317,3.2189928207101888,3.2412283420562744,4900,18.533536812422412,,,,,,,,
ABR,2004-05-27,3.239516209899215,3.249778577218378,3.2326744141965893,3.2463576793670654,44900,18.328518421285857,,,,,,,,
ABR,2004-05-28,3.2378079713163563,3.2668849704328555,3.207020522106534,3.242938995361328,19500,18.28840976252308,,,,,,,,
ABR,2004-06-01,3.2412275104992143,3.2497794311398485,3.1642589197940634,3.218991994857788,21200,18.377856491181372,,,,,,,,
ABR,2004-06-02,3.224124222690096,3.2993823845544474,3.224124222690096,3.290830135345459,60100,19.3404680678907,,,,,,,,
ABR,2004-06-03,3.2925401290619356,3.307933849270628,3.268594487063927,3.2737255096435547,14000,18.473306848120586,,,,,,,,
ABR,2004-06-04,3.2822764543362988,3.283986903261955,3.2326744141965893,3.2463576793670654,16100,18.184013335664822,,,,,,,,
ABR,2004-06-07,3.241228342056275,3.256622064146659,3.227545069779816,3.2412283420562744,366300,18.17885748542023,,,,,,,,
ABR,2004-06-08,3.249779106734635,3.292539358139038,3.249779106734635,3.292539358139038,38600,18.809493389764864,,,,,,,,
ABR,2004-06-09,3.292539799911443,3.314774990081787,3.292539799911443,3.314774990081787,10500,18.522360072994985,,,,,,,,
ABR,2004-06-10,3.325037024507686,3.3866115606895346,3.325037024507686,3.3609554767608643,17900,18.752875416520826,,,,,,,,
ABR,2004-06-14,3.352404597679538,3.420820951461792,3.3335899780513274,3.420820951461792,268500,19.42480461543275,,,,,,,,
ABR,2004-06-15,3.420820951461792,3.443056144102934,3.4002958822096616,3.420820951461792,88500,19.300746110849108,,,,,,,,
ABR,2004-06-16,3.4327939200311524,3.441346168518067,3.405427377342871,3.4413461685180664,25000,19.355814268969493,,,,,,,,
ABR,2004-06-17,3.4447665079882834,3.5319974792276114,3.4447665079882834,3.5097622871398926,37100,20.018798543970824,,,,,,,,
ABR,2004-06-18,3.4977903004610535,3.583310842514038,3.4977903004610535,3.583310842514038,21200,20.638516055163013,,,,,,,,
ABR,2004-06-21,3.591862136650072,3.591862136650072,3.4635813460554266,3.5148935317993164,69400,20.78167511637255,,,,,,,,
ABR,2004-06-22,3.5234451293945312,3.550811666900772,3.514892882527043,3.5234451293945312,39100,17.661194516949465,,,,,,,,
ABR,2004-06-23,3.5063396653293766,3.508050114070389,3.4772626892016456,3.496077299118042,18300,17.80561089035147,,,,,,,,
ABR,2004-06-24,3.4892365248095896,3.4892365248095896,3.405426469392686,3.4601595401763916,69200,17.797476872657782,,,,,,,,
ABR,2004-06-25,3.446477043350774,3.492658204491886,3.420820951461792,3.420820951461792,168700,18.071873258222855,,,,,,,,
ABR,2004-06-28,3.42937255446645,3.42937255446645,3.3609562070458865,3.376349925994873,18100,18.53907118645127,,,,,,,,
ABR,2004-06-29,3.378059319119968,3.4139777679457666,3.3695074007047143,3.3814802169799805,23800,18.45614981019458,,,,,,,,
ABR,2004-06-30,3.386612933304396,3.412269353866577,3.360956838977154,3.412269353866577,34200,17.49538732807473,,,,,,,,
ABR,2004-07-01,3.4035632315226394,3.4418644128472806,3.3948585987091064,3.3948585987091064,57500,17.584375034005642,,,,,,,,
ABR,2004-07-02,3.403564145660326,3.48016619682312,3.4018234842784736,3.48016619682312,60500,18.793858328103475,,,,,,,,
ABR,2004-07-06,3.4766841490519935,3.4906117642867227,3.464497527229173,3.4819071292877197,34600,18.7450466723397,20.611034452557895,,,,,,,
ABR,2004-07-07,3.4819066764417093,3.497575283050537,3.4644970766474015,3.497575283050537,36100,18.741250418448512,20.620625834494483,,,,,,,
ABR,2004-07-08,3.4906117642867227,3.5080213663452695,3.4732024942887163,3.4819071292877197,18100,18.090635605565648,18.334135173541483,,,,,,,
ABR,2004-07-09,3.4749433326678885,3.4958349226145553,3.455793068282381,3.4836483001708984,52600,18.071222641992417,18.332448843869564,,,,,,,
ABR,2004-07-12,3.473202312177061,3.4906115812622414,3.4644973455739483,3.4871299266815186,6100,18.006966245534738,18.304889280230512,,,,,,,
ABR,2004-07-13,3.4819063572973183,3.4993159554958986,3.438382527831102,3.4766833782196045,50800,18.0747287159656,18.246007745727937,,,,,,,
ABR,2004-07-14,3.481907340911355,3.506280586038355,3.473202705383301,3.473202705383301,39500,18.073900548403575,18.210350340568578,,,,,,,
ABR,2004-07-15,3.478423963006643,3.478423963006643,3.3948582999335506,3.396599292755127,14500,19.245508438989194,18.809462720241545,,,,,,,
ABR,2004-07-16,3.394859023197142,3.414009616254024,3.3513351895664094,3.370485782623291,27800,18.437227849394002,18.776340217793287,,,,,,,
ABR,2004-07-19,3.3565574540401566,3.396599292755127,3.3513344755754284,3.396599292755127,2400,18.451882764379498,18.345097462894444,,,,,,,
ABR,2004-07-20,3.403564043271868,3.403564043271868,3.3687451716529866,3.3826727867126465,5700,18.29881273635162,18.184418384978486,,,,,,,
ABR,2004-07-21,3.3861542409207974,3.3861542409207974,3.2677693655029096,3.2764739990234375,38400,20.678697993195723,19.331885887451552,,,,,,,
ABR,2004-07-22,3.2764743361007596,3.2904019504027406,3.2294685133088805,3.257323741912842,14500,20.22772574429362,19.365343048274813,,,,,,,
ABR,2004-07-23,3.2642875933027518,3.2712515662241737,3.205095151712688,3.260805606842041,20700,20.12157887024818,19.174037340621698,,,,,,,
ABR,2004-07-26,3.2764732868848805,3.2816962650982777,3.2033532521993764,3.2242448329925537,11800,19.876552191955017,19.19878114577937,,,,,,,
ABR,2004-07-27,3.22424660545856,3.2991076740352603,3.1424215621023563,3.295625686645508,87600,20.263894099622778,19.741670010822876,,,,,,,
ABR,2004-07-28,3.295624450097319,3.3060700762866873,3.2207634096091606,3.238173007965088,138200,20.804025542641945,20.017833705542213,,,,,,,
ABR,2004-07-29,3.238174951155543,3.368746519088745,3.238174951155543,3.368746519088745,153200,23.935293637872707,21.628492835088636,,,,,,,
ABR,2004-07-30,3.3687434779028655,3.3774481084159036,3.2851778295603733,3.307810068130493,371500,23.650031083776707,21.940375915333284,,,,,,,
ABR,2004-08-02,3.307810068130493,3.342629254303383,3.252099635902165,3.307810068130493,619500,22.66239134850451,21.845181902596746,,,,,,,
ABR,2004-08-03,3.3165162670749644,3.351335469714389,3.2991069978157777,3.3461124897003174,30100,22.457326861156456,21.5480684290619,,,,,,,
ABR,2004-08-04,3.3478521725689423,3.3722257377000626,3.307810337649782,3.3165149688720703,266200,22.51846873853156,20.34228675907081,,,,,,,
ABR,2004-08-05,3.311292053159856,3.360038515329459,3.307810068130493,3.307810068130493,165800,22.452910176386563,20.33113260915942,,,,,,,
ABR,2004-08-06,3.3165162090199587,3.3687450120648403,3.2642877380355975,3.2729923725128174,31100,22.46139479373684,20.333831852316546,,,,,,,
ABR,2004-08-09,3.2816958445310105,3.314774038189219,3.255581620931528,3.307810068130493,35600,22.55154123720309,20.357967129280325,,,,,,,
ABR,2004-08-10,3.318256618263673,3.4261958599090576,3.318256618263673,3.4261958599090576,86600,24.572125274507208,21.582037392616655,,,,,,,
ABR,2004-08-11,3.4209732569634816,3.422714250155971,3.342630555664462,3.370485782623291,102900,25.050630988435525,21.82298523286233,,,,,,,
ABR,2004-08-12,3.3670040776960777,3.3913773203073596,3.3443714963622937,3.3461124897003174,14500,24.977842065112092,21.457792968510685,,,,,,,
ABR,2004-08-13,3.3513355146011965,3.393118359091818,3.3513355146011965,3.3774497509002686,8800,25.10384824249926,21.52121085817748,,,,,,,
ABR,2004-08-16,3.3774479297838673,3.394857521949525,3.35829767725596,3.372225284576416,14100,23.96018326350971,21.51187968795346,,,,,,,
ABR,2004-08-17,3.3948581423697077,3.5080200140366156,3.377448547022396,3.495833396911621,39800,26.258509001659874,22.688713766782158,,,,,,,
ABR,2004-08-18,3.508021579556078,3.508021579556078,3.4296788636219087,3.473202705383301,82700,26.29310718899507,22.74288445630462,,,,,,,
ABR,2004-08-19,3.481906535332632,3.4993161344213917,3.464496936243872,3.478424549102783,217400,26.266150806808497,22.480130171996162,,,,,,,
ABR,2004-08-20,3.4801644372986855,3.499315023422241,3.4644958362994815,3.499315023422241,151600,26.32392584354242,22.47635100314961,,,,,,,
ABR,2004-08-23,3.5080220086649447,3.5341362505040186,3.487130748017926,3.50976300239563,95100,26.335751089428612,22.43766106209243,,,,,,,
ABR,2004-08-24,3.525430873431471,3.586364312964615,3.525430873431471,3.561990737915039,187600,26.648982065196407,22.606245780791365,,,,,,,
