Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SIRI,1994-09-13,36.66252383670291,39.71773415642816,36.66252383670291,37.68092727661133,7400,,,,,,,,,
SIRI,1994-09-14,36.66251482282366,38.69932120186942,29.533692496163503,35.64411163330078,33510,,,,,,,,,
SIRI,1994-09-15,36.662502013530926,37.044403076171875,35.64409917982174,37.044403076171875,4360,,,,,,,,,
SIRI,1994-09-16,35.64413321645636,38.699344635009766,34.625729410271894,38.699344635009766,17190,,,,,,,,,
SIRI,1994-09-19,39.717742919921875,39.717742919921875,39.717742919921875,39.717742919921875,210,,,,,,,,,
SIRI,1994-09-20,36.66251482282366,37.04441601889474,34.6257084437779,35.64411163330078,8100,,,,,,,,,
SIRI,1994-09-21,33.60731454913536,33.98921585083008,33.60731454913536,33.98921585083008,800,,,,,,,,,
SIRI,1994-09-22,35.64411163330078,35.64411163330078,35.64411163330078,35.64411163330078,610,,,,,,,,,
SIRI,1994-09-23,35.6441220370206,35.6441220370206,33.60731506347656,33.60731506347656,670,,,,,,,,,
SIRI,1994-09-26,35.644108828376325,35.644108828376325,33.60730260961196,34.62570571899414,660,,,,,,,,,
SIRI,1994-09-27,34.62572002410889,34.62572002410889,30.55210590362549,32.58891296386719,20550,,,,,,,,,
SIRI,1994-09-28,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,1160,,,,,,,,,
SIRI,1994-09-29,30.55210460316051,33.60731506347656,30.55210460316051,33.60731506347656,960,,,,,,,,,
SIRI,1994-09-30,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,100,,,,,,,,,
SIRI,1994-10-03,31.570497512817383,31.570497512817383,31.570497512817383,31.570497512817383,900,,,,,,,,,
SIRI,1994-10-04,32.58891559469289,32.58891559469289,29.53370475769043,29.53370475769043,1830,,,,,,,,,
SIRI,1994-10-05,30.552101781812766,31.570505174539857,30.04290008544922,30.04290008544922,2110,,,,,,,,,
SIRI,1994-10-06,31.570497512817383,31.570497512817383,29.533691221667873,31.570497512817383,400,,,,,,,,,
SIRI,1994-10-07,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,160,,,,,,,,,
SIRI,1994-10-10,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,0,,,,,,,,,
SIRI,1994-10-11,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,0,,,,,,,,,
SIRI,1994-10-12,30.552106857299805,30.552106857299805,30.04290507634481,30.552106857299805,700,,,,,,,,,
SIRI,1994-10-13,31.570511982358735,31.570511982358735,29.53370475769043,29.53370475769043,1420,,,,,,,,,
SIRI,1994-10-14,31.570511982358735,31.570511982358735,29.53370475769043,29.53370475769043,850,,,,,,,,,
SIRI,1994-10-17,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,20,,,,,,,,,
SIRI,1994-10-18,29.533691221667873,31.570497512817383,29.533691221667873,31.570497512817383,680,,,,,,,,,
SIRI,1994-10-19,31.570511982358735,31.570511982358735,29.53370475769043,29.53370475769043,520,,,,,,,,,
SIRI,1994-10-20,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,90,,,,,,,,,
SIRI,1994-10-21,31.570497512817383,31.570497512817383,31.570497512817383,31.570497512817383,200,,,,,,,,,
SIRI,1994-10-24,31.57050808993253,33.60731506347656,31.57050808993253,33.60731506347656,2730,,,,,,,,,
SIRI,1994-10-25,32.58891296386719,32.58891296386719,32.58891296386719,32.58891296386719,120,76.70843193158554,,,,,,,,
SIRI,1994-10-26,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,10,75.82315024246971,,,,,,,,
SIRI,1994-10-27,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,1250,74.85111284825814,,,,,,,,
SIRI,1994-10-28,33.60731506347656,33.60731506347656,33.60731506347656,33.60731506347656,150,73.52901345790916,,,,,,,,
SIRI,1994-10-31,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,40,77.43075161263324,,,,,,,,
SIRI,1994-11-01,31.570497512817383,31.570497512817383,31.570497512817383,31.570497512817383,200,72.30551336131714,,,,,,,,
SIRI,1994-11-02,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,130,71.65792472287224,,,,,,,,
SIRI,1994-11-03,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,360,70.01824243272607,,,,,,,,
SIRI,1994-11-04,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,0,68.14851498505236,,,,,,,,
SIRI,1994-11-07,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,800,67.43675311912185,,,,,,,,
SIRI,1994-11-08,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,400,65.28136782558647,,,,,,,,
SIRI,1994-11-09,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,1200,65.13794226573603,,,,,,,,
SIRI,1994-11-10,31.570511982358735,31.570511982358735,29.53370475769043,29.53370475769043,2010,65.13794226573603,,,,,,,,
SIRI,1994-11-11,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,0,65.13794226573603,,,,,,,,
SIRI,1994-11-14,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,0,62.75957238419399,,,,,,,,
SIRI,1994-11-15,28.515291213989258,31.57050098691668,28.515291213989258,28.515291213989258,3140,60.56895791476431,,,,,,,,
SIRI,1994-11-16,31.57050098691668,31.57050098691668,28.515291213989258,28.515291213989258,380,60.32317081912002,,,,,,,,
SIRI,1994-11-17,28.51530114535628,29.53370475769043,28.51530114535628,29.53370475769043,200,59.3897804252984,,,,,,,,
SIRI,1994-11-18,28.515291213989258,28.515291213989258,28.515291213989258,28.515291213989258,900,57.069963693687086,,,,,,,,
