Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HRTG,2014-05-23,9.974402310433145,10.268021206668378,9.784413467531799,9.931222915649414,2207400,,,,,,,,,
HRTG,2014-05-27,9.888042251549406,10.570273966104038,9.749868864841382,10.293927192687988,207300,,,,,,,,,
HRTG,2014-05-28,10.285294322325171,10.578913271427155,10.285294322325171,10.363017082214355,170500,,,,,,,,,
HRTG,2014-05-29,11.07979081268523,11.269779663184769,10.363015630776157,10.682541847229004,103700,,,,,,,,,
HRTG,2014-05-30,11.08842545055908,11.08842545055908,10.734355926513672,10.734355926513672,53500,,,,,,,,,
HRTG,2014-06-02,10.75162815626509,10.924344912368367,10.708448761344656,10.837986946105957,35800,,,,,,,,,
HRTG,2014-06-03,10.863894991157197,11.226600615386744,10.863894991157197,10.95888900756836,108100,,,,,,,,,
HRTG,2014-06-04,10.907072448246252,11.312957398105986,10.907072448246252,11.183419227600098,89500,,,,,,,,,
HRTG,2014-06-05,11.44249639218434,11.64112046254232,11.235236277833799,11.425224304199219,109900,,,,,,,,,
HRTG,2014-06-06,11.658391864022338,11.995190147693442,11.442495718392296,11.82247257232666,158500,,,,,,,,,
HRTG,2014-06-09,12.228358368117567,12.306081117474173,11.831109400855963,12.064277648925781,144900,,,,,,,,,
HRTG,2014-06-10,12.047004530193407,12.124727272900852,11.572032854208906,11.6929349899292,57600,,,,,,,,,
HRTG,2014-06-11,11.736115789698077,12.487434353296557,11.632485728192616,12.116092681884766,147600,,,,,,,,,
HRTG,2014-06-12,12.04700431593374,12.435617198980944,11.969281574608619,12.202449798583984,119600,,,,,,,,,
HRTG,2014-06-13,12.29744552053469,12.513341688340056,12.081549352729327,12.280174255371094,47000,,,,,,,,,
HRTG,2014-06-16,12.34062386861067,12.599699412645194,12.116091675542185,12.444253921508789,73700,,,,,,,,,
HRTG,2014-06-17,12.781050845805154,13.040126362164532,12.435616549466529,12.599698066711426,148900,,,,,,,,,
HRTG,2014-06-18,12.850136699019929,13.048760726957973,12.573789938904977,12.971038818359375,107700,,,,,,,,,
HRTG,2014-06-19,13.05739867753111,13.264658777909755,12.893317970625956,13.014219284057617,82600,,,,,,,,,
HRTG,2014-06-20,13.014217958025554,13.281929511421053,13.014217958025554,13.169663429260254,84500,,,,,,,,,
HRTG,2014-06-23,13.100578738864199,13.201617816465632,12.962405331567773,13.109214782714844,60000,,,,,,,,,
HRTG,2014-06-24,13.117849438371135,13.1696648756663,12.884682029488976,12.953768730163574,63400,,,,,,,,,
HRTG,2014-06-25,12.815594901998107,13.040127083501847,12.75514424681572,12.9451322555542,51200,,,,,,,,,
HRTG,2014-06-26,12.86740951398918,13.143757131062403,12.806958858806793,12.9451322555542,68900,,,,,,,,,
