Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DBRG,2014-06-27,45.474658894017765,49.95807596807585,45.474658894017765,48.16470718383789,2557025,,,,,,,,,
DBRG,2014-06-30,48.31843002055635,48.31843002055635,45.16722445090574,45.34656524658203,1306000,,,,,,,,,
DBRG,2014-07-01,46.11514623502309,49.189491271972656,45.858950000854506,49.189491271972656,2108325,,,,,,,,,
DBRG,2014-07-02,49.18950720640296,49.47131875739527,47.16556167602539,47.16556167602539,3022125,,,,,,,,,
DBRG,2014-07-03,47.70357008193783,48.98454666442605,47.268037848430325,48.77959060668945,540150,,,,,,,,,
DBRG,2014-07-07,49.061413581091024,49.061413581091024,47.39614461255239,48.42092514038086,678075,,,,,,,,,
DBRG,2014-07-08,48.420902564950914,51.23905136746906,46.39696257693499,49.855594635009766,2998000,,,,,,,,,
DBRG,2014-07-09,49.18949396600264,51.239054178528995,48.54900578877102,50.726661682128906,910100,,,,,,,,,
DBRG,2014-07-10,50.163042738956214,51.39277908449767,49.18950268703702,51.23906326293945,1439375,,,,,,,,,
DBRG,2014-07-11,50.88038576392396,51.26467771864242,50.11179696794972,51.1109619140625,896350,,,,,,,,,
DBRG,2014-07-14,51.648954861282846,51.648954861282846,49.13824293151369,51.0853271484375,1054325,,,,,,,,,
DBRG,2014-07-15,50.44484934709473,50.77790104350159,48.54900496119071,49.317588806152344,1124375,,,,,,,,,
DBRG,2014-07-16,48.93330628484473,49.18950257789857,47.703569942031734,48.21595764160156,899900,,,,,,,,,
DBRG,2014-07-17,47.908524788713365,49.01016051389666,47.60108826750886,48.47215270996094,533425,,,,,,,,,
DBRG,2014-07-18,48.830817065998296,49.4969253540039,48.26718923147216,49.496925354003906,349025,,,,,,,,,
DBRG,2014-07-21,49.163883692057404,49.394459872930646,48.0110027876912,48.57463073730469,152875,,,,,,,,,
DBRG,2014-07-22,48.24156315597941,49.035767026142565,48.16470282536889,48.39527893066406,330800,,,,,,,,,
DBRG,2014-07-23,48.67710876191803,48.67710876191803,48.06224060604675,48.47215270996094,164025,,,,,,,,,
DBRG,2014-07-24,48.164718161948386,48.77959122954726,47.88290663304833,48.344058990478516,161125,,,,,,,,,
