Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-09-21,60.68551254272461,47.705144057304445,37.1078517281048,33.51616022928041,32.40769601363747,33.15323383684201
BABA,2015-09-22,58.7861213684082,47.4817869328367,37.32981922225499,33.78750395468681,32.4794412038115,33.02443307624998
BABA,2015-09-23,56.9817008972168,47.06283934945976,37.44743627379111,34.08716936950469,32.511258634770364,33.028456297651736
BABA,2015-09-24,56.90572738647461,45.19675269409376,37.230554058633615,34.081677446247014,32.49586001795485,32.786537867972285
BABA,2015-09-25,56.25993347167969,44.30165953921667,37.21726186781517,34.069847632442965,32.301219904035584,32.75818328883252
BABA,2015-09-28,54.50299453735352,44.82061927906768,37.60230791743354,34.3445525628734,32.42160266694524,32.84154235756604
BABA,2015-09-29,54.91136169433594,44.87217193525855,37.53738862502532,32.18377165366822,32.42236033372906,32.80859957002779
BABA,2015-09-30,56.003517150878906,45.53091629866538,37.885963933041324,32.300751332021214,32.52834076197591,32.877131523577944
BABA,2015-10-01,55.90854263305664,45.553195547123096,37.73804749669028,32.302636084697944,32.51141529232089,32.74059825326023
BABA,2015-10-02,60.02072525024414,49.83393704328877,40.63695647839577,34.41351830630399,33.46550282858347,33.51052973574888
BABA,2015-10-05,60.7140007019043,49.32439140760439,40.557606569196736,34.44061061615351,33.49101264872707,33.50901391804635
BABA,2015-10-06,60.70450210571289,48.29863338807464,40.28081570834576,34.380715976544465,33.242531555000795,33.507197190759754
BABA,2015-10-07,62.9457893371582,47.94081770450156,41.12181458375552,34.94327330174263,33.30887434840491,33.71118590551701
BABA,2015-10-08,64.29434967041016,48.37341266953737,41.40904769579177,35.092517186524994,33.40847341782788,33.77492703283647
BABA,2015-10-09,65.25354766845703,47.66571457735472,41.48668729018519,35.119044988506246,33.46195282665483,33.80581052211668
BABA,2015-10-12,66.76356506347656,48.06025502910147,41.50444328850594,35.01867310825119,33.57008067294578,33.73367744357802
BABA,2015-10-13,66.17474365234375,44.90117639904887,41.50767371188124,34.52508782047594,33.56611484207702,33.73360466454287
BABA,2015-10-14,65.09210205078125,44.77748500936228,41.60063942504453,34.58738080895303,33.229017815794066,33.76993187025797
BABA,2015-10-15,68.16910552978516,46.5307154044128,42.57217628820294,35.44985579293704,31.96489517784472,34.0858302996374
BABA,2015-10-16,68.36854553222656,46.41250576019049,42.58727009020689,35.4563852686204,31.958032102932087,33.87416764668004
BABA,2015-10-19,68.9953384399414,44.700833750598825,42.62225726802637,35.41657923075092,31.944768985279005,33.87440734410341
BABA,2015-10-20,68.1786117553711,42.17788867423945,42.51546519503112,35.35980004585444,31.96034216476244,33.88936878508079
BABA,2015-10-21,65.98481750488281,41.38485995390388,42.9454085679858,35.56406090426223,32.16959335490335,33.901774607255966
BABA,2015-10-22,67.4188461303711,41.69473968147607,43.22405527282817,35.77041550772524,32.05015539094371,33.96484485885358
BABA,2015-10-23,71.8159408569336,45.09059164422169,45.24079571740873,37.24789210063212,32.89583538771502,34.42513603382559
BABA,2015-10-26,72.50921630859375,43.70255601188055,45.10569072783944,37.29202367788738,32.91431148777932,34.40984130020545
BABA,2015-10-27,75.44377899169922,43.96892107791536,45.8380466249211,37.86398226030104,33.21071501944294,34.579556819794924
BABA,2015-10-28,78.20738220214844,43.96508331773158,46.3675057908852,38.09540206985593,33.447526329518,34.717843612736786
BABA,2015-10-29,78.08392333984375,43.39180816542034,46.31016733710696,38.07733322438541,33.412350282299,34.69310268710937
BABA,2015-10-30,79.6129379272461,43.39586782388484,46.40858605014602,38.13000247358956,33.3879093923224,34.74781844894949
BABA,2015-11-02,80.10678100585938,41.99264691906493,46.4169415716391,38.0274675620286,33.26709618845003,34.754466348902554
BABA,2015-11-03,79.2425537109375,40.6296057493636,46.29862959363144,38.05094681033212,33.29087794220218,34.61513488964085
BABA,2015-11-04,81.10395812988281,38.86501434478572,45.75260435301263,38.22368133499997,33.40545185965135,34.44377395545074
BABA,2015-11-05,81.0849609375,38.83409072679554,44.33932619381496,38.223665499861504,33.403812926937235,34.351714343850524
BABA,2015-11-06,79.40400695800781,39.42331982430153,44.381027901586336,38.34269990732943,33.45697796211968,34.29992168606864
BABA,2015-11-09,77.28617095947266,38.99746610042539,44.75506886276926,38.57556879926853,33.59149249236732,34.28493415102643
BABA,2015-11-10,77.33366394042969,39.11160314653535,44.74625458407447,38.53511851938482,33.525007885963525,34.04192931044
BABA,2015-11-11,75.83314514160156,40.03543840925925,44.784560414485725,38.65395776514654,33.58493008758379,33.87716011225085
BABA,2015-11-12,74.79798889160156,40.49365659309229,44.82775084758,38.69660944136725,33.62088295373057,33.737885880040785
BABA,2015-11-13,72.03436279296875,38.3949662955578,44.77497686438197,39.135341465124114,33.874838485343375,33.820663847826346
BABA,2015-11-16,74.36111450195312,39.088019924318886,44.69466254763395,39.48246496252784,33.91731852298047,33.98342797657097
BABA,2015-11-17,74.19966888427734,39.1233825414478,44.00598789013201,39.31932694958135,33.452862171981764,33.97835980566303
BABA,2015-11-18,73.78180694580078,38.24695441178336,43.30316743224219,39.10222362050567,33.446060050049724,33.85550695432202
BABA,2015-11-19,73.95275115966797,37.95512024017987,43.302893991704295,39.02969522867979,33.36816983554784,33.81587782353756
BABA,2015-11-20,75.92811584472656,38.36880918308484,43.17350529802292,39.26060913590324,33.41524239918015,33.9130830464689
BABA,2015-11-23,77.2197036743164,38.16517521681009,43.19333911580911,39.348275100617016,33.46987939231752,33.94826909488756
BABA,2015-11-24,76.7923355102539,38.07383861014667,41.35343021560502,39.19170350741518,33.44690959807767,33.82032161445238
BABA,2015-11-25,77.59957885742188,37.551771683755504,41.0963128284329,39.20631413655596,33.469979491316195,33.8399201557986
BABA,2015-11-27,77.28617095947266,35.637296597000145,41.10112069542544,39.05984401969273,33.473278156891226,33.836088755014146
BABA,2015-11-30,79.85035705566406,36.57431057746245,41.47725815826948,39.33562550823449,33.5571942687997,33.99623967000003
BABA,2015-12-01,79.77437591552734,36.5963257336744,40.50493381577768,39.260713003904655,33.549955526443746,33.611336865400325
BABA,2015-12-02,80.72407531738281,36.29793841543428,39.01320870313516,39.18802022220779,33.57910395380293,33.429699087866005
BABA,2015-12-03,78.43531799316406,35.95235165074556,38.51112742190664,39.45352111684731,33.71243262926812,33.53517399492623
BABA,2015-12-04,80.58162689208984,36.19590001217885,38.75764600830539,39.65163511048701,33.857564238696014,33.6304096330304
BABA,2015-12-07,80.49614715576172,31.902577567106757,38.7417744906158,39.62388355048223,33.831626858879616,33.61324498992334
BABA,2015-12-08,80.13526916503906,31.941400393878062,38.04164122104169,39.4762014756172,33.82442532701742,33.51665477074576
BABA,2015-12-09,79.22354888916016,30.28031167631621,37.65393651319787,39.49634916638166,33.85130844492012,33.449582908648345
BABA,2015-12-10,80.08778381347656,28.634661142569605,37.09367852943237,39.532247439231696,33.87059173272094,33.30510774704122
BABA,2015-12-11,75.72868347167969,33.02764028868896,38.810566821843935,40.40307716704719,34.50665818409936,33.73876818186592
BABA,2015-12-14,76.51692199707031,32.6438894305759,38.81072362773543,40.437607001103046,34.51731335480615,33.757333210401384
BABA,2015-12-15,78.34033966064453,33.37084964821911,38.44690564294202,40.58345594960514,34.619315524920445,33.84559591574167
BABA,2015-12-16,80.37268829345703,34.07711268477664,37.94434731636501,40.66268641761437,34.72880890660866,33.931638173028624
BABA,2015-12-17,79.35651397705078,33.580939643334055,37.37267815267612,40.68023286387753,34.76198033364021,33.8075173923691
BABA,2015-12-18,78.4922866821289,33.71067229537112,37.49974977090864,40.71486626857976,34.78004485078275,33.820466560295095
BABA,2015-12-21,78.70122528076172,33.19215648423954,37.34146649744402,40.71138841099454,34.77694125278195,33.7940683342241
BABA,2015-12-22,80.5721206665039,32.88440620649832,36.69339688655794,40.73709635599827,34.59668122257089,33.84527416930755
BABA,2015-12-23,80.53414154052734,32.88813138783488,36.72065894804064,40.72885588429319,34.580932824616504,33.71678676515191
BABA,2015-12-24,79.49897003173828,32.57482940146061,36.82421535919599,40.75262536890955,34.54715177824681,33.73467536707279
BABA,2015-12-28,78.00794219970703,32.82065117074754,37.14291790103836,40.8282521438977,34.61692157374002,33.78250461242046
BABA,2015-12-29,79.07160949707031,30.820757758228627,34.600181947004664,40.84263994971332,34.639760693396035,33.813610498393444
BABA,2015-12-30,77.57109069824219,30.23229016618201,34.90810397329735,40.96067704510848,34.71022966367103,33.862370235875275
BABA,2015-12-31,77.18171691894531,30.273050658769183,34.947678397907936,40.83863987061929,34.704935303777475,33.82554962755801
BABA,2016-01-04,72.83211517333984,34.786111604658345,36.53503904665713,41.39302335794572,35.24218841754078,34.30230750988976
BABA,2016-01-05,74.67451477050781,35.55351844662369,36.62617334420283,40.71550112527167,35.366558412192376,34.31522702743596
BABA,2016-01-06,73.4399185180664,34.998261575283124,36.742119903200674,40.6448562396499,35.41810281921175,34.268054265322625
BABA,2016-01-07,69.06182098388672,38.67244400161141,38.70560527875505,41.804758804528,36.1458557925519,34.779766152341026
BABA,2016-01-08,67.23841094970703,39.24379681573241,39.06387518148335,42.00355400162858,36.27486119938177,34.74691219087581
BABA,2016-01-11,66.40267181396484,39.05078929102352,38.999280921881066,41.95909679198319,36.14408143280512,34.71861408215332
BABA,2016-01-12,69.0238265991211,41.07416473335958,38.65247343927929,42.38819426232474,36.4447930941833,34.92934450071868
BABA,2016-01-13,66.75406646728516,40.44427402258201,39.2569117458525,42.26605366926376,36.64609226302878,35.06966873275657
BABA,2016-01-14,68.61546325683594,41.57611358291384,39.626252546361066,42.19603375549043,36.62229365109852,35.17282409355816
BABA,2016-01-15,66.08926391601562,42.29122675141051,40.29412030599315,42.24031922877332,36.8463159004239,35.21300809205059
BABA,2016-01-19,66.60210418701172,41.955712706177465,39.76314022382805,41.751091865451,36.86025824556295,35.217019310484496
BABA,2016-01-20,65.25354766845703,41.01017130145482,39.73083572356448,41.87946628491134,36.92597876625332,35.109859786560925
BABA,2016-01-21,67.16243743896484,42.28394794281634,37.96194657875714,41.83518394325715,37.06372593499614,35.081236276421656
BABA,2016-01-22,66.83003997802734,42.2826807784734,37.903534277318926,41.80627906257632,37.05930257390448,35.07288192408621
BABA,2016-01-25,66.21273803710938,42.26336437380084,36.955861949439935,40.78661200033734,36.03905751543216,35.07433088275776
BABA,2016-01-26,66.26021575927734,42.01403302265523,36.09763225474538,40.65737349941524,36.00443298157,35.060572163809475
BABA,2016-01-27,66.04179382324219,39.29042593470689,36.09694683342472,40.629533120573264,36.003864518417686,35.05046415471354
BABA,2016-01-28,63.5535888671875,40.21238094453549,36.520702595633445,41.0381527860543,36.27081941208682,34.97950852435056
BABA,2016-01-29,63.65805435180664,39.29534495402769,36.47975068018993,40.55080713477131,36.25256030590048,33.784848886589955
BABA,2016-02-01,63.65805435180664,38.1369991655991,36.45836570263196,39.79665567741807,36.22775911238785,33.77772736285877
BABA,2016-02-02,61.81564331054688,38.62681884639904,36.395935378610616,39.29475688246416,36.3760367925122,33.87060483445901
BABA,2016-02-03,60.24864959716797,38.94819793738225,36.640450071180425,39.50496859313622,36.450862551150685,33.95160809397196
BABA,2016-02-04,61.59722137451172,39.84569287981124,36.899956278397326,39.6127938984228,36.52144041407705,34.02882275190379
BABA,2016-02-05,59.488895416259766,39.40142587923539,37.13943247448584,39.67526294849672,36.56037570014482,34.03784938978437
BABA,2016-02-08,58.026363372802734,39.51773451050975,37.3606615132213,39.462085776344026,36.39992475661431,34.09097106431388
BABA,2016-02-09,58.30177688598633,39.77070303267418,37.28144965650896,39.03281517646418,36.40629228903232,34.092623662385705
BABA,2016-02-10,58.672157287597656,39.96980361365525,37.29314485480005,38.94731510797094,36.41416399119841,34.06409227574321
BABA,2016-02-11,57.52302932739258,39.46441761945984,36.78181179503501,39.06255199122971,36.47124082994523,34.0884338227782
BABA,2016-02-12,57.82693099975586,39.63903528573019,36.08224483336983,38.81980532466587,36.4347761654518,34.06564660447508
BABA,2016-02-16,62.95528793334961,48.22997244555116,40.44623534448979,40.79724816521667,37.81758647212915,35.0666259213836
BABA,2016-02-17,63.04075622558594,45.757735976422815,40.45019330178495,40.47614542935789,37.75956440773219,34.98566205393015
BABA,2016-02-18,63.173709869384766,44.93636082522293,40.44913447660652,40.47475741214652,37.76200851599032,34.98709472333902
BABA,2016-02-19,63.89548110961914,45.06910225326333,40.105366471193385,40.45777787932308,37.78948264629322,35.00803574467501
BABA,2016-02-22,65.37699890136719,42.37942945459207,40.25159170616416,40.252732063718994,37.90121267508529,35.089223797360866
BABA,2016-02-23,63.60107803344727,42.42002593855043,40.56739580575373,40.51049453412631,38.024336313176455,35.16744529811815
BABA,2016-02-24,63.84799575805664,42.328126010422295,40.49551943548387,40.40704058767053,37.90989407185181,35.16109801285591
BABA,2016-02-25,63.306671142578125,40.62675939808606,40.50961793299101,40.43444186139235,37.91100264404525,35.12021239720661
BABA,2016-02-26,63.54409790039063,39.61337259349779,39.841220811229554,38.86110946990003,37.86558064731238,35.11293011221065
BABA,2016-02-29,65.3485107421875,39.6454502950794,40.36818580173418,39.06707867789373,37.96811028660164,35.23159745483228
BABA,2016-03-01,67.29537963867188,39.11935095423405,40.80657190832847,39.32996980133968,38.13551605149444,35.33845606041019
BABA,2016-03-02,67.665771484375,39.08925337584249,40.48661078658955,38.92976988266362,38.139204185092325,35.22714884853686
BABA,2016-03-03,67.44733428955078,38.6015215007054,40.01845233495301,38.79565048139146,38.13998145929987,34.90577612598501
