T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,1.5259241051707173,RNG
0.2,0.7,Put,-0.1824731852008432,RNG
0.2,0.8,Call,3.9238149611091067,RNG
0.2,0.8,Put,-0.45514193172449535,RNG
0.2,0.9,Call,5.065690455273996,RNG
0.2,0.9,Put,-1.1433940872753179,RNG
0.30000000000000004,0.7,Call,0.7351766679057902,RNG
0.30000000000000004,0.7,Put,0.18305336206085132,RNG
0.30000000000000004,0.8,Call,1.120327062178609,RNG
0.30000000000000004,0.8,Put,0.007998638030748404,RNG
0.30000000000000004,0.9,Call,1.3145486365970052,RNG
0.30000000000000004,0.9,Put,-0.14813328672010534,RNG
0.4,0.7,Call,-0.03678502558204788,RNG
0.4,0.7,Put,0.3313155636001583,RNG
0.4,0.8,Call,0.10836315062595636,RNG
0.4,0.8,Put,0.2012216332396427,RNG
0.4,0.9,Call,0.18448622661307312,RNG
0.4,0.9,Put,0.08708445000352172,RNG
0.5,0.7,Call,-0.29129797795960366,RNG
0.5,0.7,Put,0.38289830980990924,RNG
0.5,0.8,Call,-0.21337127384534194,RNG
0.5,0.8,Put,0.2825557755120722,RNG
0.5,0.9,Call,-0.1705231067094526,RNG
0.5,0.9,Put,0.19441184625712538,RNG
0.6,0.7,Call,-0.3557935976103155,RNG
0.6,0.7,Put,0.3892642175439091,RNG
0.6,0.8,Call,-0.3056404342604846,RNG
0.6,0.8,Put,0.31002832170442157,RNG
0.6,0.9,Call,-0.276760967145064,RNG
0.6,0.9,Put,0.24032001597156885,RNG
0.7000000000000001,0.7,Call,-0.35308339975718767,RNG
0.7000000000000001,0.7,Put,0.3746700786373243,RNG
0.7000000000000001,0.8,Call,-0.31729775464486454,RNG
0.7000000000000001,0.8,Put,0.31092476473264036,RNG
0.7000000000000001,0.9,Call,-0.29585649083086707,RNG
0.7000000000000001,0.9,Put,0.25478568085915815,RNG
0.8,0.7,Call,-0.3277361142710669,RNG
0.8,0.7,Put,0.3510328375772448,RNG
0.8,0.8,Call,-0.3005190361589638,RNG
0.8,0.8,Put,0.29893836538223695,RNG
0.8,0.9,Call,-0.28367205090787384,RNG
0.8,0.9,Put,0.25302713691425366,RNG
0.9,0.7,Call,-0.2964711612389407,RNG
0.9,0.7,Put,0.32430679829844844,RNG
0.9,0.8,Call,-0.2748724297495539,RNG
0.9,0.8,Put,0.28115278550901024,RNG
0.9,0.9,Call,-0.26114626104701644,RNG
0.9,0.9,Put,0.24310159628251582,RNG
1.0,0.7,Call,-0.2655916819387677,RNG
1.0,0.7,Put,0.29745165950759156,RNG
1.0,0.8,Call,-0.2479279955200725,RNG
1.0,0.8,Put,0.2612771379566725,RNG
1.0,0.9,Call,-0.2364601048199716,RNG
1.0,0.9,Put,0.22936819309650747,RNG
1.1,0.7,Call,-0.23732064176587572,RNG
1.1,0.7,Put,0.2718858798284848,RNG
1.1,0.8,Call,-0.2225477337575443,RNG
1.1,0.8,Put,0.24124243882441626,RNG
1.1,0.9,Call,-0.2127873834867016,RNG
1.1,0.9,Put,0.2142045721684698,RNG
1.2000000000000002,0.7,Call,-0.21224522622762435,RNG
1.2000000000000002,0.7,Put,0.24822475180968914,RNG
1.2000000000000002,0.8,Call,-0.19967336074406164,RNG
1.2000000000000002,0.8,Put,0.22202319304925422,RNG
1.2000000000000002,0.9,Call,-0.1912460714460819,RNG
1.2000000000000002,0.9,Put,0.1988992456381048,RNG
1.3000000000000003,0.7,Call,-0.1903058031660439,RNG
1.3000000000000003,0.7,Put,0.22666542120761343,RNG
1.3000000000000003,0.8,Call,-0.17945696173767328,RNG
1.3000000000000003,0.8,Put,0.20407358719656601,RNG
1.3000000000000003,0.9,Call,-0.17209594696174435,RNG
1.3000000000000003,0.9,Put,0.18413159286704364,RNG
