T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.09866062745263887,PLUG
0.8,0.7,Put,0.08268980767356382,PLUG
0.8,0.8,Call,-0.11021690994465067,PLUG
0.8,0.8,Put,0.09015984467750093,PLUG
0.8,0.9,Call,-0.12041051505029543,PLUG
0.8,0.9,Put,0.09190819445815956,PLUG
0.9,0.7,Call,-0.08829557547922966,PLUG
0.9,0.7,Put,0.11022972844530896,PLUG
0.9,0.8,Call,-0.09852397310434868,PLUG
0.9,0.8,Put,0.11575495994525169,PLUG
0.9,0.9,Call,-0.10754276112012122,PLUG
0.9,0.9,Put,0.11644374033115133,PLUG
1.0,0.7,Call,-0.07947971580724578,PLUG
1.0,0.7,Put,0.13061702589916013,PLUG
1.0,0.8,Call,-0.08857830077774742,PLUG
1.0,0.8,Put,0.13467628188751357,PLUG
1.0,0.9,Call,-0.09659735149169513,PLUG
1.0,0.9,Put,0.13461284810553087,PLUG
1.1,0.7,Call,-0.071922483120263,PLUG
1.1,0.7,Put,0.14553117488498704,PLUG
1.1,0.8,Call,-0.08005361356355262,PLUG
1.1,0.8,Put,0.14847933325628554,PLUG
1.1,0.9,Call,-0.08721646921154946,PLUG
1.1,0.9,Put,0.14788572373911824,PLUG
1.2000000000000002,0.7,Call,-0.06539745538516882,PLUG
1.2000000000000002,0.7,Put,0.15623159428334216,PLUG
1.2000000000000002,0.8,Call,-0.07269524095015559,PLUG
1.2000000000000002,0.8,Put,0.15833395608287149,PLUG
1.2000000000000002,0.9,Call,-0.07912049505255184,PLUG
1.2000000000000002,0.9,Put,0.15737150644803963,PLUG
1.3000000000000003,0.7,Call,-0.05972630351680069,PLUG
1.3000000000000003,0.7,Put,0.16367204885178943,PLUG
1.3000000000000003,0.8,Call,-0.06630231098944457,PLUG
1.3000000000000003,0.8,Put,0.16512850526568126,PLUG
1.3000000000000003,0.9,Call,-0.0720886443391163,PLUG
1.3000000000000003,0.9,Put,0.16391495657368352,PLUG
1.4000000000000001,0.7,Call,-0.054767184006622636,PLUG
1.4000000000000001,0.7,Put,0.16858120101136723,PLUG
1.4000000000000001,0.8,Call,-0.06071484172251847,PLUG
1.4000000000000001,0.8,Put,0.16954342090471006,PLUG
1.4000000000000001,0.9,Call,-0.06594491025788128,PLUG
1.4000000000000001,0.9,Put,0.16816494435368493,PLUG
1.5000000000000002,0.7,Call,-0.05040623677053194,PLUG
1.5000000000000002,0.7,Put,0.1715201106887498,PLUG
1.5000000000000002,0.8,Call,-0.05580426631130267,PLUG
1.5000000000000002,0.8,Put,0.1721038966540892,PLUG
1.5000000000000002,0.9,Call,-0.060547730666663885,PLUG
1.5000000000000002,0.9,Put,0.1706236323667287,PLUG
1.6,0.7,Call,-0.04655128318385021,PLUG
1.6,0.7,Put,0.1729237988314855,PLUG
1.6,0.8,Call,-0.051466396402934794,PLUG
1.6,0.8,Put,0.17321805944709584,PLUG
1.6,0.9,Call,-0.055782303147372536,PLUG
1.6,0.9,Put,0.17168223722195675,PLUG
1.7000000000000002,0.7,Call,-0.04312710303534397,PLUG
1.7000000000000002,0.7,Put,0.1731316398417837,PLUG
1.7000000000000002,0.8,Call,-0.04761613886348149,PLUG
1.7000000000000002,0.8,Put,0.1732049659860578,PLUG
1.7000000000000002,0.9,Call,-0.05155480733923082,PLUG
1.7000000000000002,0.9,Put,0.17164733070703717,PLUG
1.8000000000000003,0.7,Call,-0.0400718581030172,PLUG
1.8000000000000003,0.7,Put,0.1724098222804936,PLUG
1.8000000000000003,0.8,Call,-0.044183488321867616,PLUG
1.8000000000000003,0.8,Put,0.1723153494653055,PLUG
1.8000000000000003,0.9,Call,-0.047788017064583535,PLUG
1.8000000000000003,0.9,Put,0.17076038598996657,PLUG
1.9000000000000001,0.7,Call,-0.0373343577137767,PLUG
1.9000000000000001,0.7,Put,0.17096811071383808,PLUG
1.9000000000000001,0.8,Call,-0.041110458306967565,PLUG
1.9000000000000001,0.8,Put,0.17074714343331815,PLUG
1.9000000000000001,0.9,Call,-0.04441793628961728,PLUG
1.9000000000000001,0.9,Put,0.16921244347428988,PLUG
2.0,0.7,Call,-0.03487194905268942,PLUG
2.0,0.7,Put,0.16897246780736008,PLUG
2.0,0.8,Call,-0.03834871004464724,PLUG
2.0,0.8,Put,0.16865720159917608,PLUG
2.0,0.9,Call,-0.04139119707933514,PLUG
2.0,0.9,Put,0.16715521211966844,PLUG
2.1,0.7,Call,-0.032648875584034044,PLUG
2.1,0.7,Put,0.16655463846112653,PLUG
2.1,0.8,Call,-0.03585770486636526,PLUG
2.1,0.8,Put,0.16617021875138988,PLUG
2.1,0.9,Call,-0.03866303013830153,PLUG
2.1,0.9,Put,0.16470954098167842,PLUG
2.2,0.7,Call,-0.030634989455350065,PLUG
2.2,0.7,Put,0.16381948335956892,PLUG
2.2,0.8,Call,-0.03360325319022709,PLUG
2.2,0.8,Put,0.16338557292683295,PLUG
2.2,0.9,Call,-0.03619566950778908,PLUG
2.2,0.9,Put,0.16197193246571387,PLUG
2.3000000000000003,0.7,Call,-0.028804733907322015,PLUG
2.3000000000000003,0.7,Put,0.16085063051326942,PLUG
2.3000000000000003,0.8,Call,-0.03155636644008139,PLUG
2.3000000000000003,0.8,Put,0.1603826101546852,PLUG
2.3000000000000003,0.9,Call,-0.03395708926451116,PLUG
2.3000000000000003,0.9,Put,0.15901958469142508,PLUG
2.4000000000000004,0.7,Call,-0.027136333323453846,PLUG
2.4000000000000004,0.7,Put,0.1577148593882351,PLUG
2.4000000000000004,0.8,Call,-0.02969234225280494,PLUG
2.4000000000000004,0.8,Put,0.15722475285739423,PLUG
2.4000000000000004,0.9,Call,-0.03191999614438982,PLUG
2.4000000000000004,0.9,Put,0.1559143201649432,PLUG
2.5000000000000004,0.7,Call,-0.025611144195987198,PLUG
2.5000000000000004,0.7,Put,0.15446552270287126,PLUG
2.5000000000000004,0.8,Call,-0.027990030713738172,PLUG
2.5000000000000004,0.8,Put,0.15396271300637474,PLUG
2.5000000000000004,0.9,Call,-0.030061020946126053,PLUG
2.5000000000000004,0.9,Put,0.15270566489706813,PLUG
2.6,0.7,Call,-0.024213131712830235,PLUG
2.6,0.7,Put,0.15114523230629168,PLUG
2.6,0.8,Call,-0.02643124208532171,PLUG
2.6,0.8,Put,0.1506370191417442,PLUG
2.6,0.9,Call,-0.02836006543864673,PLUG
2.6,0.9,Put,0.1494332749379507,PLUG
2.7,0.7,Call,-0.02292844509328141,PLUG
2.7,0.7,Put,0.14778797851730835,PLUG
2.7,0.8,Call,-0.025000265887669206,PLUG
2.7,0.8,Put,0.14728001405060906,PLUG
2.7,0.9,Call,-0.026799771746219586,PLUG
2.7,0.9,Put,0.14612885836498657,PLUG
2.8000000000000003,0.7,Call,-0.021745071060536022,PLUG
2.8000000000000003,0.7,Put,0.14442081058968093,PLUG
2.8000000000000003,0.8,Call,-0.02368347818123522,PLUG
2.8000000000000003,0.8,Put,0.14391744154797015,PLUG
2.8000000000000003,0.9,Call,-0.025365088822020578,PLUG
2.8000000000000003,0.9,Put,0.142817704807444,PLUG
2.9000000000000004,0.7,Call,-0.020652549528771456,PLUG
2.9000000000000004,0.7,Put,0.1410651752085752,PLUG
2.9000000000000004,0.8,Call,-0.022469019147199204,PLUG
2.9000000000000004,0.8,Put,0.14056971245980412,PLUG
2.9000000000000004,0.9,Call,-0.02404291635625522,PLUG
2.9000000000000004,0.9,Put,0.13951990795274344,PLUG
3.0000000000000004,0.7,Call,-0.019641739122239207,PLUG
3.0000000000000004,0.7,Put,0.13773798706351312,PLUG
3.0000000000000004,0.8,Call,-0.021346527025191867,PLUG
3.0000000000000004,0.8,Put,0.13725291879774038,PLUG
3.0000000000000004,0.9,Call,-0.02282181080372295,PLUG
3.0000000000000004,0.9,Put,0.13625134659899968,PLUG
3.1,0.7,Call,-0.018704622834860955,PLUG
3.1,0.7,Put,0.1344524884297858,PLUG
3.1,0.8,Call,-0.0203069174858189,PLUG
3.1,0.8,Put,0.13397964927682496,PLUG
3.1,0.9,Call,-0.021691741521519124,PLUG
3.1,0.9,Put,0.1330244748676662,PLUG
3.2,0.7,Call,-0.01783414619862221,PLUG
3.2,0.7,Put,0.13121894179077623,PLUG
3.2,0.8,Call,-0.019342199827873316,PLUG
3.2,0.8,Put,0.13075964736439932,PLUG
3.2,0.9,Call,-0.020643887543336445,PLUG
3.2,0.9,Put,0.12984896087564132,PLUG
3.3000000000000003,0.7,Call,-0.017024081915885014,PLUG
3.3000000000000003,0.7,Put,0.1280451897457873,PLUG
3.3000000000000003,0.8,Call,-0.018445323173999276,PLUG
3.3000000000000003,0.8,Put,0.12760034395325184,PLUG
3.3000000000000003,0.9,Call,-0.019670467474231294,PLUG
3.3000000000000003,0.9,Put,0.12673220454464193,PLUG
3.4000000000000004,0.7,Call,-0.016268916141095012,PLUG
3.4000000000000004,0.7,Put,0.12493710897680613,PLUG
3.4000000000000004,0.8,Call,-0.017610047222971867,PLUG
3.4000000000000004,0.8,Put,0.124507289794436,PLUG
3.4000000000000004,0.9,Call,-0.01876459651022148,PLUG
3.4000000000000004,0.9,Put,0.12367975861900493,PLUG
3.5000000000000004,0.7,Call,-0.015563752556703643,PLUG
3.5000000000000004,0.7,Put,0.12189897930913342,PLUG
3.5000000000000004,0.8,Call,-0.01683083319740256,PLUG
3.5000000000000004,0.8,Put,0.12148450747274187,PLUG
3.5000000000000004,0.9,Call,-0.01792016577483814,PLUG
3.5000000000000004,0.9,Put,0.12069567187030623,PLUG
3.6,0.7,Call,-0.014904231140659849,PLUG
3.6,0.7,Put,0.11893378447056265,PLUG
3.6,0.8,Call,-0.01610275147432036,PLUG
3.6,0.8,Put,0.11853477856687801,PLUG
3.6,0.9,Call,-0.017131740098054304,PLUG
3.6,0.9,Put,0.11778276951941569,PLUG
3.7,0.7,Call,-0.014286459116198502,PLUG
3.7,0.7,Put,0.11604345771457604,PLUG
3.7,0.8,Call,-0.015421403055706374,PLUG
3.7,0.8,Put,0.1156598784161828,PLUG
3.7,0.9,Call,-0.016394471100110025,PLUG
3.7,0.9,Put,0.11494288283249704,PLUG
3.8000000000000003,0.7,Call,-0.013706952045126237,PLUG
3.8000000000000003,0.7,Put,0.11322908278996908,PLUG
3.8000000000000003,0.8,Call,-0.014782852567545532,PLUG
3.8000000000000003,0.8,Put,0.11286076839971636,PLUG
3.8000000000000003,0.9,Call,-0.015704023027989757,PLUG
3.8000000000000003,0.9,Put,0.11217703743980256,PLUG
3.9000000000000004,0.7,Call,-0.013162583400525504,PLUG
3.9000000000000004,0.7,Put,0.11049105863602794,PLUG
3.9000000000000004,0.8,Call,-0.014183570899661822,PLUG
3.9000000000000004,0.8,Put,0.11013775365722796,PLUG
3.9000000000000004,0.9,Call,-0.0150565092592492,PLUG
3.9000000000000004,0.9,Put,0.10948560803348285,PLUG
4.0,0.7,Call,-0.012650541254870251,PLUG
4.0,0.7,Put,0.10782923452669901,PLUG
4.0,0.8,Call,-0.013620385938016566,PLUG
4.0,0.8,Put,0.10749061262406712,PLUG
4.0,0.9,Call,-0.014448437762164257,PLUG
4.0,0.9,Put,0.10686844560502118,PLUG
4.1,0.7,Call,-0.012168290960821226,PLUG
4.1,0.7,Put,0.1052430210774272,PLUG
4.1,0.8,Call,-0.013090440114500555,PLUG
4.1,0.8,Put,0.10491870351728365,PLUG
4.1,0.9,Call,-0.013876664102600213,PLUG
4.1,0.9,Put,0.1043249821973084,PLUG
4.2,0.7,Call,-0.011713542896950114,PLUG
4.2,0.7,Put,0.1027314814886255,PLUG
4.2,0.8,Call,-0.012591153720001963,PLUG
4.2,0.8,Put,0.10242105192932924,PLUG
4.2,0.9,Call,-0.013338350831812317,PLUG
4.2,0.9,Put,0.10185431720087577,PLUG
4.3,0.7,Call,-0.011284224508719404,PLUG
4.3,0.7,Put,0.10029340657094553,PLUG
4.3,0.8,Call,-0.012120193105947731,PLUG
4.3,0.8,Put,0.09999642290235797,PLUG
4.3,0.9,Call,-0.012830932287332456,PLUG
4.3,0.9,Put,0.09945528846955469,PLUG
4.3999999999999995,0.7,Call,-0.010878456003960122,PLUG
4.3999999999999995,0.7,Put,0.0979273764342804,PLUG
4.3999999999999995,0.8,Call,-0.011675443045601601,PLUG
4.3999999999999995,0.8,Put,0.09764338022804682,PLUG
4.3999999999999995,0.9,Call,-0.01235208400061285,PLUG
4.3999999999999995,0.9,Put,0.09712653092430745,PLUG
4.5,0.7,Call,-0.010494529167378216,PLUG
4.5,0.7,Put,0.09563181119012715,PLUG
4.5,0.8,Call,-0.011254982646043596,PLUG
4.5,0.8,Put,0.09536033521397622,PLUG
4.5,0.9,Call,-0.011899696037238124,PLUG
4.5,0.9,Put,0.09486652482665707,PLUG
4.6,0.7,Call,-0.010130888845205873,PLUG
4.6,0.7,Put,0.09340501258784674,PLUG
4.6,0.8,Call,-0.010857064300039312,PLUG
4.6,0.8,Put,0.09314558674991898,PLUG
4.6,0.9,Call,-0.011471849704190679,PLUG
4.6,0.9,Put,0.09267363550868155,PLUG
4.7,0.7,Call,-0.009786116722369167,PLUG
4.7,0.7,Put,0.09124519815878591,PLUG
4.7,0.8,Call,-0.010480095247950844,PLUG
4.7,0.8,Put,0.09099735417843999,PLUG
4.7,0.9,Call,-0.01106679714821316,PLUG
4.7,0.9,Put,0.09054614602785042,PLUG
4.8,0.7,Call,-0.00945891707346963,PLUG
4.8,0.7,Put,0.08915052916111156,PLUG
4.8,0.8,Call,-0.010122621386899252,PLUG
4.8,0.8,Put,0.08891380420663712,PLUG
4.8,0.9,Call,-0.010682943443410484,PLUG
4.8,0.9,Put,0.08848228395503856,PLUG
4.9,0.7,Call,-0.009148104217881129,PLUG
4.9,0.7,Put,0.08711913338972954,PLUG
4.9,0.8,Call,-0.009783313020021637,PLUG
4.9,0.8,Put,0.0868930728783536,PLUG
4.9,0.9,Call,-0.010318830827904297,PLUG
4.9,0.9,Put,0.08648024329304092,PLUG
5.0,0.7,Call,-0.008852591449903802,PLUG
5.0,0.7,Put,0.08514912372940886,PLUG
5.0,0.8,Call,-0.009460952284989776,PLUG
5.0,0.8,Put,0.08493328344849616,PLUG
5.0,0.9,Call,-0.009973124800534139,PLUG
5.0,0.9,Put,0.08453820234971987,PLUG
