T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.430177059430715,SEDG
0.1,0.7,Put,0.23277117916659096,SEDG
0.1,0.8,Call,-1.3753925631547759,SEDG
0.1,0.8,Put,0.2866006309595326,SEDG
0.1,0.9,Call,-1.3281085838864337,SEDG
0.1,0.9,Put,0.33477727736808127,SEDG
0.2,0.7,Call,-0.7816329095635122,SEDG
0.2,0.7,Put,0.09480035836467726,SEDG
0.2,0.8,Call,-0.7472153045908758,SEDG
0.2,0.8,Put,0.1376193345821175,SEDG
0.2,0.9,Call,-0.7182088522882379,SEDG
0.2,0.9,Put,0.17609067329835137,SEDG
0.30000000000000004,0.7,Call,-0.4730975503467645,SEDG
0.30000000000000004,0.7,Put,0.005562813952549501,SEDG
0.30000000000000004,0.8,Call,-0.4474533909596585,SEDG
0.30000000000000004,0.8,Put,0.0399954503186306,SEDG
0.30000000000000004,0.9,Call,-0.4253908800975943,SEDG
0.30000000000000004,0.9,Put,0.07107114640064748,SEDG
0.4,0.7,Call,-0.3061796787194454,SEDG
0.4,0.7,Put,-0.052131548192516086,SEDG
0.4,0.8,Call,-0.28381373511265906,SEDG
0.4,0.8,Put,-0.024180651514757456,SEDG
0.4,0.9,Call,-0.26210651516175854,SEDG
0.4,0.9,Put,0.0011746689004277222,SEDG
0.5,0.7,Call,-0.20785347963546696,SEDG
0.5,0.7,Put,-0.0890767032802553,SEDG
0.5,0.8,Call,-0.18672449331103014,SEDG
0.5,0.8,Put,-0.0661996115039698,SEDG
0.5,0.9,Call,-0.1633226895099371,SEDG
0.5,0.9,Put,-0.04532715995750891,SEDG
0.6,0.7,Call,-0.14659662557733877,SEDG
0.6,0.7,Put,-0.11219892490883324,SEDG
0.6,0.8,Call,-0.12676225706454805,SEDG
0.6,0.8,Put,-0.09333786142295038,SEDG
0.6,0.9,Call,-0.1039215300841038,SEDG
0.6,0.9,Put,-0.07601926309885876,SEDG
0.7000000000000001,0.7,Call,-0.1069226623048393,SEDG
0.7000000000000001,0.7,Put,-0.12602636586927268,SEDG
0.7000000000000001,0.8,Call,-0.08908564425562171,SEDG
0.7000000000000001,0.8,Put,-0.11037512370520862,SEDG
0.7000000000000001,0.9,Call,-0.0693839989052861,SEDG
0.7000000000000001,0.9,Put,-0.09590286420154849,SEDG
0.8,0.7,Call,-0.08041593153282345,SEDG
0.8,0.7,Put,-0.13356713401457138,SEDG
0.8,0.8,Call,-0.06499666507379237,SEDG
0.8,0.8,Put,-0.12050333065682234,SEDG
0.8,0.9,Call,-0.04914872987417385,SEDG
0.8,0.9,Put,-0.10833162397538842,SEDG
0.9,0.7,Call,-0.06219365638719818,SEDG
0.9,0.7,Put,-0.13684695536560054,SEDG
0.9,0.8,Call,-0.04917810550498286,SEDG
0.9,0.8,Put,-0.12588459660654397,SEDG
0.9,0.9,Call,-0.036727842668591054,SEDG
0.9,0.9,Put,-0.11558753658996722,SEDG
1.0,0.7,Call,-0.049315801875421394,SEDG
1.0,0.7,Put,-0.1372456640822195,SEDG
1.0,0.8,Call,-0.038437105152205886,SEDG
1.0,0.8,Put,-0.12800135702915605,SEDG
1.0,0.9,Call,-0.02864651743220148,SEDG
1.0,0.9,Put,-0.11924311751069783,SEDG
1.1,0.7,Call,-0.03997015658326684,SEDG
1.1,0.7,Put,-0.13571194601397218,SEDG
1.1,0.8,Call,-0.03088398998805288,SEDG
1.1,0.8,Put,-0.12788045697350894,SEDG
1.1,0.9,Call,-0.02309541956317536,SEDG
1.1,0.9,Put,-0.12039374271462358,SEDG
1.2000000000000002,0.7,Call,-0.033016997018760666,SEDG
1.2000000000000002,0.7,Put,-0.13290280979595667,SEDG
1.2000000000000002,0.8,Call,-0.02539401211878548,SEDG
1.2000000000000002,0.8,Put,-0.12623912910479648,SEDG
1.2000000000000002,0.9,Call,-0.019103718286612538,SEDG
1.2000000000000002,0.9,Put,-0.11980937292202044,SEDG
1.3000000000000003,0.7,Call,-0.027724456513765157,SEDG
1.3000000000000003,0.7,Put,-0.12927561012474265,SEDG
1.3000000000000003,0.8,Call,-0.021283646018704486,SEDG
1.3000000000000003,0.8,Put,-0.12358161848969614,SEDG
1.3000000000000003,0.9,Call,-0.016123924475718563,SEDG
1.3000000000000003,0.9,Put,-0.11803524248046654,SEDG
1.4000000000000001,0.7,Call,-0.023612111833278982,SEDG
1.4000000000000001,0.7,Put,-0.12514963317853636,SEDG
1.4000000000000001,0.8,Call,-0.018125576765048206,SEDG
1.4000000000000001,0.8,Put,-0.12026406874254426,SEDG
1.4000000000000001,0.9,Call,-0.013830779738103838,SEDG
1.4000000000000001,0.9,Put,-0.11545966090999368,SEDG
1.5000000000000002,0.7,Call,-0.020357417620583032,SEDG
1.5000000000000002,0.7,Put,-0.12074784220098553,SEDG
1.5000000000000002,0.8,Call,-0.01564436249583319,SEDG
1.5000000000000002,0.8,Put,-0.11653866666513725,SEDG
1.5000000000000002,0.9,Call,-0.012021534467728428,SEDG
1.5000000000000002,0.9,Put,-0.11236027637787635,SEDG
1.6,0.7,Call,-0.017738963336087765,SEDG
1.6,0.7,Put,-0.11622550191071543,SEDG
1.6,0.8,Call,-0.013657042473816383,SEDG
1.6,0.8,Put,-0.11258403182354618,SEDG
1.6,0.9,Call,-0.01056433709286167,SEDG
1.6,0.9,Put,-0.10893602387028814,SEDG
1.7000000000000002,0.7,Call,-0.015601489735287345,SEDG
1.7000000000000002,0.7,Put,-0.11169000933825,SEDG
1.7000000000000002,0.8,Call,-0.012038616922407113,SEDG
1.7000000000000002,0.8,Put,-0.10852636105306421,SEDG
1.7000000000000002,0.9,Call,-0.009370239068743933,SEDG
1.7000000000000002,0.9,Put,-0.10532942907500469,SEDG
1.8000000000000003,0.7,Call,-0.013833918241695773,SEDG
1.8000000000000003,0.7,Put,-0.10721475958643749,SEDG
1.8000000000000003,0.8,Call,-0.010701457720283277,SEDG
1.8000000000000003,0.8,Put,-0.10445428235709522,SEDG
1.8000000000000003,0.9,Call,-0.008377307075436836,SEDG
1.8000000000000003,0.9,Put,-0.10164233370584436,SEDG
1.9000000000000001,0.7,Call,-0.012355281320486354,SEDG
1.9000000000000001,0.7,Put,-0.10284892022358487,SEDG
