T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.0602121548529695,MARA
0.1,0.7,Put,0.39336397176953364,MARA
0.1,0.8,Call,-2.583286394115092,MARA
0.1,0.8,Put,0.28225993173375263,MARA
0.1,0.9,Call,-3.0325181164281845,MARA
0.1,0.9,Put,0.12540844558961428,MARA
0.2,0.7,Call,-0.24280211449823064,MARA
0.2,0.7,Put,0.2027172681512701,MARA
0.2,0.8,Call,0.04780433634812842,MARA
0.2,0.8,Put,0.15723170932388508,MARA
0.2,0.9,Call,0.22578694209798855,MARA
0.2,0.9,Put,0.08589416464807598,MARA
0.30000000000000004,0.7,Call,0.026336386778014195,MARA
0.30000000000000004,0.7,Put,0.09654479712985681,MARA
0.30000000000000004,0.8,Call,0.09502939598262278,MARA
0.30000000000000004,0.8,Put,0.07625033306561205,MARA
0.30000000000000004,0.9,Call,0.09616644772258985,MARA
0.30000000000000004,0.9,Put,0.03965515150453994,MARA
0.4,0.7,Call,0.02479798840551717,MARA
0.4,0.7,Put,0.03722909577875966,MARA
0.4,0.8,Call,0.04116871852635762,MARA
0.4,0.8,Put,0.028088437214315864,MARA
0.4,0.9,Call,0.028079839894348813,MARA
0.4,0.9,Put,0.007776671279921543,MARA
0.5,0.7,Call,0.0032160321578822426,MARA
0.5,0.7,Put,0.0036570707150129778,MARA
0.5,0.8,Call,0.005033315607150257,MARA
0.5,0.8,Put,-7.250862184005058e-05,MARA
0.5,0.9,Call,-0.008692040825220015,MARA
0.5,0.9,Put,-0.011935018671160869,MARA
0.6,0.7,Call,-0.013559997667167423,MARA
0.6,0.7,Put,-0.01543465379049332,MARA
0.6,0.8,Call,-0.016443295809724184,MARA
0.6,0.8,Put,-0.016384497690563604,MARA
0.6,0.9,Call,-0.028658696858095224,MARA
0.6,0.9,Put,-0.023525996278010258,MARA
0.7000000000000001,0.7,Call,-0.024379799428819734,MARA
0.7000000000000001,0.7,Put,-0.026162444825299815,MARA
0.7000000000000001,0.8,Call,-0.028754001847819396,MARA
0.7000000000000001,0.8,Put,-0.025639846324310153,MARA
0.7000000000000001,0.9,Call,-0.03924602909136495,MARA
0.7000000000000001,0.9,Put,-0.029993861400805823,MARA
0.8,0.7,Call,-0.030811558549240226,MARA
0.8,0.7,Put,-0.031948806243721484,MARA
0.8,0.8,Call,-0.035495698168033774,MARA
0.8,0.8,Put,-0.030642574516966115,MARA
0.8,0.9,Call,-0.044451434723410954,MARA
0.8,0.9,Put,-0.03328048628426644,MARA
0.9,0.7,Call,-0.03430819405461329,MARA
0.9,0.7,Put,-0.03476711513429443,MARA
0.9,0.8,Call,-0.03884802604913072,MARA
0.9,0.8,Put,-0.03305593782649335,MARA
0.9,0.9,Call,-0.0465149625506848,MARA
0.9,0.9,Put,-0.03460318597879751,MARA
1.0,0.7,Call,-0.03590032332106419,MARA
1.0,0.7,Put,-0.03578597656591076,MARA
1.0,0.8,Call,-0.04012889261632013,MARA
1.0,0.8,Put,-0.03388424824891656,MARA
1.0,0.9,Call,-0.04673260806403734,MARA
1.0,0.9,Put,-0.034721549703348176,MARA
1.1,0.7,Call,-0.03627470496889919,MARA
1.1,0.7,Put,-0.03571321552432348,MARA
1.1,0.8,Call,-0.04014495784966275,MARA
1.1,0.8,Put,-0.03374445784445648,MARA
1.1,0.9,Call,-0.0458731427410607,MARA
1.1,0.9,Put,-0.03411158779894417,MARA
1.2000000000000002,0.7,Call,-0.03588137286060036,MARA
1.2000000000000002,0.7,Put,-0.03498546792105964,MARA
1.2000000000000002,0.8,Call,-0.03939692834116955,MARA
1.2000000000000002,0.8,Put,-0.03302121218044333,MARA
1.2000000000000002,0.9,Call,-0.04440123709119336,MARA
1.2000000000000002,0.9,Put,-0.03307346041263777,MARA
1.3000000000000003,0.7,Call,-0.0350144437810417,MARA
1.3000000000000003,0.7,Put,-0.03387585615414702,MARA
1.3000000000000003,0.8,Call,-0.03819938512160925,MARA
1.3000000000000003,0.8,Put,-0.0319571046632793,MARA
1.3000000000000003,0.9,Call,-0.042601379824045084,MARA
1.3000000000000003,0.9,Put,-0.03179738753058035,MARA
1.4000000000000001,0.7,Call,-0.03386639161457158,MARA
1.4000000000000001,0.7,Put,-0.0325568317700626,MARA
1.4000000000000001,0.8,Call,-0.03675170207756825,MARA
1.4000000000000001,0.8,Put,-0.030706313761750096,MARA
1.4000000000000001,0.9,Call,-0.040648901584287654,MARA
1.4000000000000001,0.9,Put,-0.030404142705129204,MARA
1.5000000000000002,0.7,Call,-0.03256332555755895,MARA
1.5000000000000002,0.7,Put,-0.031137757290851845,MARA
1.5000000000000002,0.8,Call,-0.03518079143402704,MARA
1.5000000000000002,0.8,Put,-0.02936712697803045,MARA
1.5000000000000002,0.9,Call,-0.03865179581792702,MARA
1.5000000000000002,0.9,Put,-0.028970181990036384,MARA
1.6,0.7,Call,-0.03118777351809876,MARA
1.6,0.7,Put,-0.029687872153572048,MARA
1.6,0.8,Call,-0.03356735126654534,MARA
1.6,0.8,Put,-0.028002034348995064,MARA
1.6,0.9,Call,-0.03667592162550151,MARA
1.6,0.9,Put,-0.027543426035007285,MARA
1.7000000000000002,0.7,Call,-0.029793448806919913,MARA
1.7000000000000002,0.7,Put,-0.028250596507566467,MARA
1.7000000000000002,0.8,Call,-0.031962266213554226,MARA
1.7000000000000002,0.8,Put,-0.026650354375056053,MARA
1.7000000000000002,0.9,Call,-0.03476049654101714,MARA
1.7000000000000002,0.9,Put,-0.026153293352025025,MARA
1.8000000000000003,0.7,Call,-0.028414893165838877,MARA
1.8000000000000003,0.7,Put,-0.026852589329199684,MARA
1.8000000000000003,0.8,Call,-0.03039701857604493,MARA
1.8000000000000003,0.8,Put,-0.025336288257744092,MARA
1.8000000000000003,0.9,Call,-0.03292778245183838,MARA
1.8000000000000003,0.9,Put,-0.02481715250921618,MARA
1.9000000000000001,0.7,Call,-0.02707382973135406,MARA
1.9000000000000001,0.7,Put,-0.02550956770879476,MARA
1.9000000000000001,0.8,Call,-0.028890390171255664,MARA
1.9000000000000001,0.8,Put,-0.024074126198276632,MARA
1.9000000000000001,0.9,Call,-0.031189227405420693,MARA
1.9000000000000001,0.9,Put,-0.023544514446568285,MARA
2.0,0.7,Call,-0.025783385724875707,MARA
2.0,0.7,Put,-0.024230091464272352,MARA
2.0,0.8,Call,-0.027452828889107384,MARA
2.0,0.8,Put,-0.022871651230002565,MARA
2.0,0.9,Call,-0.029549405314679977,MARA
2.0,0.9,Put,-0.02233978068207354,MARA
2.1,0.7,Call,-0.02455092242140794,MARA
2.1,0.7,Put,-0.023018049663573827,MARA
2.1,0.8,Call,-0.0260893227726515,MARA
2.1,0.8,Put,-0.021732385822275418,MARA
2.1,0.9,Call,-0.028008565851831,MARA
2.1,0.9,Put,-0.02120405783646531,MARA
2.2,0.7,Call,-0.02337994551145967,MARA
2.2,0.7,Put,-0.021874307566608554,MARA
2.2,0.8,Call,-0.02480130734120153,MARA
2.2,0.8,Put,-0.020657085930247447,MARA
2.2,0.9,Call,-0.026564295205576276,MARA
2.2,0.9,Put,-0.02013636201529036,MARA
2.3000000000000003,0.7,Call,-0.022271402394025138,MARA
2.3000000000000003,0.7,Put,-0.020797803956859956,MARA
