T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,0.0044249333346763065,GRPN
0.8,0.9,Put,-0.0001689446581312759,GRPN
0.9,0.7,Call,-0.05687716518362442,GRPN
0.9,0.7,Put,-0.0015740591709316,GRPN
0.9,0.8,Call,-0.04177809497701856,GRPN
0.9,0.8,Put,7.939050726083843e-05,GRPN
0.9,0.9,Call,-0.031339789299126654,GRPN
0.9,0.9,Put,-0.00016283100075077504,GRPN
1.0,0.7,Call,-0.06983559893132263,GRPN
1.0,0.7,Put,-0.001549204546735794,GRPN
1.0,0.8,Call,-0.057279714954794336,GRPN
1.0,0.8,Put,9.681733494359968e-05,GRPN
1.0,0.9,Call,-0.04822609063170891,GRPN
1.0,0.9,Put,-0.00015686076936805016,GRPN
1.1,0.7,Call,-0.07378860704082052,GRPN
1.1,0.7,Put,-0.0015245888685147787,GRPN
1.1,0.8,Call,-0.06322903821817408,GRPN
1.1,0.8,Put,0.00011358003931311538,GRPN
1.1,0.9,Call,-0.05541044772795388,GRPN
1.1,0.9,Put,-0.000151030834530638,GRPN
1.2000000000000002,0.7,Call,-0.07325962115986571,GRPN
1.2000000000000002,0.7,Put,-0.0015002121842161429,GRPN
1.2000000000000002,0.8,Call,-0.06427594804249424,GRPN
1.2000000000000002,0.8,Put,0.0001296963994442309,GRPN
1.2000000000000002,0.9,Call,-0.05750251793768441,GRPN
1.2000000000000002,0.9,Put,-0.00014533813251967526,GRPN
1.3000000000000003,0.7,Call,-0.07053915735381566,GRPN
1.3000000000000003,0.7,Put,-0.001476074554123813,GRPN
1.3000000000000003,0.8,Call,-0.06281340457079909,GRPN
1.3000000000000003,0.8,Put,0.00014518414901495326,GRPN
1.3000000000000003,0.9,Call,-0.056911329943057136,GRPN
1.3000000000000003,0.9,Put,-0.0001397796641425039,GRPN
1.4000000000000001,0.7,Call,-0.06682133436464573,GRPN
1.4000000000000001,0.7,Put,-0.0014521760472214443,GRPN
1.4000000000000001,0.8,Call,-0.06011214888832732,GRPN
1.4000000000000001,0.8,Put,0.00016006093246050717,GRPN
1.4000000000000001,0.9,Call,-0.05493541970787361,GRPN
1.4000000000000001,0.9,Put,-0.00013435249349951533,GRPN
1.5000000000000002,0.7,Call,-0.06273833737296211,GRPN
1.5000000000000002,0.7,Put,-0.001428516737615274,GRPN
1.5000000000000002,0.8,Call,-0.056860658791690874,GRPN
1.5000000000000002,0.8,Put,0.00017434426524687294,GRPN
1.5000000000000002,0.9,Call,-0.05229006816489152,GRPN
1.5000000000000002,0.9,Put,-0.00012905374677426212,GRPN
1.6,0.7,Call,-0.05862468880238336,GRPN
1.6,0.7,Put,-0.0014050967010112436,GRPN
1.6,0.8,Call,-0.05343488606316185,GRPN
1.6,0.8,Put,0.00018805149798115095,GRPN
1.6,0.9,Call,-0.04937389708433576,GRPN
1.6,0.9,Put,-0.00012388061107135306,GRPN
1.7000000000000002,0.7,Call,-0.05465338595725889,GRPN
1.7000000000000002,0.7,Put,-0.0013819160112436262,GRPN
1.7000000000000002,0.8,Call,-0.050038592257185086,GRPN
1.7000000000000002,0.8,Put,0.00020119978423523388,GRPN
1.7000000000000002,0.9,Call,-0.04640898923483235,GRPN
1.7000000000000002,0.9,Put,-0.00011883033323673999,GRPN
1.8000000000000003,0.7,Call,-0.050908410712162545,GRPN
1.8000000000000003,0.7,Put,-0.001358974736869066,GRPN
1.8000000000000003,0.8,Call,-0.04677886870662555,GRPN
1.8000000000000003,0.8,Put,0.00021380605194631916,GRPN
1.8000000000000003,0.9,Call,-0.04351700317466332,GRPN
1.8000000000000003,0.9,Put,-0.00011390021869191652,GRPN
1.9000000000000001,0.7,Call,-0.04742439698584244,GRPN
1.9000000000000001,0.7,Put,-0.0013362729378019187,GRPN
1.9000000000000001,0.8,Call,-0.04370792186601728,GRPN
1.9000000000000001,0.8,Put,0.00022588697816917105,GRPN
1.9000000000000001,0.9,Call,-0.040761682200135825,GRPN
1.9000000000000001,0.9,Put,-0.00010908763028274597,GRPN
2.0,0.7,Call,-0.04420878568538733,GRPN
2.0,0.7,Put,-0.0013138106621152223,GRPN
2.0,0.8,Call,-0.04084671690774144,GRPN
2.0,0.8,Put,0.00023745896693960766,GRPN
2.0,0.9,Call,-0.038173145338302183,GRPN
2.0,0.9,Put,-0.00010438998719053405,GRPN
2.1,0.7,Call,-0.04125438327702502,GRPN
2.1,0.7,Put,-0.0012915879428225595,GRPN
2.1,0.8,Call,-0.03819858966768492,GRPN
2.1,0.8,Put,0.0002485381301769742,GRPN
2.1,0.9,Call,-0.03576202570779042,GRPN
2.1,0.9,Put,-9.98047637867927e-05,GRPN
2.2,0.7,Call,-0.038546541748552994,GRPN
2.2,0.7,Put,-0.0012696047948260432,GRPN
2.2,0.8,Call,-0.03575717941491716,GRPN
2.2,0.8,Put,0.0002591402712894617,GRPN
2.2,0.9,Call,-0.03352781525288072,GRPN
2.2,0.9,Put,-9.532948855811068e-05,GRPN
2.3000000000000003,0.7,Call,-0.036067268507363213,GRPN
2.3000000000000003,0.7,Put,-0.0012478612119364199,GRPN
2.3000000000000003,0.8,Call,-0.03351108282110319,GRPN
2.3000000000000003,0.8,Put,0.00026928087144164806,GRPN
2.3000000000000003,0.9,Call,-0.03146383611506576,GRPN
2.3000000000000003,0.9,Put,-9.096174301945564e-05,GRPN
2.4000000000000004,0.7,Call,-0.0337975592456588,GRPN
2.4000000000000004,0.7,Put,-0.001226357164022899,GRPN
2.4000000000000004,0.8,Call,-0.031446584605430976,GRPN
2.4000000000000004,0.8,Put,0.0002789750781079236,GRPN
2.4000000000000004,0.9,Call,-0.029560214610313548,GRPN
2.4000000000000004,0.9,Put,-8.669916066322834e-05,GRPN
2.5000000000000004,0.7,Call,-0.031718692323308144,GRPN
2.5000000000000004,0.7,Put,-0.0012050925942230781,GRPN
2.5000000000000004,0.8,Call,-0.029549246074698214,GRPN
2.5000000000000004,0.8,Put,0.000288237695911242,GRPN
2.5000000000000004,0.9,Call,-0.02780565640886356,GRPN
2.5000000000000004,0.9,Put,-8.253942589853124e-05,GRPN
2.6,0.7,Call,-0.029812913445888156,GRPN
2.6,0.7,Put,-0.0011840674163526427,GRPN
2.6,0.8,Call,-0.027804809737927212,GRPN
2.6,0.8,Put,0.000297083179430822,GRPN
2.6,0.9,Call,-0.026188494798184966,GRPN
2.6,0.9,Put,-7.848027304093217e-05,GRPN
2.7,0.7,Call,-0.028063762859288063,GRPN
2.7,0.7,Put,-0.0011632815123437984,GRPN
2.7,0.8,Call,-0.02619969268098911,GRPN
2.7,0.8,Put,0.0003055256278692462,GRPN
2.7,0.9,Call,-0.024697295175903744,GRPN
2.7,0.9,Put,-7.451948529028865e-05,GRPN
2.8000000000000003,0.7,Call,-0.026456194896446298,GRPN
2.8000000000000003,0.7,Put,-0.0011427347299054955,GRPN
2.8000000000000003,0.8,Call,-0.02472123293320186,GRPN
2.8000000000000003,0.8,Put,0.00031357878142338315,GRPN
2.8000000000000003,0.9,Call,-0.02332118787866575,GRPN
2.8000000000000003,0.9,Put,-7.065489372935575e-05,GRPN
2.9000000000000004,0.7,Call,-0.024976579454498098,GRPN
2.9000000000000004,0.7,Put,-0.0011224268802313073,GRPN
2.9000000000000004,0.8,Call,-0.023357788641814398,GRPN
2.9000000000000004,0.8,Put,0.00032125601915651125,GRPN
2.9000000000000004,0.9,Call,-0.02205003505874469,GRPN
2.9000000000000004,0.9,Put,-6.688437634773152e-05,GRPN
3.0000000000000004,0.7,Call,-0.02361263907797265,GRPN
3.0000000000000004,0.7,Put,-0.0011023577359029848,GRPN
3.0000000000000004,0.8,Call,-0.02209875108852288,GRPN
3.0000000000000004,0.8,Put,0.00032857035823785624,GRPN
3.0000000000000004,0.9,Call,-0.0208744970554416,GRPN
3.0000000000000004,0.9,Put,-6.320585708707858e-05,GRPN
3.1,0.7,Call,-0.022353353721340792,GRPN
3.1,0.7,Put,-0.001082527028902518,GRPN
3.1,0.8,Call,-0.020934508965143556,GRPN
3.1,0.8,Put,0.00033553445445028314,GRPN
3.1,0.9,Call,-0.019786038989904626,GRPN
3.1,0.9,Put,-5.9617304883119804e-05,GRPN
3.2,0.7,Call,-0.021188852172717917,GRPN
3.2,0.7,Put,-0.0010629344487870368,GRPN
3.2,0.8,Call,-0.01985638680983802,GRPN
3.2,0.8,Put,0.0003421606037754682,GRPN
3.2,0.9,Call,-0.01877690297985568,GRPN
3.2,0.9,Put,-5.611673273980822e-05,GRPN
3.3000000000000003,0.7,Call,-0.02011030115309652,GRPN
3.3000000000000003,0.7,Put,-0.0010435796409600441,GRPN
3.3000000000000003,0.8,Call,-0.018856571520774905,GRPN
3.3000000000000003,0.8,Put,0.00034846074497434305,GRPN
3.3000000000000003,0.9,Call,-0.017840061780904914,GRPN
3.3000000000000003,0.9,Put,-5.2702196796885616e-05,GRPN
3.4000000000000004,0.7,Call,-0.019109798252809437,GRPN
3.4000000000000004,0.7,Put,-0.001024462205169359,GRPN
3.4000000000000004,0.8,Call,-0.017928035277562305,GRPN
3.4000000000000004,0.8,Put,0.00035444646301994434,GRPN
3.4000000000000004,0.9,Call,-0.016969163624105124,GRPN
3.4000000000000004,0.9,Put,-4.937179546892669e-05,GRPN
3.5000000000000004,0.7,Call,-0.018180271921952595,GRPN
3.5000000000000004,0.7,Put,-0.0010055816940722296,GRPN
3.5000000000000004,0.8,Call,-0.017064459721897025,GRPN
3.5000000000000004,0.8,Put,0.0003601289933089343,GRPN
3.5000000000000004,0.9,Call,-0.016158474203931128,GRPN
3.5000000000000004,0.9,Put,-4.6123668525791365e-05,GRPN
3.6,0.7,Call,-0.0173153899611336,GRPN
3.6,0.7,Put,-0.0009869376119871671,GRPN
3.6,0.8,Call,-0.01626016408584618,GRPN
3.6,0.8,Put,0.0003655192265373931,GRPN
3.6,0.9,Call,-0.015402819355129277,GRPN
3.6,0.9,Put,-4.295599623227452e-05,GRPN
3.7,0.7,Call,-0.016509476913838136,GRPN
3.7,0.7,Put,-0.0009685294137881735,GRPN
3.7,0.8,Call,-0.015510038620363022,GRPN
3.7,0.8,Put,0.0003706277141257107,GRPN
3.7,0.9,Call,-0.014697530430138701,GRPN
3.7,0.9,Put,-3.9866998510248464e-05,GRPN
3.8000000000000003,0.7,Call,-0.015757440164326782,GRPN
3.8000000000000003,0.7,Put,-0.0009503565039501915,GRPN
3.8000000000000003,0.8,Call,-0.014809483861857143,GRPN
3.8000000000000003,0.8,Put,0.00037546467416154896,GRPN
3.8000000000000003,0.9,Call,-0.014038393429072787,GRPN
3.8000000000000003,0.9,Put,-3.685493409139916e-05,GRPN
3.9000000000000004,0.7,Call,-0.015054704222937896,GRPN
3.9000000000000004,0.7,Put,-0.0009324182357200577,GRPN
3.9000000000000004,0.8,Call,-0.014154355788948,GRPN
3.9000000000000004,0.8,Put,0.000380039997746535,GRPN
3.9000000000000004,0.9,Call,-0.013421602337762926,GRPN
3.9000000000000004,0.9,Put,-3.3918099692135185e-05,GRPN
4.0,0.7,Call,-0.014397152526292312,GRPN
4.0,0.7,Put,-0.0009147139104603852,GRPN
4.0,0.8,Call,-0.01354091664292345,GRPN
4.0,0.8,Put,0.0003843632556885246,GRPN
4.0,0.9,Call,-0.012843716765663371,GRPN
4.0,0.9,Put,-3.1054829220666935e-05,GRPN
4.1,0.7,Call,-0.01378107602604993,GRPN
4.1,0.7,Put,-0.0008972427771206038,GRPN
4.1,0.8,Call,-0.01296579103665381,GRPN
4.1,0.8,Put,0.00038844370547366444,GRPN
4.1,0.9,Call,-0.01230162376092008,GRPN
4.1,0.9,Put,-2.8263492978269236e-05,GRPN
4.2,0.7,Call,-0.013203127844467807,GRPN
4.2,0.7,Put,-0.0008800040318522936,GRPN
4.2,0.8,Call,-0.01242592690825759,GRPN
4.2,0.8,Put,0.00039229029848087375,GRPN
4.2,0.9,Call,-0.011792503560239689,GRPN
4.2,0.9,Put,-2.554249687948738e-05,GRPN
4.3,0.7,Call,-0.012660283312035586,GRPN
4.3,0.7,Put,-0.0008629968177582342,GRPN
4.3,0.8,Call,-0.011918560856302912,GRPN
4.3,0.8,Put,0.00039591168735280595,GRPN
4.3,0.9,Call,-0.011313798971856252,GRPN
4.3,0.9,Put,-2.289028169982131e-05,GRPN
4.3999999999999995,0.7,Call,-0.012149804755868446,GRPN
4.3999999999999995,0.7,Put,-0.000846220224793001,GRPN
4.3999999999999995,0.8,Call,-0.011441187402606983,GRPN
4.3999999999999995,0.8,Put,0.0003993162335021803,GRPN
4.3999999999999995,0.9,Call,-0.010863188067677438,GRPN
4.3999999999999995,0.9,Put,-2.030532232254568e-05,GRPN
4.5,0.7,Call,-0.011669210467363862,GRPN
4.5,0.7,Put,-0.0008296732897742725,GRPN
4.5,0.8,Call,-0.010991531753922078,GRPN
4.5,0.8,Put,0.00040251201471392447,GRPN
4.5,0.9,Call,-0.010438559861247754,GRPN
4.5,0.9,Put,-1.778612701440628e-05,GRPN
4.6,0.7,Call,-0.011216247338363442,GRPN
4.6,0.7,Put,-0.0008133549965435051,GRPN
4.6,0.8,Call,-0.010567525667411747,GRPN
4.6,0.8,Put,0.0004055068327875152,GRPN
4.6,0.9,Call,-0.010037992661975746,GRPN
4.6,0.9,Put,-1.5331236699249644e-05,GRPN
4.7,0.7,Call,-0.010788866713232263,GRPN
4.7,0.7,Put,-0.0007972642762301129,GRPN
4.7,0.8,Call,-0.010167286061226176,GRPN
4.7,0.8,Put,0.00040830822119699716,GRPN
4.7,0.9,Call,-0.009659734816947166,GRPN
4.7,0.9,Put,-1.2939224258239865e-05,GRPN
4.8,0.7,Call,-0.010385203058236222,GRPN
4.8,0.7,Put,-0.0007814000076595643,GRPN
4.8,0.8,Call,-0.009789096048355242,GRPN
4.8,0.8,Put,0.00041092345275569225,GRPN
4.8,0.9,Call,-0.009302187575805967,GRPN
4.8,0.9,Put,-1.0608693838907538e-05,GRPN
4.9,0.7,Call,-0.010003555098591735,GRPN
4.9,0.7,Put,-0.0007657610178576516,GRPN
4.9,0.8,Call,-0.009431388107108463,GRPN
4.9,0.8,Put,0.00041335954721469166,GRPN
4.9,0.9,Call,-0.008963889839320296,GRPN
4.9,0.9,Put,-8.338280183097835e-06,GRPN
5.0,0.7,Call,-0.009642369117466298,GRPN
5.0,0.7,Put,-0.0007503460826718822,GRPN
5.0,0.8,Call,-0.009092729134370092,GRPN
5.0,0.8,Put,0.00041562327883104544,GRPN
5.0,0.9,Call,-0.008643504576848482,GRPN
5.0,0.9,Put,-6.1266479589594525e-06,GRPN
