T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.2412169349038678,EXAS
0.1,0.7,Put,0.008097065435225259,EXAS
0.1,0.8,Call,-3.2722879524806903,EXAS
0.1,0.8,Put,0.007841961190052649,EXAS
0.1,0.9,Call,-3.293392796161032,EXAS
0.1,0.9,Put,0.007616917951203117,EXAS
0.2,0.7,Call,-2.3306636455341367,EXAS
0.2,0.7,Put,0.008069875931701609,EXAS
0.2,0.8,Call,-2.369438362614662,EXAS
0.2,0.8,Put,0.007815948996472977,EXAS
0.2,0.9,Call,-2.3907029442919168,EXAS
0.2,0.9,Put,0.007591955274999229,EXAS
0.30000000000000004,0.7,Call,-1.6091226058094577,EXAS
0.30000000000000004,0.7,Put,0.008042826453465619,EXAS
0.30000000000000004,0.8,Call,-1.7090711708809452,EXAS
0.30000000000000004,0.8,Put,0.007790070038158716,EXAS
0.30000000000000004,0.9,Call,-1.7697972051383863,EXAS
0.30000000000000004,0.9,Put,0.007567119898355123,EXAS
0.4,0.7,Call,-0.3078935504351593,EXAS
0.4,0.7,Put,0.00801591603424856,EXAS
0.4,0.8,Call,-0.026112483492123084,EXAS
0.4,0.8,Put,0.00776432339746197,EXAS
0.4,0.9,Call,0.4777701142997179,EXAS
0.4,0.9,Put,0.007542410946560774,EXAS
0.5,0.7,Call,0.23352934085738575,EXAS
0.5,0.7,Put,0.00798914371610282,EXAS
0.5,0.8,Call,0.3078904173430541,EXAS
0.5,0.8,Put,0.007738708164467534,EXAS
0.5,0.9,Call,0.33406491854581777,EXAS
0.5,0.9,Put,0.007517827552344647,EXAS
0.6,0.7,Call,0.17056019718719728,EXAS
0.6,0.7,Put,0.007962508549286262,EXAS
0.6,0.8,Call,0.19103665362344333,EXAS
0.6,0.8,Put,0.0077132234371594475,EXAS
0.6,0.9,Call,0.1958677856966027,EXAS
0.6,0.9,Put,0.00749336885594772,EXAS
0.7000000000000001,0.7,Call,0.09228406980827622,EXAS
0.7000000000000001,0.7,Put,0.007936009592154505,EXAS
0.7000000000000001,0.8,Call,0.10066365678475439,EXAS
0.7000000000000001,0.8,Put,0.007687868321210837,EXAS
0.7000000000000001,0.9,Call,0.10176633103454416,EXAS
0.7000000000000001,0.9,Put,0.007469034004951658,EXAS
0.8,0.7,Call,0.032683944924505326,EXAS
0.8,0.7,Put,0.007909645911123586,EXAS
0.8,0.8,Call,0.037075129300769005,EXAS
0.8,0.8,Put,0.007662641929910563,EXAS
0.8,0.9,Call,0.037319290336179645,EXAS
0.8,0.9,Put,0.007444822154183822,EXAS
0.9,0.7,Call,-0.009971846054162507,EXAS
0.9,0.7,Put,0.007883416580620502,EXAS
0.9,0.8,Call,-0.007176260724994775,EXAS
0.9,0.8,Put,0.007637543384203526,EXAS
0.9,0.9,Call,-0.007062254234512109,EXAS
0.9,0.9,Put,0.007420732465790446,EXAS
1.0,0.7,Call,-0.03993399799741004,EXAS
1.0,0.7,Put,0.007857320682896907,EXAS
1.0,0.8,Call,-0.037851453739412566,EXAS
1.0,0.8,Put,0.007612571812443125,EXAS
1.0,0.9,Call,-0.03765934938252391,EXAS
1.0,0.9,Put,0.007396764108982823,EXAS
1.1,0.7,Call,-0.06071377230607274,EXAS
1.1,0.7,Put,0.007831357308010009,EXAS
1.1,0.8,Call,-0.05897446026282231,EXAS
