T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Put,-0.00212663861479806,CNX
1.6,0.9,Call,-0.02819383442961322,CNX
1.6,0.9,Put,0.0016264189718079997,CNX
1.7000000000000002,0.7,Call,-0.0334516289859186,CNX
1.7000000000000002,0.7,Put,-0.005723505003504661,CNX
1.7000000000000002,0.8,Call,-0.0301663139339505,CNX
1.7000000000000002,0.8,Put,-0.00211465798702185,CNX
1.7000000000000002,0.9,Call,-0.026434935073487608,CNX
1.7000000000000002,0.9,Put,0.0012709568359659626,CNX
1.8000000000000003,0.7,Call,-0.032151302359316916,CNX
1.8000000000000003,0.7,Put,-0.005353347994083773,CNX
1.8000000000000003,0.8,Call,-0.02867040446562527,CNX
1.8000000000000003,0.8,Put,-0.0020764791248576195,CNX
1.8000000000000003,0.9,Call,-0.024754309702604897,CNX
1.8000000000000003,0.9,Put,0.0009920677419731102,CNX
1.9000000000000001,0.7,Call,-0.030820300780781972,CNX
1.9000000000000001,0.7,Put,-0.0050092578491706405,CNX
1.9000000000000001,0.8,Call,-0.0272069103217847,CNX
1.9000000000000001,0.8,Put,-0.0020216441758775555,CNX
1.9000000000000001,0.9,Call,-0.023165969551385508,CNX
1.9000000000000001,0.9,Put,0.0007716273286775966,CNX
2.0,0.7,Call,-0.029491025850515717,CNX
2.0,0.7,Put,-0.004690951704729163,CNX
2.0,0.8,Call,-0.02579451742127925,CNX
2.0,0.8,Put,-0.001956681104720026,CNX
2.0,0.9,Call,-0.021676128953006246,CNX
2.0,0.9,Put,0.000596221661856855,CNX
2.1,0.7,Call,-0.028185191621071536,CNX
2.1,0.7,Put,-0.004397338284603932,CNX
2.1,0.8,Call,-0.024444228038317514,CNX
2.1,0.8,Put,-0.0018860586175828947,CNX
2.1,0.9,Call,-0.02028598717028815,CNX
2.1,0.9,Put,0.0004558221811826587,CNX
2.2,0.7,Call,-0.026916999268474087,CNX
2.2,0.7,Put,-0.004126911008897867,CNX
2.2,0.8,Call,-0.023161833886605046,CNX
2.2,0.8,Put,-0.001812829209136986,CNX
2.2,0.9,Call,-0.018993582421033096,CNX
2.2,0.9,Put,0.00034285767207643434,CNX
2.3000000000000003,0.7,Call,-0.02569536296312402,CNX
2.3000000000000003,0.7,Put,-0.0038779853912456097,CNX
2.3000000000000003,0.8,Call,-0.02194961679102342,CNX
2.3000000000000003,0.8,Put,-0.0017390655584469538,CNX
2.3000000000000003,0.9,Call,-0.017795029055602526,CNX
2.3000000000000003,0.9,Put,0.00025155861150550756,CNX
2.4000000000000004,0.7,Call,-0.02452548048864633,CNX
2.4000000000000004,0.7,Put,-0.0036488401502926993,CNX
2.4000000000000004,0.8,Call,-0.02080752286422298,CNX
2.4000000000000004,0.8,Put,-0.001666159070048504,CNX
2.4000000000000004,0.9,Call,-0.016685341784620358,CNX
2.4000000000000004,0.9,Put,0.00017748950764210714,CNX
2.5000000000000004,0.7,Call,-0.023409947375644388,CNX
2.5000000000000004,0.7,Put,-0.003437798692115245,CNX
2.5000000000000004,0.8,Call,-0.019733975066490436,CNX
2.5000000000000004,0.8,Put,-0.0015950257102914642,CNX
2.5000000000000004,0.9,Call,-0.015658981937500812,CNX
2.5000000000000004,0.9,Put,0.00011721204853376574,CNX
2.6,0.7,Call,-0.022349550515460708,CNX
2.6,0.7,Put,-0.0032432737153036233,CNX
2.6,0.8,Call,-0.018726435755764697,CNX
2.6,0.8,Put,-0.0015262489673655117,CNX
2.6,0.9,Call,-0.01471021586811189,CNX
2.6,0.9,Put,6.804009979898528e-05,CNX
2.7,0.7,Call,-0.02134383513555824,CNX
2.7,0.7,Put,-0.003063789136755592,CNX
2.7,0.8,Call,-0.017781795433554046,CNX
2.7,0.8,Put,-0.001460179800061095,CNX
2.7,0.9,Call,-0.013833346118361468,CNX
2.7,0.9,Put,2.7859809382308533e-05,CNX
2.8000000000000003,0.7,Call,-0.020391510520773034,CNX
2.8000000000000003,0.7,Put,-0.0028979882363506073,CNX
2.8000000000000003,0.8,Call,-0.016896640129051326,CNX
2.8000000000000003,0.8,Put,-0.001397006920805402,CNX
2.8000000000000003,0.9,Call,-0.013022856364103075,CNX
2.8000000000000003,0.9,Put,-5.003695760309932e-06,CNX
2.9000000000000004,0.7,Call,-0.01949074037914915,CNX
2.9000000000000004,0.7,Put,-0.0027446336050945624,CNX
2.9000000000000004,0.8,Call,-0.016067433764370084,CNX
2.9000000000000004,0.8,Put,-0.00133680645665745,CNX
2.9000000000000004,0.9,Call,-0.012273498056841362,CNX
2.9000000000000004,0.9,Put,-3.188595666526394e-05,CNX
3.0000000000000004,0.7,Call,-0.018639350306110893,CNX
3.0000000000000004,0.7,Put,-0.0026026024028504473,CNX
3.0000000000000004,0.8,Call,-0.015290640843149125,CNX
3.0000000000000004,0.8,Put,-0.001279577171062196,CNX
3.0000000000000004,0.9,Call,-0.011580337831549693,CNX
3.0000000000000004,0.9,Put,-5.385829498586828e-05,CNX
3.1,0.7,Call,-0.01783497544597193,CNX
3.1,0.7,Put,-0.0024708791153046825,CNX
3.1,0.8,Call,-0.014562807229494042,CNX
3.1,0.8,Put,-0.001225265508033877,CNX
3.1,0.9,Call,-0.010938778746738004,CNX
3.1,0.9,Put,-7.178488343446483e-05,CNX
3.2,0.7,Call,-0.01707516488944419,CNX
3.2,0.7,Put,-0.002348547165777204,CNX
3.2,0.8,Call,-0.013880611529981136,CNX
3.2,0.8,Put,-0.0011737834197224697,CNX
3.2,0.9,Call,-0.010344564321963096,CNX
3.2,0.9,Put,-8.636643550677392e-05,CNX
3.3000000000000003,0.7,Call,-0.016357454712240597,CNX
3.3000000000000003,0.7,Put,-0.0022347802075062934,CNX
3.3000000000000003,0.8,Call,-0.013240895923871508,CNX
3.3000000000000003,0.8,Put,-0.0011250210503003602,CNX
3.3000000000000003,0.9,Call,-0.009793771523436412,CNX
3.3000000000000003,0.9,Put,-9.817389189387295e-05,CNX
3.4000000000000004,0.7,Call,-0.015679418264866837,CNX
3.4000000000000004,0.7,Put,-0.002128833584447317,CNX
3.4000000000000004,0.8,Call,-0.012640682711195618,CNX
3.4000000000000004,0.8,Put,-0.0010788557372848992,CNX
3.4000000000000004,0.9,Call,-0.009282796908393195,CNX
3.4000000000000004,0.9,Put,-0.0001076745707056743,CNX
3.5000000000000004,0.7,Call,-0.015038699966278346,CNX
3.5000000000000004,0.7,Put,-0.002030036235884618,CNX
3.5000000000000004,0.8,Call,-0.012077181030765001,CNX
3.5000000000000004,0.8,Put,-0.001035158366964804,CNX
3.5000000000000004,0.9,Call,-0.00880833879785468,CNX
3.5000000000000004,0.9,Put,-0.0001152525981484853,CNX
3.6,0.7,Call,-0.01443303715781814,CNX
3.6,0.7,Put,-0.0019377831848230163,CNX
3.6,0.8,Call,-0.011547786911312214,CNX
3.6,0.8,Put,-0.000993797823411561,CNX
3.6,0.9,Call,-0.008367377418259318,CNX
3.6,0.9,Put,-0.0001212249682881287,CNX
3.7,0.7,Call,-0.013860273346921595,CNX
3.7,0.7,Put,-0.001851528667743377,CNX
3.7,0.8,Call,-0.011050078901601904,CNX
3.7,0.8,Put,-0.000954644061929622,CNX
3.7,0.9,Call,-0.007957154308144967,CNX
3.7,0.9,Put,-0.00012585424030708833,CNX
3.8000000000000003,0.7,Call,-0.013318365278588543,CNX
3.8000000000000003,0.7,Put,-0.0017707799123601931,CNX
3.8000000000000003,0.8,Call,-0.010581810870340174,CNX
3.8000000000000003,0.8,Put,-0.0009175701893615021,CNX
3.8000000000000003,0.9,Call,-0.007575151839493624,CNX
3.8000000000000003,0.9,Put,-0.00012935863219633667,CNX
3.9000000000000004,0.7,Call,-0.012805385622012588,CNX
3.9000000000000004,0.7,Put,-0.0016950915404734823,CNX
3.9000000000000004,0.8,Call,-0.010140903097829786,CNX
3.9000000000000004,0.8,Put,-0.0008824538281564489,CNX
3.9000000000000004,0.9,Call,-0.007219073394489819,CNX
3.9000000000000004,0.9,Put,-0.00013192008706644566,CNX
4.0,0.7,Call,-0.01231952258324287,CNX
4.0,0.7,Put,-0.0016240605565175092,CNX
4.0,0.8,Call,-0.009725432445163024,CNX
4.0,0.8,Put,-0.0008491779647672171,CNX
4.0,0.9,Call,-0.006886824525639129,CNX
4.0,0.9,Put,-0.0001336907507379359,CNX
4.1,0.7,Call,-0.01185907740463376,CNX
4.1,0.7,Put,-0.0015573218752922716,CNX
4.1,0.8,Call,-0.009333622145604265,CNX
4.1,0.8,Put,-0.0008176314294336475,CNX
4.1,0.9,Call,-0.006576495281644296,CNX
4.1,0.9,Put,-0.0001347981985139326,CNX
4.2,0.7,Call,-0.011422460453869165,CNX
4.2,0.7,Put,-0.0014945443389852945,CNX
4.2,0.8,Call,-0.008963831589812283,CNX
4.2,0.8,Put,-0.0007877091132906825,CNX
4.2,0.9,Call,-0.00628634378290577,CNX
4.2,0.9,Put,-0.0001353496711620481,CNX
4.3,0.7,Call,-0.011008186414879348,CNX
4.3,0.7,Put,-0.0014354271748748197,CNX
4.3,0.8,Call,-0.008614546352766459,CNX
4.3,0.8,Put,-0.0007593120014344253,CNX
4.3,0.9,Call,-0.006014781064777378,CNX
4.3,0.9,Put,-0.00013543552281543078,CNX
4.3999999999999995,0.7,Call,-0.01061486895217128,CNX
4.3999999999999995,0.7,Put,-0.0013796968470146515,CNX
4.3999999999999995,0.8,Call,-0.008284368621822908,CNX
4.3999999999999995,0.8,Put,-0.000732347078416013,CNX
4.3999999999999995,0.9,Call,-0.00576035716399836,CNX
4.3999999999999995,0.9,Put,-0.00013513203860375902,CNX
4.5,0.7,Call,-0.0102412151158662,CNX
4.5,0.7,Put,-0.0013271042587168244,CNX
4.5,0.8,Call,-0.007972008122610527,CNX
4.5,0.8,Put,-0.0007067271479249065,CNX
4.5,0.9,Call,-0.005521748396891679,CNX
4.5,0.9,Put,-0.00013450374628520834,CNX
4.6,0.7,Call,-0.009886019677621864,CNX
4.6,0.7,Put,-0.0012774222667517696,CNX
4.6,0.8,Call,-0.007676273595195351,CNX
4.6,0.8,Put,-0.000682370596828625,CNX
4.6,0.9,Call,-0.005297745762122468,CNX
4.6,0.9,Put,-0.00013360531949379174,CNX
4.7,0.7,Call,-0.009548159530603152,CNX
4.7,0.7,Put,-0.0012304434711544164,CNX
4.7,0.8,Call,-0.007396064842169398,CNX
4.7,0.8,Put,-0.0006592011253667328,CNX
4.7,0.9,Call,-0.0050872443925487065,CNX
4.7,0.9,Put,-0.0001324831504424363,CNX
4.8,0.7,Call,-0.00922658824455772,CNX
4.8,0.7,Put,-0.0011859782493960312,CNX
4.8,0.8,Call,-0.007130365349132181,CNX
4.8,0.8,Put,-0.0006371474594128271,CNX
4.8,0.9,Call,-0.004889233977554743,CNX
4.8,0.9,Put,-0.00013117665371813192,CNX
4.9,0.7,Call,-0.0089203308361211,CNX
4.9,0.7,Put,-0.0011438530061429792,CNX
4.9,0.8,Call,-0.0068782354639055875,CNX
4.9,0.8,Put,-0.0006161430557314284,CNX
4.9,0.9,Call,-0.0047027900774817485,CNX
4.9,0.9,Put,-0.000129719350584841,CNX
5.0,0.7,Call,-0.008628478791768979,CNX
5.0,0.7,Put,-0.0011039086138814325,CNX
5.0,0.8,Call,-0.00663880611167067,CNX
5.0,0.8,Put,-0.0005961258086678578,CNX
5.0,0.9,Call,-0.004527066254141343,CNX
5.0,0.9,Put,-0.0001281397735419798,CNX
