T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-22.40329265451779,DKNG
0.1,0.7,Put,-0.0759073553273093,DKNG
0.1,0.8,Call,-30.93011304241522,DKNG
0.1,0.8,Put,-0.0731580105317875,DKNG
0.1,0.9,Call,-42.68890522583357,DKNG
0.1,0.9,Put,-0.06598929464876613,DKNG
0.2,0.7,Call,-1.5655103697552741,DKNG
0.2,0.7,Put,-0.06268334369453898,DKNG
0.2,0.8,Call,-1.5520805644719804,DKNG
0.2,0.8,Put,-0.05787090936294759,DKNG
0.2,0.9,Call,-1.6600529805015363,DKNG
0.2,0.9,Put,-0.04873283172963927,DKNG
0.30000000000000004,0.7,Call,-0.4528714442500099,DKNG
0.30000000000000004,0.7,Put,-0.052036050821213646,DKNG
0.30000000000000004,0.8,Call,-0.389013181871937,DKNG
0.30000000000000004,0.8,Put,-0.046253293074292406,DKNG
0.30000000000000004,0.9,Call,-0.35778598566482683,DKNG
0.30000000000000004,0.9,Put,-0.03695672785580805,DKNG
0.4,0.7,Call,-0.17913987276962917,DKNG
0.4,0.7,Put,-0.043388780841778496,DKNG
0.4,0.8,Call,-0.13688660813718223,DKNG
0.4,0.8,Put,-0.03725251501068144,DKNG
0.4,0.9,Call,-0.10930465980200921,DKNG
0.4,0.9,Put,-0.02847451670309753,DKNG
0.5,0.7,Call,-0.08173278272666229,DKNG
0.5,0.7,Put,-0.036301348808504,DKNG
0.5,0.8,Call,-0.05371764451230776,DKNG
0.5,0.8,Put,-0.03014745439861022,DKNG
0.5,0.9,Call,-0.03394659044787529,DKNG
0.5,0.9,Put,-0.022089436117167516,DKNG
0.6,0.7,Call,-0.040045972199772205,DKNG
0.6,0.7,Put,-0.03044093773882835,DKNG
0.6,0.8,Call,-0.020497276358231547,DKNG
0.6,0.8,Put,-0.02444514025017978,DKNG
0.6,0.9,Call,-0.006199782915041381,DKNG
0.6,0.9,Put,-0.017119820267729364,DKNG
0.7000000000000001,0.7,Call,-0.020042891608245444,DKNG
0.7000000000000001,0.7,Put,-0.02555554670692033,DKNG
0.7000000000000001,0.8,Call,-0.005747332213511059,DKNG
0.7000000000000001,0.8,Put,-0.019803728343774956,DKNG
0.7000000000000001,0.9,Call,0.004922414106989236,DKNG
0.7000000000000001,0.9,Put,-0.013155175309361085,DKNG
0.8,0.7,Call,-0.00968302890202652,DKNG
0.8,0.7,Put,-0.021453017864485335,DKNG
0.8,0.8,Call,0.0011783472913216853,DKNG
0.8,0.8,Put,-0.015981200415415148,DKNG
0.8,0.9,Call,0.009391130690278998,DKNG
0.8,0.9,Put,-0.009934086377144657,DKNG
0.9,0.7,Call,-0.004033746412245791,DKNG
0.9,0.7,Put,-0.017985395198717568,DKNG
0.9,0.8,Call,0.004476460174426513,DKNG
0.9,0.8,Put,-0.012802319096150766,DKNG
0.9,0.9,Call,0.010969785339820513,DKNG
0.9,0.9,Put,-0.007281424321211839,DKNG
1.0,0.7,Call,-0.0008504192989006176,DKNG
1.0,0.7,Put,-0.015037526349301333,DKNG
1.0,0.8,Call,0.005986499829427339,DKNG
1.0,0.8,Put,-0.010137393048864629,DKNG
1.0,0.9,Call,0.011237733526472948,DKNG
1.0,0.9,Put,-0.005074617589453934,DKNG
1.1,0.7,Call,0.0009726756808073585,DKNG
1.1,0.7,Put,-0.012518810691863889,DKNG
1.1,0.8,Call,0.006579645018103566,DKNG
1.1,0.8,Put,-0.007888474053214698,DKNG
1.1,0.9,Call,0.010907994695181675,DKNG
1.1,0.9,Put,-0.003224661977365504,DKNG
