T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,-0.0218533711244625,MTSI
2.4000000000000004,0.7,Call,-0.04920123025097556,MTSI
2.4000000000000004,0.7,Put,-0.029482124062502977,MTSI
2.4000000000000004,0.8,Call,-0.04777778586155176,MTSI
2.4000000000000004,0.8,Put,-0.025954289626300277,MTSI
2.4000000000000004,0.9,Call,-0.0462536251843882,MTSI
2.4000000000000004,0.9,Put,-0.02119155464251042,MTSI
2.5000000000000004,0.7,Call,-0.04728245387603524,MTSI
2.5000000000000004,0.7,Put,-0.028628391648168876,MTSI
2.5000000000000004,0.8,Call,-0.04591428247074147,MTSI
2.5000000000000004,0.8,Put,-0.025192349800570165,MTSI
2.5000000000000004,0.9,Call,-0.04444509118703643,MTSI
2.5000000000000004,0.9,Put,-0.020563213867763604,MTSI
2.6,0.7,Call,-0.04547384827887015,MTSI
2.6,0.7,Put,-0.027811448246604812,MTSI
2.6,0.8,Call,-0.04415784081026416,MTSI
2.6,0.8,Put,-0.024463966366049354,MTSI
2.6,0.9,Call,-0.042741179114479104,MTSI
2.6,0.9,Put,-0.019965776962009678,MTSI
2.7,0.7,Call,-0.04376713291175373,MTSI
2.7,0.7,Put,-0.027029198360806604,MTSI
2.7,0.8,Call,-0.04250040676947956,MTSI
2.7,0.8,Put,-0.023767174936175268,MTSI
2.7,0.9,Call,-0.041133944860116366,MTSI
2.7,0.9,Put,-0.01939694224527637,MTSI
2.8000000000000003,0.7,Call,-0.0421547912086706,MTSI
2.8000000000000003,0.7,Put,-0.026279694286624303,MTSI
2.8000000000000003,0.8,Call,-0.04093467010271925,MTSI
2.8000000000000003,0.8,Put,-0.023100153870392718,MTSI
2.8000000000000003,0.9,Call,-0.03961618422243666,MTSI
2.8000000000000003,0.9,Put,-0.018854643799069305,MTSI
2.9000000000000004,0.7,Call,-0.04062998750108557,MTSI
2.9000000000000004,0.7,Put,-0.025561123732388887,MTSI
2.9000000000000004,0.8,Call,-0.03945398344692841,MTSI
2.9000000000000004,0.8,Put,-0.02246121196143543,MTSI
2.9000000000000004,0.9,Call,-0.03818135205123889,MTSI
2.9000000000000004,0.9,Put,-0.018337021815745064,MTSI
3.0000000000000004,0.7,Call,-0.039186494290852074,MTSI
3.0000000000000004,0.7,Put,-0.024871798635150984,MTSI
3.0000000000000004,0.8,Call,-0.038052291444364,MTSI
3.0000000000000004,0.8,Put,-0.021848777343950552,MTSI
3.0000000000000004,0.9,Call,-0.03682349144258264,MTSI
3.0000000000000004,0.9,Put,-0.017842397068025075,MTSI
3.1,0.7,Call,-0.037818628430191785,MTSI
3.1,0.7,Put,-0.024210145042917058,MTSI
3.1,0.8,Call,-0.03672406855442565,MTSI
3.1,0.8,Put,-0.021261387488392642,MTSI
3.1,0.9,Call,-0.03553717159233254,MTSI
3.1,0.9,Put,-0.017369248929851692,MTSI
3.2,0.7,Call,-0.036521194983106776,MTSI
3.2,0.7,Put,-0.02357469394805977,MTSI
3.2,0.8,Call,-0.035464264357909066,MTSI
3.2,0.8,Put,-0.020697680160792348,MTSI
3.2,0.9,Call,-0.03431743312928403,MTSI
3.2,0.9,Put,-0.016916196443583255,MTSI
3.3000000000000003,0.7,Call,-0.03528943772923481,MTSI
3.3000000000000003,0.7,Put,-0.02296407297087671,MTSI
3.3000000000000003,0.8,Call,-0.034268255339379446,MTSI
3.3000000000000003,0.8,Put,-0.020156385243573702,MTSI
3.3000000000000003,0.9,Call,-0.033159739925187816,MTSI
3.3000000000000003,0.9,Put,-0.0164819819922594,MTSI
3.4000000000000004,0.7,Call,-0.03411899542658639,MTSI
3.4000000000000004,0.7,Put,-0.022376998804191736,MTSI
3.4000000000000004,0.8,Call,-0.03313180228518882,MTSI
3.4000000000000004,0.8,Put,-0.019636317325126305,MTSI
3.4000000000000004,0.9,Call,-0.03205993652638598,MTSI
3.4000000000000004,0.9,Put,-0.016065457195587506,MTSI
3.5000000000000004,0.7,Call,-0.033005863079743625,MTSI
3.5000000000000004,0.7,Put,-0.021812270340238707,MTSI
3.5000000000000004,0.8,Call,-0.032051012561818255,MTSI
3.5000000000000004,0.8,Put,-0.019136368976729875,MTSI
3.5000000000000004,0.9,Call,-0.031014210475741835,MTSI
3.5000000000000004,0.9,Put,-0.015665570702641914,MTSI
3.6,0.7,Call,-0.03194635756918943,MTSI
3.6,0.7,Put,-0.021268762410192286,MTSI
3.6,0.8,Call,-0.031022306645736724,MTSI
3.6,0.8,Put,-0.018655504645087428,MTSI
3.6,0.9,Call,-0.030019058897864933,MTSI
3.6,0.9,Put,-0.015281357602440418,MTSI
3.7,0.7,Call,-0.03093708708933314,MTSI
3.7,0.7,Put,-0.020745420074570413,MTSI
3.7,0.8,Call,-0.03004238836574386,MTSI
3.7,0.8,Put,-0.01819275509686662,MTSI
3.7,0.9,Call,-0.02907125880888974,MTSI
3.7,0.9,Put,-0.014911930215390034,MTSI
3.8000000000000003,0.7,Call,-0.02997492392024682,MTSI
3.8000000000000003,0.7,Put,-0.020241253409687028,MTSI
3.8000000000000003,0.8,Call,-0.029108218394406266,MTSI
3.8000000000000003,0.8,Put,-0.017747212359030918,MTSI
3.8000000000000003,0.9,Call,-0.028167840686762886,MTSI
3.8000000000000003,0.9,Put,-0.014556470064716314,MTSI
3.9000000000000004,0.7,Call,-0.0290569801238356,MTSI
3.9000000000000004,0.7,Put,-0.01975533274139377,MTSI
3.9000000000000004,0.8,Call,-0.02821699058931256,MTSI
3.9000000000000004,0.8,Put,-0.017318025105009023,MTSI
3.9000000000000004,0.9,Call,-0.027306064901507686,MTSI
3.9000000000000004,0.9,Put,-0.014214220857702067,MTSI
4.0,0.7,Call,-0.028180585810777536,MTSI
4.0,0.7,Put,-0.01928678428268424,MTSI
4.0,0.8,Call,-0.02736611083921127,MTSI
4.0,0.8,Put,-0.016904394442393555,MTSI
4.0,0.9,Call,-0.02648340065899528,MTSI
4.0,0.9,Put,-0.013884482332737758,MTSI
4.1,0.7,Call,-0.027343269672031795,MTSI
4.1,0.7,Put,-0.018834786136462934,MTSI
4.1,0.8,Call,-0.026553178116403703,MTSI
4.1,0.8,Put,-0.01650557006269352,MTSI
4.1,0.9,Call,-0.025697507157912552,MTSI
4.1,0.9,Put,-0.013566604850237734,MTSI
4.2,0.7,Call,-0.026542741509126687,MTSI
4.2,0.7,Put,-0.01839856462882533,MTSI
4.2,0.8,Call,-0.0257759674762093,MTSI
4.2,0.8,Put,-0.016120846717983184,MTSI
4.2,0.9,Call,-0.024946216699090116,MTSI
4.2,0.9,Put,-0.013259984624083577,MTSI
4.3,0.7,Call,-0.02577687653202361,MTSI
4.3,0.7,Put,-0.017977390941979466,MTSI
4.3,0.8,Call,-0.025032414778084388,MTSI
4.3,0.8,Put,-0.01574956099310434,MTSI
4.3,0.9,Call,-0.024227519520192423,MTSI
4.3,0.9,Put,-0.01296405950596766,MTSI
4.3999999999999995,0.7,Call,-0.025043701223054216,MTSI
4.3999999999999995,0.7,Put,-0.017570578019024903,MTSI
4.3999999999999995,0.8,Call,-0.024320602931948394,MTSI
4.3999999999999995,0.8,Put,-0.015391088345371123,MTSI
4.3999999999999995,0.9,Call,-0.023539550157893496,MTSI
4.3999999999999995,0.9,Put,-0.012678305248152066,MTSI
4.5,0.7,Call,-0.024341380590862167,MTSI
4.5,0.7,Put,-0.017177477715772816,MTSI
4.5,0.8,Call,-0.02363874949809466,MTSI
4.5,0.8,Put,-0.015044840386713783,MTSI
4.5,0.9,Call,-0.022880575164628394,MTSI
4.5,0.9,Put,-0.012402232181289257,MTSI
4.6,0.7,Call,-0.02366820666029419,MTSI
4.6,0.7,Put,-0.01679747817726425,MTSI
4.6,0.8,Call,-0.022985195490529384,MTSI
4.6,0.8,Put,-0.014710262385812257,MTSI
4.6,0.9,Call,-0.02224898202866619,MTSI
4.6,0.9,Put,-0.012135382253262933,MTSI
4.7,0.7,Call,-0.023022588063095466,MTSI
4.7,0.7,Put,-0.01643000141890154,MTSI
4.7,0.8,Call,-0.022358395252046914,MTSI
4.7,0.8,Put,-0.014386830970042577,MTSI
4.7,0.9,Call,-0.02164326916485911,MTSI
4.7,0.9,Put,-0.01187732638288582,MTSI
4.8,0.7,Call,-0.022403040610710228,MTSI
4.8,0.7,Put,-0.01607450109412413,MTSI
4.8,0.8,Call,-0.021756907285358333,MTSI
4.8,0.8,Put,-0.014074052009172347,MTSI
4.8,0.9,Call,-0.021062036859617144,MTSI
4.8,0.9,Put,-0.011627662088911061,MTSI
4.9,0.7,Call,-0.021808178744638283,MTSI
4.9,0.7,Put,-0.015730460432333497,MTSI
4.9,0.8,Call,-0.02117938593843356,MTSI
4.9,0.8,Put,-0.013771458664502927,MTSI
4.9,0.9,Call,-0.020503979067614343,MTSI
4.9,0.9,Put,-0.01138601136042832,MTSI
5.0,0.7,Call,-0.02123670777222808,MTSI
5.0,0.7,Put,-0.01539739033233567,MTSI
5.0,0.8,Call,-0.020624573854294836,MTSI
5.0,0.8,Put,-0.013478609588817303,MTSI
5.0,0.9,Call,-0.019967875969970628,MTSI
5.0,0.9,Put,-0.01115201873944649,MTSI
