T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.5203725967153368,ZD
0.1,0.7,Put,-3.086682576203259e-07,ZD
0.1,0.8,Call,-2.0822916970714145,ZD
0.1,0.8,Put,-2.9096022813313027e-07,ZD
0.1,0.9,Call,-1.7149083870271475,ZD
0.1,0.9,Put,-2.7534069468870825e-07,ZD
0.2,0.7,Call,-1.77386991034012,ZD
0.2,0.7,Put,-3.086681188424478e-07,ZD
0.2,0.8,Call,-1.4353188525777494,ZD
0.2,0.8,Put,-2.9096017262197904e-07,ZD
0.2,0.9,Call,-1.145114686253501,ZD
0.2,0.9,Put,-2.75340569788618e-07,ZD
0.30000000000000004,0.7,Call,-1.307202365242547,ZD
0.30000000000000004,0.7,Put,-3.086680355757209e-07,ZD
0.30000000000000004,0.8,Call,-1.0381011485917078,ZD
0.30000000000000004,0.8,Put,-2.9096008935525214e-07,ZD
0.30000000000000004,0.9,Call,-0.8021433955820814,ZD
0.30000000000000004,0.9,Put,-2.7534049114782034e-07,ZD
0.4,0.7,Call,-0.9991493416185993,ZD
0.4,0.7,Put,-3.0866796618678194e-07,ZD
0.4,0.8,Call,-0.7807239779993036,ZD
0.4,0.8,Put,-2.9096001996631315e-07,ZD
0.4,0.9,Call,-0.5854845125774222,ZD
0.4,0.9,Put,-2.753404310107399e-07,ZD
0.5,0.7,Call,-0.7865836044373298,ZD
0.5,0.7,Put,-3.086678912467278e-07,ZD
0.5,0.8,Call,-0.6063266957819335,ZD
0.5,0.8,Put,-2.9095995612848924e-07,ZD
0.5,0.9,Call,-0.4428926353789109,ZD
0.5,0.9,Put,-2.753403727240311e-07,ZD
0.6,0.7,Call,-0.6344262806563528,ZD
0.6,0.7,Put,-3.086678227829746e-07,ZD
0.6,0.8,Call,-0.4836043332629991,ZD
0.6,0.8,Put,-2.909598719365765e-07,ZD
0.6,0.9,Call,-0.345572280162354,ZD
0.6,0.9,Put,-2.753403014847204e-07,ZD
0.7000000000000001,0.7,Call,-0.5221081544136695,ZD
0.7000000000000001,0.7,Put,-3.0866776595012926e-07,ZD
0.7000000000000001,0.8,Call,-0.39441196125465444,ZD
0.7000000000000001,0.8,Put,-2.909598197296605e-07,ZD
0.7000000000000001,0.9,Call,-0.2769280868263652,ZD
0.7000000000000001,0.9,Put,-2.7534024663441616e-07,ZD
0.8,0.7,Call,-0.4370084799146523,ZD
0.8,0.7,Put,-3.086677025088136e-07,ZD
0.8,0.8,Call,-0.3277627385881027,ZD
0.8,0.8,Put,-2.9095975975779176e-07,ZD
0.8,0.9,Call,-0.22704212952779496,ZD
0.8,0.9,Put,-2.7534019508834717e-07,ZD
0.9,0.7,Call,-0.3710770815293794,ZD
0.9,0.7,Put,-3.086676223260396e-07,ZD
0.9,0.8,Call,-0.2767474018728159,ZD
0.9,0.8,Put,-2.9095969460928785e-07,ZD
0.9,0.9,Call,-0.18979648603604607,ZD
0.9,0.9,Put,-2.7534012415743166e-07,ZD
1.0,0.7,Call,-0.3190038163694675,ZD
1.0,0.7,Put,-3.0866755262870527e-07,ZD
1.0,0.8,Call,-0.23687405386034754,ZD
1.0,0.8,Put,-2.9095963138825454e-07,ZD
1.0,0.9,Call,-0.16130653312470544,ZD
1.0,0.9,Put,-2.7534006741269934e-07,ZD
1.1,0.7,Call,-0.2771817819735567,ZD
1.1,0.7,Put,-3.086675006500818e-07,ZD
1.1,0.8,Call,-0.20513506409985946,ZD
1.1,0.8,Put,-2.909595695690179e-07,ZD
1.1,0.9,Call,-0.13903814785718144,ZD
1.1,0.9,Put,-2.753400108922544e-07,ZD
1.2000000000000002,0.7,Call,-0.2430970335228303,ZD
1.2000000000000002,0.7,Put,-3.0866742032712813e-07,ZD
