T,Moneyness,Type,IV_Slope,Ticker
3.6,0.9,Call,0.909942965258111,CHGG
3.6,0.9,Put,-0.045532835166077625,CHGG
3.7,0.7,Call,0.9574743648446306,CHGG
3.7,0.7,Put,-0.037785441318750695,CHGG
3.7,0.8,Call,0.9142992518141427,CHGG
3.7,0.8,Put,-0.04123939673003843,CHGG
3.7,0.9,Call,0.8760535381421326,CHGG
3.7,0.9,Put,-0.043518715032280275,CHGG
3.8000000000000003,0.7,Call,0.9213628481608588,CHGG
3.8000000000000003,0.7,Put,-0.036221111820434505,CHGG
3.8000000000000003,0.8,Call,0.8802767590455207,CHGG
3.8000000000000003,0.8,Put,-0.03951361559559037,CHGG
3.8000000000000003,0.9,Call,0.8438920383182676,CHGG
3.8000000000000003,0.9,Put,-0.041629427484732445,CHGG
3.9000000000000004,0.7,Call,0.8871578382775273,CHGG
3.9000000000000004,0.7,Put,-0.03475143152959079,CHGG
3.9000000000000004,0.8,Call,0.8480136414812377,CHGG
3.9000000000000004,0.8,Put,-0.03789293075142555,CHGG
3.9000000000000004,0.9,Call,0.8133572301233664,CHGG
3.9000000000000004,0.9,Put,-0.0398549137576281,CHGG
4.0,0.7,Call,0.8547374673973152,CHGG
4.0,0.7,Put,-0.0333689535365847,CHGG
4.0,0.8,Call,0.8174014725613743,CHGG
4.0,0.8,Put,-0.036369032482024,CHGG
4.0,0.9,Call,0.7843531204907828,CHGG
4.0,0.9,Put,-0.03818610623664842,CHGG
4.1,0.7,Call,0.8239881447263656,CHGG
4.1,0.7,Put,-0.032066945813018666,CHGG
4.1,0.8,Call,0.7883386058688399,CHGG
4.1,0.8,Put,-0.03493441238989596,CHGG
4.1,0.9,Call,0.7567890402908618,CHGG
4.1,0.9,Put,-0.03661481395303356,CHGG
4.2,0.7,Call,0.7948041074458598,CHGG
4.2,0.7,Put,-0.030839310771151634,CHGG
4.2,0.8,Call,0.7607299217156717,CHGG
4.2,0.8,Put,-0.033582272818397756,CHGG
4.2,0.9,Call,0.7305795999308732,CHGG
4.2,0.9,Put,-0.035133623160210625,CHGG
4.3,0.7,Call,0.7670869525063821,CHGG
4.3,0.7,Put,-0.029680515145273614,CHGG
4.3,0.8,Call,0.7344865252863139,CHGG
4.3,0.8,Put,-0.03230644795191462,CHGG
4.3,0.9,Call,0.7056445598080102,CHGG
4.3,0.9,Put,-0.03373581077261944,CHGG
4.3999999999999995,0.7,Call,0.7407451655539617,CHGG
4.3999999999999995,0.7,Put,-0.028585528714413326,CHGG
4.3999999999999995,0.8,Call,0.7095254175799895,CHGG
4.3999999999999995,0.8,Put,-0.031101334910241505,CHGG
4.3999999999999995,0.9,Call,0.6819086447617074,CHGG
4.3999999999999995,0.9,Put,-0.0324152688061771,CHGG
4.5,0.7,Call,0.715693658104883,CHGG
4.5,0.7,Put,-0.027549770619710808,CHGG
4.5,0.8,Call,0.6857691542735288,CHGG
4.5,0.8,Put,-0.02996183342125727,CHGG
4.5,0.9,Call,0.6593013234830093,CHGG
4.5,0.9,Put,-0.031166438256328515,CHGG
4.6,0.7,Call,0.6918533203298528,CHGG
4.6,0.7,Put,-0.026569062223304248,CHGG
4.6,0.8,Call,0.6631455031367209,CHGG
4.6,0.8,Put,-0.028883292876858112,CHGG
4.6,0.9,Call,0.6377565679208036,CHGG
4.6,0.9,Put,-0.029984251094432493,CHGG
4.7,0.7,Call,0.6691505941062513,CHGG
4.7,0.7,Put,-0.02563958561664548,CHGG
4.7,0.8,Call,0.6415871073447786,CHGG
4.7,0.8,Put,-0.027861465760677256,CHGG
4.7,0.9,Call,0.6172126034226304,CHGG
4.7,0.9,Put,-0.028864079266653127,CHGG
4.8,0.7,Call,0.6475170690586063,CHGG
4.8,0.7,Put,-0.024757847020185724,CHGG
4.8,0.8,Call,0.6210311596247797,CHGG
4.8,0.8,Put,-0.02689246658888732,CHGG
4.8,0.9,Call,0.5976116572031972,CHGG
4.8,0.9,Put,-0.02780168974852425,CHGG
4.9,0.7,Call,0.6268891029326262,CHGG
4.9,0.7,Put,-0.023920644428581196,CHGG
4.9,0.8,Call,0.6014190904187596,CHGG
4.9,0.8,Put,-0.0259727356329536,CHGG
4.9,0.9,Call,0.5788997104304243,CHGG
4.9,0.9,Put,-0.026793204849595346,CHGG
5.0,0.7,Call,0.6072074666827998,CHGG
5.0,0.7,Put,-0.02312503894961848,CHGG
5.0,0.8,Call,0.582696271973191,CHGG
5.0,0.8,Put,-0.02509900680024435,CHGG
5.0,0.9,Call,0.5610262575305303,CHGG
5.0,0.9,Put,-0.02583506708084049,CHGG
