T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-3.616463610060331e-08,IRTC
0.9,0.9,Call,-0.01458340263853065,IRTC
0.9,0.9,Put,-7.559412972134458e-09,IRTC
1.0,0.7,Call,-0.015085655361785077,IRTC
1.0,0.7,Put,-6.561681198391511e-08,IRTC
1.0,0.8,Call,-0.014677437511387281,IRTC
1.0,0.8,Put,-3.616463795097502e-08,IRTC
1.0,0.9,Call,-0.01431645717764607,IRTC
1.0,0.9,Put,-7.55941698127316e-09,IRTC
1.1,0.7,Call,-0.014812720122936439,IRTC
1.1,0.7,Put,-6.561683015120097e-08,IRTC
1.1,0.8,Call,-0.01441161147954077,IRTC
1.1,0.8,Put,-3.616465712755453e-08,IRTC
1.1,0.9,Call,-0.014056760323775824,IRTC
1.1,0.9,Put,-7.559422784711696e-09,IRTC
1.2000000000000002,0.7,Call,-0.014547120586634597,IRTC
1.2000000000000002,0.7,Put,-6.561682678688877e-08,IRTC
1.2000000000000002,0.8,Call,-0.014152934269135347,IRTC
1.2000000000000002,0.8,Put,-3.616464535246185e-08,IRTC
1.2000000000000002,0.9,Call,-0.013804052350322353,IRTC
1.2000000000000002,0.9,Put,-7.559406804228766e-09,IRTC
1.3000000000000003,0.7,Call,-0.014288596357693046,IRTC
1.3000000000000003,0.7,Put,-6.56168196700745e-08,IRTC
1.3000000000000003,0.8,Call,-0.013901152043785602,IRTC
1.3000000000000003,0.8,Put,-3.6164658874408936e-08,IRTC
1.3000000000000003,0.9,Call,-0.013558085049355429,IRTC
1.3000000000000003,0.9,Put,-7.55942744299012e-09,IRTC
1.4000000000000001,0.7,Call,-0.014036898487390646,IRTC
1.4000000000000001,0.7,Put,-6.561682943027692e-08,IRTC
1.4000000000000001,0.8,Call,-0.013656022126577141,IRTC
1.4000000000000001,0.8,Put,-3.616466253448485e-08,IRTC
1.4000000000000001,0.9,Call,-0.013318621124433888,IRTC
1.4000000000000001,0.9,Put,-7.559433238110304e-09,IRTC
1.5000000000000002,0.7,Call,-0.013791788875161522,IRTC
1.5000000000000002,0.7,Put,-6.561681568465852e-08,IRTC
1.5000000000000002,0.8,Call,-0.01341731241676173,IRTC
1.5000000000000002,0.8,Put,-3.616465090357697e-08,IRTC
1.5000000000000002,0.9,Call,-0.013085433620367105,IRTC
1.5000000000000002,0.9,Put,-7.559430859060965e-09,IRTC
1.6,0.7,Call,-0.013553039706570846,IRTC
1.6,0.7,Put,-6.561681753503024e-08,IRTC
1.6,0.8,Call,-0.01318480084176038,IRTC
1.6,0.8,Put,-3.6164647665426486e-08,IRTC
1.6,0.9,Call,-0.01285830538745765,IRTC
1.6,0.9,Put,-7.559428777392796e-09,IRTC
1.7000000000000002,0.7,Call,-0.01332043292480352,IRTC
1.7000000000000002,0.7,Put,-6.561681916771115e-08,IRTC
1.7000000000000002,0.8,Call,-0.012958274841957204,IRTC
1.7000000000000002,0.8,Put,-3.6164646440915794e-08,IRTC
1.7000000000000002,0.9,Call,-0.0126370285778182,IRTC
1.7000000000000002,0.9,Put,-7.559436736712273e-09,IRTC
1.8000000000000003,0.7,Call,-0.013093759733687512,IRTC
1.8000000000000003,0.7,Put,-6.561681753503022e-08,IRTC
1.8000000000000003,0.8,Call,-0.01273753088612396,IRTC
1.8000000000000003,0.8,Put,-3.616465768827323e-08,IRTC
1.8000000000000003,0.9,Call,-0.01242140417160833,IRTC
1.8000000000000003,0.9,Put,-7.559440727710074e-09,IRTC
1.9000000000000001,0.7,Call,-0.01287282012989385,IRTC
1.9000000000000001,0.7,Put,-6.561681899584999e-08,IRTC
1.9000000000000001,0.8,Call,-0.012522374015361269,IRTC
1.9000000000000001,0.8,Put,-3.616465606514015e-08,IRTC
1.9000000000000001,0.9,Call,-0.01221124153117545,IRTC
1.9000000000000001,0.9,Put,-7.55944868106215e-09,IRTC
2.0,0.7,Call,-0.012657422462523937,IRTC
2.0,0.7,Put,-6.561681198391511e-08,IRTC
2.0,0.8,Call,-0.012312617413708093,IRTC
2.0,0.8,Put,-3.616465460432039e-08,IRTC
2.0,0.9,Call,-0.012006357981225735,IRTC
2.0,0.9,Put,-7.559450287963898e-09,IRTC
2.1,0.7,Call,-0.012447383018166211,IRTC
2.1,0.7,Put,-6.561681621333616e-08,IRTC
2.1,0.8,Call,-0.012108082003590518,IRTC
2.1,0.8,Put,-3.6164663856178926e-08,IRTC
2.1,0.9,Call,-0.011806578413321655,IRTC
2.1,0.9,Put,-7.559458350297767e-09,IRTC
2.2,0.7,Call,-0.012242525629832017,IRTC
2.2,0.7,Put,-6.561681501179609e-08,IRTC
2.2,0.8,Call,-0.011908596064561213,IRTC
2.2,0.8,Put,-3.6164662174022824e-08,IRTC
2.2,0.9,Call,-0.011611734913098566,IRTC
2.2,0.9,Put,-7.5594606332239e-09,IRTC
2.3000000000000003,0.7,Call,-0.012042681308141092,IRTC
2.3000000000000003,0.7,Put,-6.561681150120945e-08,IRTC
2.3000000000000003,0.8,Call,-0.011713994873711341,IRTC
2.3000000000000003,0.8,Put,-3.6164670292254425e-08,IRTC
2.3000000000000003,0.9,Call,-0.01142166640870417,IRTC
2.3000000000000003,0.9,Put,-7.559465131163031e-09,IRTC
2.4000000000000004,0.7,Call,-0.011847687893399662,IRTC
2.4000000000000004,0.7,Put,-6.56168152220656e-08,IRTC
2.4000000000000004,0.8,Call,-0.011524120366459879,IRTC
2.4000000000000004,0.8,Put,-3.616466616914356e-08,IRTC
2.4000000000000004,0.9,Call,-0.011236218339143176,IRTC
2.4000000000000004,0.9,Put,-7.559469254273902e-09,IRTC
2.5000000000000004,0.7,Call,-0.011657389727153243,IRTC
2.5000000000000004,0.7,Put,-6.561681864525325e-08,IRTC
2.5000000000000004,0.8,Call,-0.011338820816342297,IRTC
2.5000000000000004,0.8,Put,-3.6164674588334826e-08,IRTC
2.5000000000000004,0.9,Call,-0.011055242341188041,IRTC
2.5000000000000004,0.9,Put,-7.55947526798195e-09,IRTC
2.6,0.7,Call,-0.01147163734202752,IRTC
2.6,0.7,Put,-6.561681326494167e-08,IRTC
2.6,0.8,Call,-0.011157950532608705,IRTC
2.6,0.8,Put,-3.6164677022285304e-08,IRTC
2.6,0.9,Call,-0.010878595953719554,IRTC
2.6,0.9,Put,-7.55947441396424e-09,IRTC
2.7,0.7,Call,-0.011290287168697476,IRTC
2.7,0.7,Put,-6.561680828317169e-08,IRTC
2.7,0.8,Call,-0.010981369574536024,IRTC
2.7,0.8,Put,-3.616467208005318e-08,IRTC
2.7,0.9,Call,-0.010706142338382066,IRTC
2.7,0.9,Put,-7.559479791112792e-09,IRTC
2.8000000000000003,0.7,Call,-0.01111320125889159,IRTC
2.8000000000000003,0.7,Put,-6.561680960486577e-08,IRTC
2.8000000000000003,0.8,Call,-0.010808943481361535,IRTC
2.8000000000000003,0.8,Put,-3.6164676412272656e-08,IRTC
2.8000000000000003,0.9,Call,-0.010537750015536725,IRTC
2.8000000000000003,0.9,Put,-7.559483792908746e-09,IRTC
2.9000000000000004,0.7,Call,-0.0109402470234625,IRTC
2.9000000000000004,0.7,Put,-6.561681083540853e-08,IRTC
2.9000000000000004,0.8,Call,-0.010640543016923071,IRTC
2.9000000000000004,0.8,Put,-3.6164676617363116e-08,IRTC
2.9000000000000004,0.9,Call,-0.010373292614561234,IRTC
2.9000000000000004,0.9,Put,-7.559489432896403e-09,IRTC
3.0000000000000004,0.7,Call,-0.010771296984564875,IRTC
3.0000000000000004,0.7,Put,-6.561680828317168e-08,IRTC
3.0000000000000004,0.8,Call,-0.01047604392802881,IRTC
3.0000000000000004,0.8,Put,-3.616468050952429e-08,IRTC
3.0000000000000004,0.9,Call,-0.010212648637605846,IRTC
3.0000000000000004,0.9,Put,-7.559492846513173e-09,IRTC
3.1,0.7,Call,-0.01060622854111785,IRTC
3.1,0.7,Put,-6.56168058955953e-08,IRTC
3.1,0.8,Call,-0.010315326715804039,IRTC
3.1,0.8,Put,-3.6164682359896e-08,IRTC
3.1,0.9,Call,-0.010055701236005495,IRTC
3.1,0.9,Put,-7.559493353873158e-09,IRTC
3.2,0.7,Call,-0.010444923746709411,IRTC
3.2,0.7,Put,-6.561681059613633e-08,IRTC
3.2,0.8,Call,-0.010158276419150285,IRTC
3.2,0.8,Put,-3.616468409461948e-08,IRTC
3.2,0.9,Call,-0.009902337998552758,IRTC
3.2,0.9,Put,-7.559498166331835e-09,IRTC
3.3000000000000003,0.7,Call,-0.010287269099209483,IRTC
3.3000000000000003,0.7,Put,-6.561681332963999e-08,IRTC
3.3000000000000003,0.8,Call,-0.010004782409625629,IRTC
3.3000000000000003,0.8,Put,-3.616468908852039e-08,IRTC
3.3000000000000003,0.9,Call,-0.009752450750929082,IRTC
3.3000000000000003,0.9,Put,-7.559508574672691e-09,IRTC
3.4000000000000004,0.7,Call,-0.010133155341388034,IRTC
3.4000000000000004,0.7,Put,-6.561680773894473e-08,IRTC
3.4000000000000004,0.8,Call,-0.009854738197061801,IRTC
3.4000000000000004,0.8,Put,-3.616469133964105e-08,IRTC
3.4000000000000004,0.9,Call,-0.0096059353656362,IRTC
3.4000000000000004,0.9,Put,-7.55950939101315e-09,IRTC
3.5000000000000004,0.7,Call,-0.00998247727190498,IRTC
3.5000000000000004,0.7,Put,-6.561680563978354e-08,IRTC
3.5000000000000004,0.8,Call,-0.009708041245278163,IRTC
3.5000000000000004,0.8,Put,-3.616468791101112e-08,IRTC
3.5000000000000004,0.9,Call,-0.009462691581793184,IRTC
3.5000000000000004,0.9,Put,-7.559513332771367e-09,IRTC
3.6,0.7,Call,-0.009835133566021373,IRTC
3.6,0.7,Put,-6.561680674119526e-08,IRTC
3.6,0.8,Call,-0.009564592797290907,IRTC
3.6,0.8,Put,-3.616469161175454e-08,IRTC
3.6,0.9,Call,-0.009322622834222347,IRTC
3.6,0.9,Put,-7.559521681472287e-09,IRTC
3.7,0.7,Call,-0.009691026605492693,IRTC
3.7,0.7,Put,-6.561680328216707e-08,IRTC
3.7,0.8,Call,-0.009424297709458804,IRTC
3.7,0.8,Put,-3.616469136170431e-08,IRTC
3.7,0.9,Call,-0.00918563609127439,IRTC
3.7,0.9,Put,-7.559522827535845e-09,IRTC
3.8000000000000003,0.7,Call,-0.00955006231711271,IRTC
3.8000000000000003,0.7,Put,-6.561680292683254e-08,IRTC
3.8000000000000003,0.8,Call,-0.009287064294074816,IRTC
3.8000000000000003,0.8,Put,-3.616469477686404e-08,IRTC
3.8000000000000003,0.9,Call,-0.009051641700898973,IRTC
3.8000000000000003,0.9,Put,-7.559525374100036e-09,IRTC
3.9000000000000004,0.7,Call,-0.009412150019395006,IRTC
3.9000000000000004,0.7,Put,-6.561680543644599e-08,IRTC
3.9000000000000004,0.8,Call,-0.009152804169883979,IRTC
3.9000000000000004,0.8,Put,-3.616469445848024e-08,IRTC
3.9000000000000004,0.9,Call,-0.008920553244481433,IRTC
3.9000000000000004,0.9,Put,-7.559531348478323e-09,IRTC
4.0,0.7,Call,-0.009277202276927743,IRTC
4.0,0.7,Put,-6.561680226946365e-08,IRTC
4.0,0.8,Call,-0.009021432120088352,IRTC
4.0,0.8,Put,-3.6164698319351984e-08,IRTC
4.0,0.9,Call,-0.008792287397983711,IRTC
4.0,0.9,Put,-7.559535636358916e-09,IRTC
4.1,0.7,Call,-0.009145134761976346,IRTC
4.1,0.7,Put,-6.561680061089877e-08,IRTC
4.1,0.8,Call,-0.008892865957417067,IRTC
4.1,0.8,Put,-3.616470199188852e-08,IRTC
4.1,0.9,Call,-0.008666763800006298,IRTC
4.1,0.9,Put,-7.55954174597038e-09,IRTC
4.2,0.7,Call,-0.00901586612292581,IRTC
4.2,0.7,Put,-6.561679770961907e-08,IRTC
4.2,0.8,Call,-0.008767026395853228,IRTC
4.2,0.8,Put,-3.616470086361308e-08,IRTC
4.2,0.9,Call,-0.008543904926352512,IRTC
4.2,0.9,Put,-7.559544260412767e-09,IRTC
4.3,0.7,Call,-0.00888931785915596,IRTC
4.3,0.7,Put,-6.561679881615367e-08,IRTC
4.3,0.8,Call,-0.008643836928662073,IRTC
4.3,0.8,Put,-3.61647043061651e-08,IRTC
4.3,0.9,Call,-0.008423635970749875,IRTC
4.3,0.9,Put,-7.559545366947345e-09,IRTC
4.3999999999999995,0.7,Call,-0.008765414202023284,IRTC
4.3999999999999995,0.7,Put,-6.561679734915707e-08,IRTC
4.3999999999999995,0.8,Call,-0.008523223712334821,IRTC
4.3999999999999995,0.8,Put,-3.616470759223748e-08,IRTC
4.3999999999999995,0.9,Call,-0.008305884731365308,IRTC
4.3999999999999995,0.9,Put,-7.559552100461725e-09,IRTC
4.5,0.7,Call,-0.008644082001600816,IRTC
4.5,0.7,Put,-6.561679964810374e-08,IRTC
4.5,0.8,Call,-0.008405115456175085,IRTC
4.5,0.8,Put,-3.616471319942447e-08,IRTC
4.5,0.9,Call,-0.008190581502829735,IRTC
4.5,0.9,Put,-7.559556684337092e-09,IRTC
4.6,0.7,Call,-0.008525250618836239,IRTC
4.6,0.7,Put,-6.561679822680372e-08,IRTC
4.6,0.8,Call,-0.008289443317162058,IRTC
4.6,0.8,Put,-3.616470951208954e-08,IRTC
4.6,0.9,Call,-0.008077658973424192,IRTC
4.6,0.9,Put,-7.559559258767293e-09,IRTC
4.7,0.7,Call,-0.008408851822878129,IRTC
4.7,0.7,Put,-6.561679804707288e-08,IRTC
4.7,0.8,Call,-0.008176140799838501,IRTC
4.7,0.8,Put,-3.616471424928075e-08,IRTC
4.7,0.9,Call,-0.0079670521271808,IRTC
4.7,0.9,Put,-7.559565857456409e-09,IRTC
4.8,0.7,Call,-0.008294819693250322,IRTC
4.8,0.7,Put,-6.561680018779548e-08,IRTC
4.8,0.8,Call,-0.008065143660946952,IRTC
4.8,0.8,Put,-3.616471474140089e-08,IRTC
4.8,0.9,Call,-0.007858698150624751,IRTC
4.8,0.9,Put,-7.559572181200144e-09,IRTC
4.9,0.7,Call,-0.008183090526638381,IRTC
4.9,0.7,Put,-6.561679770961909e-08,IRTC
4.9,0.8,Call,-0.007956389818543097,IRTC
4.9,0.8,Put,-3.616471747919576e-08,IRTC
4.9,0.9,Call,-0.007752536343894793,IRTC
4.9,0.9,Put,-7.55957314886902e-09,IRTC
5.0,0.7,Call,-0.008073602748027153,IRTC
5.0,0.7,Put,-6.561679533056974e-08,IRTC
5.0,0.8,Call,-0.007849819265366431,IRTC
5.0,0.8,Put,-3.616471677680977e-08,IRTC
5.0,0.9,Call,-0.00764850803602668,IRTC
5.0,0.9,Put,-7.559576298277193e-09,IRTC
