T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.611612588078184,MSTR
0.1,0.7,Put,1.054206892587617,MSTR
0.1,0.8,Call,3.105621153930538,MSTR
0.1,0.8,Put,1.1407109061642995,MSTR
0.1,0.9,Call,1.3452176719018771,MSTR
0.1,0.9,Put,1.0768120026571903,MSTR
0.2,0.7,Call,0.6016448948060749,MSTR
0.2,0.7,Put,0.21561293864325037,MSTR
0.2,0.8,Call,0.6319357377155277,MSTR
0.2,0.8,Put,0.3284175766350428,MSTR
0.2,0.9,Call,0.5303852758997418,MSTR
0.2,0.9,Put,0.3586012870728794,MSTR
0.30000000000000004,0.7,Call,0.054675994782612154,MSTR
0.30000000000000004,0.7,Put,-0.005160781196389407,MSTR
0.30000000000000004,0.8,Call,0.13693251514229618,MSTR
0.30000000000000004,0.8,Put,0.08483803876095189,MSTR
0.30000000000000004,0.9,Call,0.15461447051586436,MSTR
0.30000000000000004,0.9,Put,0.12458208466921877,MSTR
0.4,0.7,Call,-0.04707197408841679,MSTR
0.4,0.7,Put,-0.061423234682778105,MSTR
0.4,0.8,Call,0.019186853893543576,MSTR
0.4,0.8,Put,0.006576639258404349,MSTR
0.4,0.9,Call,0.047828688337983594,MSTR
0.4,0.9,Put,0.04136251707137495,MSTR
0.5,0.7,Call,-0.06411592821715661,MSTR
0.5,0.7,Put,-0.0696831850444779,MSTR
0.5,0.8,Call,-0.013916486906573322,MSTR
0.5,0.8,Put,-0.018019524484458316,MSTR
0.5,0.9,Call,0.011777880992180911,MSTR
0.5,0.9,Put,0.010286069653409058,MSTR
0.6,0.7,Call,-0.06152230818098903,MSTR
0.6,0.7,Put,-0.06397225787857508,MSTR
0.6,0.8,Call,-0.023020711484550427,MSTR
0.6,0.8,Put,-0.02399589475216013,MSTR
0.6,0.9,Call,-0.001718856458915452,MSTR
0.6,0.9,Put,-0.001237751553695432,MSTR
0.7000000000000001,0.7,Call,-0.05459187231184246,MSTR
0.7000000000000001,0.7,Put,-0.055005099706573184,MSTR
0.7000000000000001,0.8,Call,-0.024382811619427788,MSTR
0.7000000000000001,0.8,Put,-0.02344420770036429,MSTR
0.7000000000000001,0.9,Call,-0.006900521933972391,MSTR
0.7000000000000001,0.9,Put,-0.005048036447360562,MSTR
0.8,0.7,Call,-0.04739292941832035,MSTR
0.8,0.7,Put,-0.04619013723969334,MSTR
0.8,0.8,Call,-0.023155598009867717,MSTR
0.8,0.8,Put,-0.02079710769427312,MSTR
0.8,0.9,Call,-0.008711906928332569,MSTR
0.8,0.9,Put,-0.005766495600273425,MSTR
0.9,0.7,Call,-0.0409822873525102,MSTR
0.9,0.7,Put,-0.038499111401129535,MSTR
0.9,0.8,Call,-0.021148350928898746,MSTR
0.9,0.8,Put,-0.017718043804521636,MSTR
0.9,0.9,Call,-0.009082225237809646,MSTR
0.9,0.9,Put,-0.005288511467243455,MSTR
1.0,0.7,Call,-0.03553729763414171,MSTR
1.0,0.7,Put,-0.03207762067207742,MSTR
1.0,0.8,Call,-0.0190278010286149,MSTR
1.0,0.8,Put,-0.014812892506288478,MSTR
1.0,0.9,Call,-0.008828984243192117,MSTR
1.0,0.9,Put,-0.004411766019307706,MSTR
1.1,0.7,Call,-0.030980880953662186,MSTR
1.1,0.7,Put,-0.026806928012419864,MSTR
1.1,0.8,Call,-0.017035820863350617,MSTR
1.1,0.8,Put,-0.012271899726715415,MSTR
1.1,0.9,Call,-0.008318647521296265,MSTR
1.1,0.9,Put,-0.0034708763674385808,MSTR
1.2000000000000002,0.7,Call,-0.027177011818045136,MSTR
1.2000000000000002,0.7,Put,-0.022503792572708955,MSTR
1.2000000000000002,0.8,Call,-0.015248268138752054,MSTR
1.2000000000000002,0.8,Put,-0.010122698962157967,MSTR
1.2000000000000002,0.9,Call,-0.007720990050992988,MSTR
1.2000000000000002,0.9,Put,-0.0025991969395400267,MSTR
1.3000000000000003,0.7,Call,-0.02399179612862981,MSTR
1.3000000000000003,0.7,Put,-0.01898941050969805,MSTR
1.3000000000000003,0.8,Call,-0.013675302380457595,MSTR
1.3000000000000003,0.8,Put,-0.008333121076235898,MSTR
1.3000000000000003,0.9,Call,-0.007115286904967577,MSTR
1.3000000000000003,0.9,Put,-0.0018416410286428491,MSTR
1.4000000000000001,0.7,Call,-0.021310243672959365,MSTR
1.4000000000000001,0.7,Put,-0.01611002506317944,MSTR
1.4000000000000001,0.8,Call,-0.012302161812119006,MSTR
1.4000000000000001,0.8,Put,-0.006853301433732258,MSTR
1.4000000000000001,0.9,Call,-0.006537559244239122,MSTR
1.4000000000000001,0.9,Put,-0.0012048342573543558,MSTR
1.5000000000000002,0.7,Call,-0.01903837407767339,MSTR
1.5000000000000002,0.7,Put,-0.01373995106975408,MSTR
1.5000000000000002,0.8,Call,-0.01110613279446948,MSTR
1.5000000000000002,0.8,Put,-0.005632491529509545,MSTR
1.5000000000000002,0.9,Call,-0.006002671839574109,MSTR
1.5000000000000002,0.9,Put,-0.0006798090661138306,MSTR
1.6,0.7,Call,-0.017100841556320218,MSTR
1.6,0.7,Put,-0.01177871184772361,MSTR
1.6,0.8,Call,-0.010063562713460289,MSTR
1.6,0.8,Put,-0.004625177162709271,MSTR
1.6,0.9,Call,-0.005515073493327083,MSTR
1.6,0.9,Put,-0.0002522892170453428,MSTR
1.7000000000000002,0.7,Call,-0.015437605571864393,MSTR
1.7000000000000002,0.7,Put,-0.010146717254620168,MSTR
1.7000000000000002,0.8,Call,-0.00915259164370708,MSTR
1.7000000000000002,0.8,Put,-0.0037927092945536575,MSTR
1.7000000000000002,0.9,Call,-0.005074166013546383,MSTR
