T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.00949141348040107,CCL
0.7000000000000001,0.8,Put,-0.011450245423590329,CCL
0.7000000000000001,0.9,Call,-0.0047723273458231755,CCL
0.7000000000000001,0.9,Put,-0.003287018239630671,CCL
0.8,0.7,Call,-0.006515683004561235,CCL
0.8,0.7,Put,-0.02371836478166911,CCL
0.8,0.8,Call,-0.001673989335343462,CCL
0.8,0.8,Put,-0.00766610128897019,CCL
0.8,0.9,Call,0.001655796270261245,CCL
0.8,0.9,Put,-0.0008052752572852706,CCL
0.9,0.7,Call,-0.0006919279791659269,CCL
0.9,0.7,Put,-0.018591596839081143,CCL
0.9,0.8,Call,0.0030006646326790555,CCL
0.9,0.8,Put,-0.00542972329569618,CCL
0.9,0.9,Call,0.005549989782151055,CCL
0.9,0.9,Put,0.00040827318946908453,CCL
1.0,0.7,Call,0.0028985392602876026,CCL
1.0,0.7,Put,-0.014988474432375831,CCL
1.0,0.8,Call,0.005850602257270743,CCL
1.0,0.8,Put,-0.004018682741155355,CCL
1.0,0.9,Call,0.007908842525611304,CCL
1.0,0.9,Put,0.0010030975208269455,CCL
1.1,0.7,Call,0.005136549680333098,CCL
1.1,0.7,Put,-0.012353606616477046,CCL
1.1,0.8,Call,0.007578109961333476,CCL
1.1,0.8,Put,-0.0030805540445816796,CCL
1.1,0.9,Call,0.009300522237944772,CCL
1.1,0.9,Put,0.0012807891502753974,CCL
1.2000000000000002,0.7,Call,0.006520219395710531,CCL
1.2000000000000002,0.7,Put,-0.010365278656783437,CCL
1.2000000000000002,0.8,Call,0.008590778940253025,CCL
1.2000000000000002,0.8,Put,-0.0024296451020117123,CCL
1.2000000000000002,0.9,Call,0.010068844956553448,CCL
1.2000000000000002,0.9,Put,0.0013906599510236464,CCL
1.3000000000000003,0.7,Call,0.0073487138868096775,CCL
1.3000000000000003,0.7,Put,-0.008826077556470031,CCL
1.3000000000000003,0.8,Call,0.00913824335886339,CCL
1.3000000000000003,0.8,Put,-0.0019617655345258375,CCL
1.3000000000000003,0.9,Call,0.010430019161823142,CCL
1.3000000000000003,0.9,Put,0.001410347117474487,CCL
1.4000000000000001,0.7,Call,0.007809557446257298,CCL
1.4000000000000001,0.7,Put,-0.007609105233859015,CCL
1.4000000000000001,0.8,Call,0.009379108660812326,CCL
1.4000000000000001,0.8,Put,-0.001615315584804766,CCL
1.4000000000000001,0.9,Call,0.01052370245539185,CCL
1.4000000000000001,0.9,Put,0.0013817495139734068,CCL
1.5000000000000002,0.7,Call,0.00802406634578719,CCL
1.5000000000000002,0.7,Put,-0.006629614360022702,CCL
1.5000000000000002,0.8,Call,0.009416850792848262,CCL
1.5000000000000002,0.8,Put,-0.0013522309342484105,CCL
1.5000000000000002,0.9,Call,0.010441912421906467,CCL
1.5000000000000002,0.9,Put,0.0013281005095492715,CCL
1.6,0.7,Call,0.008072632164379465,CCL
1.6,0.7,Put,-0.005829169140008153,CCL
1.6,0.8,Call,0.009320326765023187,CCL
1.6,0.8,Put,-0.0011480846811243867,CCL
1.6,0.9,Call,0.010246191050430897,CCL
1.6,0.9,Put,0.0012625132613849205,CCL
1.7000000000000002,0.7,Call,0.00800952499095267,CCL
1.7000000000000002,0.7,Put,-0.005166367797966178,CCL
1.7000000000000002,0.8,Call,0.009136043359219267,CCL
1.7000000000000002,0.8,Put,-0.0009866809430113335,CCL
1.7000000000000002,0.9,Call,0.009978156153967563,CCL
1.7000000000000002,0.9,Put,0.00119244694889736,CCL
1.8000000000000003,0.7,Call,0.007871910277338417,CCL
1.8000000000000003,0.7,Put,-0.004611184516863252,CCL
1.8000000000000003,0.8,Call,0.008895757230023558,CCL
1.8000000000000003,0.8,Put,-0.0008569709259766596,CCL
1.8000000000000003,0.9,Call,0.009666166882133878,CCL
1.8000000000000003,0.9,Put,0.0011221269761055616,CCL
1.9000000000000001,0.7,Call,0.0076855177241997325,CCL
1.9000000000000001,0.7,Put,-0.004141397319593795,CCL
1.9000000000000001,0.8,Call,0.008621315510103015,CCL
1.9000000000000001,0.8,Put,-0.0007512259704520038,CCL
1.9000000000000001,0.9,Call,0.009329629365177833,CCL
1.9000000000000001,0.9,Put,0.0010538966930350108,CCL
2.0,0.7,Call,0.007468298903930137,CCL
2.0,0.7,Put,-0.0037402642921041673,CCL
2.0,0.8,Call,0.008327809692568189,CCL
2.0,0.8,Put,-0.0006639186268336816,CCL
2.0,0.9,Call,0.008981830593855766,CCL
2.0,0.9,Put,0.000988991582284715,CCL
2.1,0.7,Call,0.007232838854851856,CCL
2.1,0.7,Put,-0.00339497176778048,CCL
2.1,0.8,Call,0.008025669960324118,CCL
2.1,0.8,Put,-0.0005910168545688493,CCL
2.1,0.9,Call,0.008631833752024776,CCL
2.1,0.9,Put,0.0009279919151793962,CCL
2.2,0.7,Call,0.006987975600474109,CCL
2.2,0.7,Put,-0.003095573803201599,CCL
2.2,0.8,Call,0.007722078566355851,CCL
2.2,0.8,Put,-0.0005295269419437374,CCL
2.2,0.9,Call,0.008285763507816865,CCL
2.2,0.9,Put,0.0008710918036349117,CCL
2.3000000000000003,0.7,Call,0.0067399050209731885,CCL
2.3000000000000003,0.7,Put,-0.0028342523694959414,CCL
2.3000000000000003,0.8,Call,0.007421936986017967,CCL
2.3000000000000003,0.8,Put,-0.000477190423891566,CCL
2.3000000000000003,0.9,Call,0.007947688141450521,CCL
2.3000000000000003,0.9,Put,0.0008182611075633628,CCL
2.4000000000000004,0.7,Call,0.006492944963597257,CCL
2.4000000000000004,0.7,Put,-0.0026047917003023387,CCL
2.4000000000000004,0.8,Call,0.00712853568872578,CCL
2.4000000000000004,0.8,Put,-0.0004322787845155902,CCL
2.4000000000000004,0.9,Call,0.0076202313011933245,CCL
2.4000000000000004,0.9,Put,0.000769343655359957,CCL
2.5000000000000004,0.7,Call,0.006250069982349781,CCL
2.5000000000000004,0.7,Put,-0.002402198573593361,CCL
2.5000000000000004,0.8,Call,0.0068440227830290894,CCL
2.5000000000000004,0.8,Put,-0.0003934516830628176,CCL
2.5000000000000004,0.9,Call,0.007305000070320087,CCL
2.5000000000000004,0.9,Put,0.0007241170236294002,CCL
2.6,0.7,Call,0.006013289433013038,CCL
2.6,0.7,Put,-0.002222423874287607,CCL
2.6,0.8,Call,0.006569734853832771,CCL
2.6,0.8,Put,-0.000359657310655681,CCL
2.6,0.9,Call,0.007002886784441361,CCL
2.6,0.9,Put,0.0006823288256085486,CCL
2.7,0.7,Call,0.0057839172092015384,CCL
2.7,0.7,Put,-0.002062155623349803,CCL
2.7,0.8,Call,0.006306432281473123,CCL
2.7,0.8,Put,-0.00033006122312433876,CCL
2.7,0.9,Call,0.006714283177224723,CCL
2.7,0.9,Put,0.0006437185086874921,CCL
2.8000000000000003,0.7,Call,0.005562765660068706,CCL
2.8000000000000003,0.7,Put,-0.0019186632031328466,CCL
2.8000000000000003,0.8,Call,0.006054467672414068,CCL
2.8000000000000003,0.8,Put,-0.0003039947571190479,CCL
2.8000000000000003,0.9,Call,0.006439233081809753,CCL
2.8000000000000003,0.9,Put,0.0006080301576790894,CCL
2.9000000000000004,0.7,Call,0.005350285914669085,CCL
2.9000000000000004,0.7,Put,-0.001789678768552983,CCL
2.9000000000000004,0.8,Call,0.005813907021267586,CCL
2.9000000000000004,0.8,Put,-0.0002809171300491202,CCL
2.9000000000000004,0.9,Call,0.006177541716464719,CCL
2.9000000000000004,0.9,Put,0.0005750197011858702,CCL
3.0000000000000004,0.7,Call,0.005146669976315483,CCL
3.0000000000000004,0.7,Put,-0.001673306012724603,CCL
3.0000000000000004,0.8,Call,0.00558461719773288,CCL
3.0000000000000004,0.8,Put,-0.00026038724309784817,CCL
3.0000000000000004,0.9,Call,0.005928854071854394,CCL
3.0000000000000004,0.9,Put,0.0005444586415631613,CCL
3.1,0.7,Call,0.0049519253233595035,CCL
3.1,0.7,Put,-0.0015679492918313318,CCL
3.1,0.8,Call,0.005366329271134927,CCL
3.1,0.8,Put,-0.00024204245860359738,CCL
3.1,0.9,Call,0.0056927111704735585,CCL
3.1,0.9,Put,0.0005161356420483571,CCL
3.2,0.7,Call,0.0047659295940461616,CCL
3.2,0.7,Put,-0.0014722580677041172,CCL
3.2,0.8,Call,0.005158684389812082,CCL
3.2,0.8,Put,-0.00022558245408362682,CCL
3.2,0.9,Call,0.005468590394340847,CCL
3.2,0.9,Put,0.0004898568138024181,CCL
3.3000000000000003,0.7,Call,0.0045884707518371575,CCL
3.3000000000000003,0.7,Put,-0.0013850829913185747,CCL
3.3000000000000003,0.8,Call,0.004961266997523713,CCL
3.3000000000000003,0.8,Put,-0.00021075681501602652,CCL
3.3000000000000003,0.9,Call,0.005255934291291103,CCL
3.3000000000000003,0.9,Put,0.0004654452367229093,CCL
3.4000000000000004,0.7,Call,0.004419276605982187,CCL
3.4000000000000004,0.7,Put,-0.0013054409159431097,CCL
3.4000000000000004,0.8,Call,0.004773628816959686,CCL
3.4000000000000004,0.8,Put,-0.0001973554113049447,CCL
3.4000000000000004,0.9,Call,0.005054171020321521,CCL
3.4000000000000004,0.9,Put,0.000442740051774771,CCL
3.5000000000000004,0.7,Call,0.004258036490141701,CCL
3.5000000000000004,0.7,Put,-0.001232486820160591,CCL
3.5000000000000004,0.8,Call,0.004595306076862362,CCL
3.5000000000000004,0.8,Put,-0.00018520086757274027,CCL
3.5000000000000004,0.9,Call,0.004862728714464882,CCL
3.5000000000000004,0.9,Put,0.0004215953372711998,CCL
3.6,0.7,Call,0.004104417140490504,CCL
3.6,0.7,Put,-0.0011654911215043065,CCL
3.6,0.8,Call,0.0044258317819219194,CCL
3.6,0.8,Put,-0.00017414262344793582,CCL
3.6,0.9,Call,0.00468104541277714,CCL
3.6,0.9,Put,0.000401878901289121,CCL
3.7,0.7,Call,0.003958074269064474,CCL
3.7,0.7,Put,-0.0011038212277757684,CCL
3.7,0.8,Call,0.004264744339196954,CCL
3.7,0.8,Put,-0.00016405221211670718,CCL
3.7,0.9,Call,0.004508575764070719,CCL
3.7,0.9,Put,0.0003834710707051625,CCL
3.8000000000000003,0.7,Call,0.003818660934625473,CCL
3.8000000000000003,0.7,Put,-0.00104692644363834,CCL
3.8000000000000003,0.8,Call,0.0041115935052153585,CCL
3.8000000000000003,0.8,Put,-0.0001548194801913243,CCL
3.8000000000000003,0.9,Call,0.004344795381761608,CCL
3.8000000000000003,0.9,Put,0.0003662635242055631,CCL
3.9000000000000004,0.7,Call,0.003685833527150145,CCL
3.9000000000000004,0.7,Put,-0.000994325551831819,CCL
3.9000000000000004,0.8,Call,0.003965944363990502,CCL
3.9000000000000004,0.8,Put,-0.00014634954065782763,CCL
3.9000000000000004,0.9,Call,0.004189203494860447,CCL
3.9000000000000004,0.9,Put,0.0003501581954240978,CCL
4.0,0.7,Call,0.0035592559730381057,CCL
4.0,0.7,Put,-0.000945596540042476,CCL
4.0,0.8,Call,0.0038273798610835574,CCL
4.0,0.8,Put,-0.00013856030104675288,CCL
4.0,0.9,Call,0.004041324369503246,CCL
4.0,0.9,Put,0.0003350662588642861,CCL
4.1,0.7,Call,0.003438602614208451,CCL
4.1,0.7,Put,-0.0009003680594509588,CCL
4.1,0.8,Call,0.0036955022829970744,CCL
4.1,0.8,Put,-0.00013138044607582472,CCL
4.1,0.9,Call,0.0039007078505448878,CCL
4.1,0.9,Put,0.00032090720293011753,CCL
4.2,0.7,Call,0.0033235601005778717,CCL
4.2,0.7,Put,-0.000858312288810297,CCL
4.2,0.8,Call,0.0035699339710938095,CCL
4.2,0.8,Put,-0.00012474778184321628,CCL
4.2,0.9,Call,0.0037669292809163913,CCL
4.2,0.9,Put,0.00030760798920030706,CCL
4.3,0.7,Call,0.0032138285508654866,CCL
4.3,0.7,Put,-0.0008191389455289494,CCL
4.3,0.8,Call,0.0034503174851510214,CCL
4.3,0.8,Put,-0.00011860786939356545,CCL
4.3,0.9,Call,0.0036395889887986736,CCL
4.3,0.9,Put,0.0002951022941250066,CCL
4.3999999999999995,0.7,Call,0.0031091221735880426,CCL
4.3999999999999995,0.7,Put,-0.0007825902375485387,CCL
4.3999999999999995,0.8,Call,0.0033363153765906214,CCL
4.3999999999999995,0.8,Put,-0.00011291289131780782,CCL
4.3999999999999995,0.9,Call,0.0035183114825364367,CCL
4.3999999999999995,0.9,Put,0.00028332982768780097,CCL
4.5,0.7,Call,0.003009169492854433,CCL
4.5,0.7,Put,-0.000748436590657252,CCL
4.5,0.8,Call,0.003227609690476591,CCL
4.5,0.8,Put,-0.00010762070706271665,CCL
4.5,0.9,Call,0.0034027444560898643,CCL
4.5,0.9,Put,0.0002722357228621439,CCL
4.6,0.7,Call,0.0029137132879793253,CCL
4.6,0.7,Put,-0.0007164730179058846,CCL
4.6,0.8,Call,0.0031239012846041195,CCL
4.6,0.8,Put,-0.00010269406189009911,CCL
4.6,0.9,Call,0.0032925576801516045,CCL
4.6,0.9,Put,0.00026176998942386274,CCL
4.7,0.7,Call,0.002822510329170608,CCL
4.7,0.7,Put,-0.0006865160230526354,CCL
4.7,0.8,Call,0.0030249090311639886,CCL
4.7,0.8,Put,-9.809992158203216e-05,CCL
4.7,0.9,Call,0.0031874418335741048,CCL
4.7,0.9,Put,0.00025188702589262047,CCL
4.8,0.7,Call,0.002735330971191663,CCL
4.8,0.7,Put,-0.0006584009500388196,CCL
4.8,0.8,Call,0.00293036894912814,CCL
4.8,0.8,Put,-9.380891054696268e-05,CCL
4.8,0.9,Call,0.003087107314377289,CCL
4.8,0.9,Put,0.00024254518364401345,CCL
4.9,0.7,Call,0.0026519586515411425,CCL
4.9,0.7,Put,-0.0006319797064920396,CCL
4.9,0.8,Call,0.0028400333026372773,CCL
4.9,0.8,Put,-8.979483537908921e-05,CCL
4.9,0.9,Call,0.0029912830582246256,CCL
4.9,0.9,Put,0.00023370637767375073,CCL
5.0,0.7,Call,0.0025721893280228336,CCL
5.0,0.7,Put,-0.0006071188020639884,CCL
5.0,0.8,Call,0.0027536696908864178,CCL
5.0,0.8,Put,-8.603427930409246e-05,CCL
5.0,0.9,Call,0.002899715383818946,CCL
5.0,0.9,Put,0.00022533573899030657,CCL
