T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,5.6334120998216495,V
1.3000000000000003,0.8,Put,0.16965835017808295,V
1.3000000000000003,0.9,Call,5.438303695395261,V
1.3000000000000003,0.9,Put,0.19910760217330015,V
1.4000000000000001,0.7,Call,6.024980176366355,V
1.4000000000000001,0.7,Put,0.15182300043582134,V
1.4000000000000001,0.8,Call,5.828342229739412,V
1.4000000000000001,0.8,Put,0.18029778917237416,V
1.4000000000000001,0.9,Call,5.642993538882487,V
1.4000000000000001,0.9,Put,0.20541428325101685,V
1.5000000000000002,0.7,Call,6.207175737898187,V
1.5000000000000002,0.7,Put,0.16201017628464004,V
1.5000000000000002,0.8,Call,6.017041390522858,V
1.5000000000000002,0.8,Put,0.18650269136559758,V
1.5000000000000002,0.9,Call,5.839640629038218,V
1.5000000000000002,0.9,Put,0.20810657237720906,V
1.6,0.7,Call,6.385075538284434,V
1.6,0.7,Put,0.16820090073121213,V
1.6,0.8,Call,6.200362772584484,V
1.6,0.8,Put,0.18942989345877362,V
1.6,0.9,Call,6.0294887789853755,V
1.6,0.9,Put,0.20815514538286006,V
1.7000000000000002,0.7,Call,6.559126810549663,V
1.7000000000000002,0.7,Put,0.1714176474456564,V
1.7000000000000002,0.8,Call,6.378979087662743,V
1.7000000000000002,0.8,Put,0.18994592884658643,V
1.7000000000000002,0.9,Call,6.21351481737606,V
1.7000000000000002,0.9,Put,0.2062889864071542,V
1.8000000000000003,0.7,Call,6.729688651802135,V
1.8000000000000003,0.7,Put,0.17242689736748606,V
1.8000000000000003,0.8,Call,6.553423757362934,V
1.8000000000000003,0.8,Put,0.18870034183630768,V
1.8000000000000003,0.9,Call,6.3924874033622645,V
1.8000000000000003,0.9,Put,0.20305449421886523,V
1.9000000000000001,0.7,Call,6.897051887838774,V
1.9000000000000001,0.7,Put,0.17180506660637684,V
1.9000000000000001,0.8,Call,6.724122796265259,V
1.9000000000000001,0.8,Put,0.18618067589178766,V
1.9000000000000001,0.9,Call,6.567014285242989,V
1.9000000000000001,0.9,Put,0.19886082097617253,V
2.0,0.7,Call,7.061454199865036,V
2.0,0.7,Put,0.16998698424634529,V
2.0,0.8,Call,6.891419212705818,V
2.0,0.8,Put,0.1827533856858493,V
2.0,0.9,Call,6.737579150159956,V
2.0,0.9,Put,0.19401411079858766,V
2.1,0.7,Call,7.223091658381424,V
2.1,0.7,Put,0.16730157158335537,V
2.1,0.8,Call,7.055591599102618,V
2.1,0.8,Put,0.1786941968870388,V
2.1,0.9,Call,6.9045699235789755,V
2.1,0.9,Put,0.18874316745591072,V
2.2,0.7,Call,7.3821275467857586,V
2.2,0.7,Put,0.16399817903156336,V
2.2,0.8,Call,7.216868290824442,V
2.2,0.8,Put,0.17421064614075743,V
2.2,0.9,Call,7.068300355177268,V
2.2,0.9,Put,0.18321864521785908,V
2.3000000000000003,0.7,Call,7.538699142532308,V
2.3000000000000003,0.7,Put,0.1602661062321928,V
2.3000000000000003,0.8,Call,7.375438174653349,V
2.3000000000000003,0.8,Put,0.1694588532296165,V
2.3000000000000003,0.9,Call,7.229026455180902,V
2.3000000000000003,0.9,Put,0.17756739714804917,V
2.4000000000000004,0.7,Call,7.692922956481051,V
2.4000000000000004,0.7,Put,0.15624913749244632,V
2.4000000000000004,0.8,Call,7.531458972054612,V
2.4000000000000004,0.8,Put,0.16455604222501485,V
2.4000000000000004,0.9,Call,7.3869590270067365,V
2.4000000000000004,0.9,Put,0.17188321952527985,V
2.5000000000000004,0.7,Call,7.8448988045646555,V
2.5000000000000004,0.7,Put,0.1520564190297102,V
2.5000000000000004,0.8,Call,7.685063618765396,V
2.5000000000000004,0.8,Put,0.15958992473266817,V
2.5000000000000004,0.9,Call,7.542273255585917,V
2.5000000000000004,0.9,Put,0.16623491728713022,V
2.6,0.7,Call,7.99471299107738,V
2.6,0.7,Put,0.14777063945595084,V
2.6,0.8,Call,7.8363652055730695,V
2.6,0.8,Put,0.15462576011227236,V
2.6,0.9,Call,7.69511607682293,V
2.6,0.9,Put,0.1606723761048156,V
2.7,0.7,Call,8.142440812719547,V
2.7,0.7,Put,0.14345421240935208,V
2.7,0.8,Call,7.9854608275079215,V
2.7,0.8,Put,0.1497116895181102,V
2.7,0.9,Call,7.845611872107206,V
2.7,0.9,Put,0.15523114791259113,V
2.8000000000000003,0.7,Call,8.288148540344318,V
2.8000000000000003,0.7,Put,0.13915397146123681,V
2.8000000000000003,0.8,Call,8.132434600840137,V
2.8000000000000003,0.8,Put,0.14488278189724926,V
2.8000000000000003,0.9,Call,7.993866894080753,V
2.8000000000000003,0.9,Put,0.1499359245272849,V
2.9000000000000004,0.7,Call,8.431894996865315,V
2.9000000000000004,0.7,Put,0.13490475139149677,V
2.9000000000000004,0.8,Call,8.277360042339188,V
2.9000000000000004,0.8,Put,0.14016411464781908,V
2.9000000000000004,0.9,Call,8.139972727141151,V
2.9000000000000004,0.9,Put,0.14480317673069695,V
3.0000000000000004,0.7,Call,8.573732821034831,V
3.0000000000000004,0.7,Put,0.1307321315591525,V
3.0000000000000004,0.8,Call,8.420301957005211,V
3.0000000000000004,0.8,Put,0.13557312756775536,V
3.0000000000000004,0.9,Call,8.284009009748118,V
3.0000000000000004,0.9,Put,0.13984316472348265,V
3.1,0.7,Call,8.71370948548555,V
3.1,0.7,Put,0.1266545456570753,V
3.1,0.8,Call,8.561317944793222,V
3.1,0.8,Put,0.13112142732402668,V
3.1,0.9,Call,8.426045589089536,V
3.1,0.9,Put,0.13506147331349497,V
3.2,0.7,Call,8.851868121428296,V
3.2,0.7,Put,0.12268491000892896,V
3.2,0.8,Call,8.700459610289036,V
3.2,0.8,Put,0.1268161746698377,V
3.2,0.9,Call,8.566144236764883,V
3.2,0.9,Put,0.13046018648541283,V
3.3000000000000003,0.7,Call,8.988248190337732,V
3.3000000000000003,0.7,Put,0.11883188433128435,V
3.3000000000000003,0.8,Call,8.837773539409042,V
3.3000000000000003,0.8,Put,0.1226611535161328,V
3.3000000000000003,0.9,Call,8.70436002296523,V
3.3000000000000003,0.9,Put,0.12603878738907484,V
3.4000000000000004,0.7,Call,9.122886033931135,V
3.4000000000000004,0.7,Put,0.1151008506914751,V
3.4000000000000004,0.8,Call,8.973302092394722,V
3.4000000000000004,0.8,Put,0.11865759647821725,V
3.4000000000000004,0.9,Call,8.840742423503508,V
3.4000000000000004,0.9,Put,0.12179484856770652,V
3.5000000000000004,0.7,Call,9.255815326765163,V
3.5000000000000004,0.7,Put,0.11149467549849451,V
3.5000000000000004,0.8,Call,9.107084051082532,V
3.5000000000000004,0.8,Put,0.11480482333552683,V
3.5000000000000004,0.9,Call,8.975336216595966,V
3.5000000000000004,0.9,Put,0.11772456145562643,V
3.6,0.7,Call,9.387067450512394,V
3.6,0.7,Put,0.1080143037959533,V
3.6,0.8,Call,9.239155149951845,V
3.6,0.8,Put,0.1111007352752417,V
3.6,0.9,Call,9.108182213249666,V
3.6,0.9,Put,0.1138231423719003,V
3.7,0.7,Call,9.516671804996708,V
3.7,0.7,Put,0.10465922346992818,V
3.7,0.8,Call,9.369548514055216,V
3.7,0.8,Put,0.10754219762172028,V
3.7,0.9,Call,9.239317855302266,V
3.7,0.9,Put,0.11008514338087323,V
3.8000000000000003,0.7,Call,9.644656067806393,V
3.8000000000000003,0.7,Put,0.10142782821115504,V
3.8000000000000003,0.8,Call,9.498295021850709,V
3.8000000000000003,0.8,Put,0.10412533609690053,V
3.8000000000000003,0.9,Call,9.368777707521943,V
3.8000000000000003,0.9,Put,0.10650468971731245,V
3.9000000000000004,0.7,Call,9.771046411982315,V
3.9000000000000004,0.7,Put,0.09831770143719909,V
3.9000000000000004,0.8,Call,9.62542360725161,V
3.9000000000000004,0.8,Put,0.10084576586559782,V
3.9000000000000004,0.9,Call,9.496593864547718,V
3.9000000000000004,0.9,Put,0.10307566042696044,V
4.0,0.7,Call,9.895867689350402,V
4.0,0.7,Put,0.09532583833994496,V
4.0,0.8,Call,9.750961512225276,V
4.0,0.8,Put,0.09769876822102452,V
4.0,0.9,Call,9.62279628901248,V
4.0,0.9,Put,0.09979182503994932,V
4.1,0.7,Call,10.019143585541329,V
4.1,0.7,Put,0.09244881937762103,V
4.1,0.8,Call,9.874934498937316,V
4.1,0.8,Put,0.09467942641074001,V
4.1,0.9,Call,9.747413093744811,V
4.1,0.9,Put,0.09664694617288772,V
4.2,0.7,Call,10.140896751602652,V
4.2,0.7,Put,0.08968294558239379,V
4.2,0.8,Call,9.997367028675558,V
4.2,0.8,Put,0.09178272953369725,V
4.2,0.9,Call,9.870470778342883,V
4.2,0.9,Put,0.09363485571993259,V
4.3,0.7,Call,10.261148916223704,V
4.3,0.7,Put,0.08702434378563835,V
4.3,0.8,Call,10.118282413421687,V
4.3,0.8,Put,0.08900365146412777,V
4.3,0.9,Call,9.991994428389221,V
4.3,0.9,Put,0.09074951057714496,V
4.3999999999999995,0.7,Call,10.379920981732532,V
4.3999999999999995,0.7,Put,0.08446904811034137,V
4.3999999999999995,0.8,Call,10.237702944700157,V
4.3999999999999995,0.8,Put,0.08633721023389036,V
4.3999999999999995,0.9,Call,10.112007883839743,V
4.3999999999999995,0.9,Put,0.08798503252245571,V
4.5,0.7,Call,10.497233106578818,V
4.5,0.7,Put,0.08201306272017897,V
4.5,0.8,Call,10.355650003595409,V
4.5,0.8,Put,0.08377851212521979,V
4.5,0.9,Call,10.230533881988102,V
4.5,0.9,Put,0.08533573585234445,V
4.6,0.7,Call,10.613104776421059,V
4.6,0.7,Put,0.07965240975693139,V
4.6,0.8,Call,10.472144155001017,V
4.6,0.8,Put,0.08132278380919229,V
4.6,0.9,Call,10.347594179274651,V
4.6,0.9,Put,0.08279614558468171,V
4.7,0.7,Call,10.727554865635748,V
4.7,0.7,Put,0.07738316557128425,V
4.7,0.8,Call,10.587205228682947,V
4.7,0.8,Put,0.07896539515123738,V
4.7,0.9,Call,10.463209655490328,V
4.7,0.9,Put,0.08036100842228103,V
4.8,0.7,Call,10.840601690727128,V
4.8,0.7,Put,0.07520148770486651,V
4.8,0.8,Call,10.700852389252816,V
4.8,0.8,Put,0.07670187474705797,V
4.8,0.9,Call,10.577400403250245,V
4.8,0.9,Put,0.07802529819266162,V
4.9,0.7,Call,10.952263056854223,V
4.9,0.7,Put,0.0731036345722888,V
4.9,0.8,Call,10.813104196772763,V
4.9,0.8,Put,0.0745279198149328,V
4.9,0.9,Call,10.690185805085985,V
4.9,0.9,Put,0.07578421710518128,V
5.0,0.7,Call,11.062556298493362,V
5.0,0.7,Put,0.07108597939130434,V
5.0,0.8,Call,10.923978659418907,V
5.0,0.8,Put,0.07243940172718899,V
5.0,0.9,Call,10.801584600101322,V
5.0,0.9,Put,0.07363319387437062,V
