T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Call,-0.08450654302645752,BE
2.4000000000000004,0.9,Put,-0.026706430163961344,BE
2.5000000000000004,0.7,Call,-0.08015986396256779,BE
2.5000000000000004,0.7,Put,-0.025109845269306593,BE
2.5000000000000004,0.8,Call,-0.0809740971145989,BE
2.5000000000000004,0.8,Put,-0.024901236260932432,BE
2.5000000000000004,0.9,Call,-0.08140540079018431,BE
2.5000000000000004,0.9,Put,-0.024813109023180676,BE
2.6,0.7,Call,-0.07724692431938475,BE
2.6,0.7,Put,-0.02339077968562082,BE
2.6,0.8,Call,-0.0780486593473752,BE
2.6,0.8,Put,-0.023196233707283125,BE
2.6,0.9,Call,-0.07847201318584808,BE
2.6,0.9,Put,-0.02311286269454435,BE
2.7,0.7,Call,-0.07449097877154025,BE
2.7,0.7,Put,-0.021841219392409395,BE
2.7,0.8,Call,-0.07527918643425703,BE
2.7,0.8,Put,-0.021659406737149108,BE
2.7,0.9,Call,-0.07569449595956622,BE
2.7,0.9,Put,-0.02158049756861846,BE
2.8000000000000003,0.7,Call,-0.0718809643285499,BE
2.8000000000000003,0.7,Put,-0.020439753836341633,BE
2.8000000000000003,0.8,Call,-0.07265478800701813,BE
2.8000000000000003,0.8,Put,-0.02026949987324333,BE
2.8000000000000003,0.9,Call,-0.0730619982599997,BE
2.8000000000000003,0.9,Put,-0.020194765595950886,BE
2.9000000000000004,0.7,Call,-0.06940676587615159,BE
2.9000000000000004,0.7,Put,-0.019168221506773133,BE
2.9000000000000004,0.8,Call,-0.0701655065820937,BE
2.9000000000000004,0.8,Put,-0.019008486213219544,BE
2.9000000000000004,0.9,Call,-0.07056459675679241,BE
2.9000000000000004,0.9,Put,-0.018937652173698662,BE
3.0000000000000004,0.7,Call,-0.06705912166420912,BE
3.0000000000000004,0.7,Put,-0.018011141255092063,BE
3.0000000000000004,0.8,Call,-0.06780222346496333,BE
3.0000000000000004,0.8,Put,-0.017861001541704294,BE
3.0000000000000004,0.9,Call,-0.06819320218829544,BE
3.0000000000000004,0.9,Put,-0.01779380802026294,BE
3.1,0.7,Call,-0.06482953952068898,BE
3.1,0.7,Put,-0.016955255198949287,BE
3.1,0.8,Call,-0.06555657552340557,BE
3.1,0.8,Put,-0.0168138897001119,BE
3.1,0.9,Call,-0.06593947670071347,BE
3.1,0.9,Put,-0.016750093104752364,BE
3.2,0.7,Call,-0.06271022241388126,BE
3.2,0.7,Put,-0.015989159185750626,BE
3.2,0.8,Call,-0.06342088142026296,BE
3.2,0.8,Put,-0.015855835192318465,BE
3.2,0.9,Call,-0.06379576057919181,BE
3.2,0.9,Put,-0.015795208335618593,BE
3.3000000000000003,0.7,Call,-0.06069400218563301,BE
3.3000000000000003,0.7,Put,-0.01510300236949633,BE
3.3000000000000003,0.8,Call,-0.0613880760985809,BE
3.3000000000000003,0.8,Put,-0.014977064604722437,BE
3.3000000000000003,0.9,Call,-0.06175500717227459,BE
3.3000000000000003,0.9,Put,-0.014919396408613448,BE
3.4000000000000004,0.7,Call,-0.05877428044590832,BE
3.4000000000000004,0.7,Put,-0.014288241657536673,BE
3.4000000000000004,0.8,Call,-0.05945165248218551,BE
3.4000000000000004,0.8,Put,-0.014169102629968398,BE
3.4000000000000004,0.9,Call,-0.05981072498008087,BE
3.4000000000000004,0.9,Put,-0.014114197486108876,BE
3.5000000000000004,0.7,Call,-0.056944975760017266,BE
3.5000000000000004,0.7,Put,-0.013537439965622636,BE
3.5000000000000004,0.8,Call,-0.057605609499165676,BE
3.5000000000000004,0.8,Put,-0.013424571666923298,BE
3.5000000000000004,0.9,Call,-0.05795692602001808,BE
3.5000000000000004,0.9,Put,-0.01337224860264996,BE
3.6,0.7,Call,-0.05520047637817672,BE
3.6,0.7,Put,-0.012844099641388784,BE
3.6,0.8,Call,-0.05584440565755318,BE
3.6,0.8,Put,-0.01273702638954673,BE
3.6,0.9,Call,-0.05618807970481395,BE
3.6,0.9,Put,-0.012687118137685242,BE
3.7,0.7,Call,-0.05353559785783325,BE
3.7,0.7,Put,-0.012202524269981977,BE
3.7,0.8,Call,-0.05416291750685901,BE
3.7,0.8,Put,-0.012100816527720685,BE
3.7,0.9,Call,-0.054499071571257066,BE
3.7,0.9,Put,-0.012053168563940439,BE
3.8000000000000003,0.7,Call,-0.05194554501392202,BE
3.8000000000000003,0.7,Put,-0.011607703502238654,BE
3.8000000000000003,0.8,Call,-0.05255640240727601,BE
3.8000000000000003,0.8,Put,-0.011510972526206888,BE
3.8000000000000003,0.9,Call,-0.05288516628566464,BE
3.8000000000000003,0.9,Put,-0.011465442114422532,BE
3.9000000000000004,0.7,Call,-0.05042587770523821,BE
3.9000000000000004,0.7,Put,-0.011055216649869538,BE
3.9000000000000004,0.8,Call,-0.05102046510440219,BE
3.9000000000000004,0.8,Put,-0.01096310984837457,BE
3.9000000000000004,0.9,Call,-0.05134197442754823,BE
3.9000000000000004,0.9,Put,-0.010919565119167531,BE
4.0,0.7,Call,-0.048972480026902854,BE
4.0,0.7,Put,-0.010541151651179137,BE
4.0,0.8,Call,-0.0495510276719624,BE
4.0,0.8,Put,-0.010453348547150021,BE
4.0,0.9,Call,-0.049865422617118016,BE
4.0,0.9,Put,-0.01041166762379836,BE
4.1,0.7,Call,-0.04758153253244748,BE
4.1,0.7,Put,-0.010062036683010672,BE
4.1,0.8,Call,-0.0481443024408535,BE
4.1,0.8,Put,-0.009978245394884549,BE
4.1,0.9,Call,-0.04845172660777886,BE
4.1,0.9,Put,-0.009938315574679519,BE
4.2,0.7,Call,-0.04624948715487813,BE
4.2,0.7,Put,-0.009614782222936276,BE
4.2,0.8,Call,-0.046796767580687904,BE
4.2,0.8,Put,-0.009534736389670336,BE
4.2,0.9,Call,-0.047097367012227394,BE
4.2,0.9,Put,-0.009496453383692071,BE
4.3,0.7,Call,-0.044973044535811565,BE
4.3,0.7,Put,-0.009196631783555134,BE
4.3,0.8,Call,-0.045505145041348394,BE
4.3,0.8,Put,-0.009120087871271687,BE
4.3,0.9,Call,-0.0457990673718524,BE
4.3,0.9,Put,-0.009083355102811667,BE
4.3999999999999995,0.7,Call,-0.043749133506234605,BE
4.3999999999999995,0.7,Put,-0.008805119872339945,BE
4.3999999999999995,0.8,Call,-0.04426638059783343,BE
4.3999999999999995,0.8,Put,-0.008731854809676785,BE
4.3999999999999995,0.9,Call,-0.044553774314603806,BE
4.3999999999999995,0.9,Put,-0.008696582769703663,BE
4.5,0.7,Call,-0.0425748924923925,BE
4.5,0.7,Put,-0.008438035995281565,BE
4.5,0.8,Call,-0.0430776257726732,BE
4.5,0.8,Put,-0.008367845092471793,BE
4.5,0.9,Call,-0.04335863957729681,BE
4.5,0.9,Put,-0.008333950749402538,BE
4.6,0.7,Call,-0.041447652646351224,BE
4.6,0.7,Put,-0.008093393734741751,BE
4.6,0.8,Call,-0.041936221436886606,BE
4.6,0.8,Put,-0.008026088848210539,BE
4.6,0.9,Call,-0.0422110036948485,BE
4.6,0.9,Put,-0.007993495108628833,BE
4.7,0.7,Call,-0.040364922523687057,BE
4.7,0.7,Put,-0.00776940410286963,BE
4.7,0.8,Call,-0.040839682914068635,BE
4.7,0.8,Put,-0.0077048120127320985,BE
4.7,0.9,Call,-0.04110838118228914,BE
4.7,0.9,Put,-0.0076734472294378835,BE
4.8,0.7,Call,-0.03932437415067949,BE
4.8,0.7,Put,-0.007464452510063992,BE
4.8,0.8,Call,-0.03978568643233163,BE
4.8,0.8,Put,-0.007402413482696102,BE
4.8,0.9,Call,-0.04004844705550806,BE
4.8,0.9,Put,-0.007372211006382208,BE
4.9,0.7,Call,-0.03832383034091278,BE
4.9,0.7,Put,-0.00717707880028256,BE
4.9,0.8,Call,-0.03877205678671349,BE
4.9,0.8,Put,-0.00711744531212937,BE
4.9,0.9,Call,-0.039029024554326774,BE
4.9,0.9,Put,-0.007088343083054928,BE
5.0,0.7,Call,-0.03736125313666072,BE
5.0,0.7,Put,-0.006905959896421621,BE
5.0,0.8,Call,-0.037796756090177075,BE
5.0,0.8,Put,-0.006848595498595289,BE
5.0,0.9,Call,-0.038048073946969074,BE
5.0,0.9,Put,-0.006820535674786354,BE
