T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.058690378661852005,ATI
0.1,0.7,Put,6.347419319610609,ATI
0.1,0.8,Call,-0.05443295442161822,ATI
0.1,0.8,Put,5.25358618340857,ATI
0.1,0.9,Call,-0.05071625999980567,ATI
0.1,0.9,Put,4.280769136629892,ATI
0.2,0.7,Call,-0.056545945803121445,ATI
0.2,0.7,Put,1.4372276500301817,ATI
0.2,0.8,Call,-0.05243394755799491,ATI
0.2,0.8,Put,1.1376545477699562,ATI
0.2,0.9,Call,-0.04883983993629604,ATI
0.2,0.9,Put,0.8728912003295453,ATI
0.30000000000000004,0.7,Call,-0.054515446293692156,ATI
0.30000000000000004,0.7,Put,0.41080869877826065,ATI
0.30000000000000004,0.8,Call,-0.05054130644173888,ATI
0.30000000000000004,0.8,Put,0.31482690022556026,ATI
0.30000000000000004,0.9,Call,-0.04706258350989367,ATI
0.30000000000000004,0.9,Put,0.23202929998998123,ATI
0.4,0.7,Call,-0.05259103463572945,ATI
0.4,0.7,Put,0.11443871104993564,ATI
0.4,0.8,Call,-0.048747684033290106,ATI
0.4,0.8,Put,0.08582395463842263,ATI
0.4,0.9,Call,-0.04537755377483077,ATI
0.4,0.9,Put,0.0629757621477059,ATI
0.5,0.7,Call,-0.05076552284555835,ATI
0.5,0.7,Put,0.013300358965406822,ATI
0.5,0.8,Call,-0.047046351126345254,ATI
0.5,0.8,Put,0.010136263899079845,ATI
0.5,0.9,Call,-0.04377839531131689,ATI
0.5,0.9,Put,0.009603788182666051,ATI
0.6,0.7,Call,-0.04903231598205974,ATI
0.6,0.7,Put,-0.023658357815615576,ATI
0.6,0.8,Call,-0.04543113557789469,ATI
0.6,0.8,Put,-0.016680131163090046,ATI
0.6,0.9,Call,-0.0422592767448382,ATI
0.6,0.9,Put,-0.00860320322036238,ATI
0.7000000000000001,0.7,Call,-0.04738535487500139,ATI
0.7000000000000001,0.7,Put,-0.036647956488976084,ATI
0.7000000000000001,0.8,Call,-0.04389636834471545,ATI
0.7000000000000001,0.8,Put,-0.025753713886312545,ATI
0.7000000000000001,0.9,Call,-0.04081483974711324,ATI
0.7000000000000001,0.9,Put,-0.014588756418675613,ATI
0.8,0.7,Call,-0.04581906515525175,ATI
0.8,0.7,Put,-0.03999318481347561,ATI
0.8,0.8,Call,-0.042436835474862766,ATI
0.8,0.8,Put,-0.027885168575592784,ATI
0.8,0.9,Call,-0.03944015371349155,ATI
0.8,0.9,Put,-0.015983052841148787,ATI
0.9,0.7,Call,-0.044328311811978355,ATI
0.9,0.7,Put,-0.03934823958058763,ATI
0.9,0.8,Call,-0.041047735319957,ATI
0.9,0.8,Put,-0.02723310505425538,ATI
0.9,0.9,Call,-0.038130675424198464,ATI
0.9,0.9,Put,-0.015608011911515271,ATI
1.0,0.7,Call,-0.04290835860687736,ATI
1.0,0.7,Put,-0.03710517444755479,ATI
1.0,0.8,Call,-0.03972464033382972,ATI
1.0,0.8,Put,-0.025514025965245324,ATI
1.0,0.9,Call,-0.03688221309253448,ATI
1.0,0.9,Put,-0.014584012503518484,ATI
1.1,0.7,Call,-0.04155483176495409,ATI
1.1,0.7,Put,-0.03431914624494779,ATI
1.1,0.8,Call,-0.03846346290777392,ATI
1.1,0.8,Put,-0.0234653696547036,ATI
