T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3381580667208284,PAR
0.1,0.7,Put,-142.7596083913567,PAR
0.1,0.8,Call,-0.556395668958376,PAR
0.1,0.8,Put,-142.22902083608523,PAR
0.1,0.9,Call,-0.7475619980927828,PAR
0.1,0.9,Put,-141.8098153513725,PAR
0.2,0.7,Call,-0.1132834315942799,PAR
0.2,0.7,Put,-28.18079713981758,PAR
0.2,0.8,Call,-0.26026405573260913,PAR
0.2,0.8,Put,-27.417318221048426,PAR
0.2,0.9,Call,-0.38902447524918893,PAR
0.2,0.9,Put,-26.750772866082073,PAR
0.30000000000000004,0.7,Call,-0.0001891213242769899,PAR
0.30000000000000004,0.7,Put,-7.032270542898602,PAR
0.30000000000000004,0.8,Call,-0.10173500325630357,PAR
0.30000000000000004,0.8,Put,-6.519556245894322,PAR
0.30000000000000004,0.9,Call,-0.19074632429725658,PAR
0.30000000000000004,0.9,Put,-6.066287025443835,PAR
0.4,0.7,Call,0.05678057716897861,PAR
0.4,0.7,Put,-1.9776519777287005,PAR
0.4,0.8,Call,-0.014734657680044727,PAR
0.4,0.8,Put,-1.6635409389653688,PAR
0.4,0.9,Call,-0.07749093477465996,PAR
0.4,0.9,Put,-1.3853627870414886,PAR
0.5,0.7,Call,0.0844583987459735,PAR
0.5,0.7,Put,-0.4984373721284463,PAR
0.5,0.8,Call,0.03337806169468882,PAR
0.5,0.8,Put,-0.301459966487716,PAR
0.5,0.9,Call,-0.011514754488306522,PAR
0.5,0.9,Put,-0.1271052710356102,PAR
0.6,0.7,Call,0.0964546051732083,PAR
0.6,0.7,Put,-0.010200031942112867,PAR
0.6,0.8,Call,0.05961399201123244,PAR
0.6,0.8,Put,0.1184528985480604,PAR
0.6,0.9,Call,0.02717624288264368,PAR
0.6,0.9,Put,0.23220467990751428,PAR
0.7000000000000001,0.7,Call,0.09995383349629364,PAR
0.7000000000000001,0.7,Put,0.1563074671445833,PAR
0.7000000000000001,0.8,Call,0.0732316261909354,PAR
0.7000000000000001,0.8,Put,0.2436587615419126,PAR
0.7000000000000001,0.9,Call,0.04965700191126536,PAR
0.7000000000000001,0.9,Put,0.3207935591687606,PAR
0.8,0.7,Call,0.09886738972132367,PAR
0.8,0.7,Put,0.20696575114054205,PAR
0.8,0.8,Call,0.07945148526427442,PAR
0.8,0.8,Put,0.2682902102425777,PAR
0.8,0.9,Call,0.06229277174582895,PAR
0.8,0.9,Put,0.32236880430011605,PAR
0.9,0.7,Call,0.09537323367267424,PAR
0.9,0.7,Put,0.21356022992419846,PAR
0.9,0.8,Call,0.08130285482509256,PAR
0.9,0.8,Put,0.25783973175793246,PAR
0.9,0.9,Call,0.06885582046284927,PAR
0.9,0.9,Put,0.29683246578748873,PAR
1.0,0.7,Call,0.09070186045890272,PAR
1.0,0.7,Put,0.2034310364289249,PAR
1.0,0.8,Call,0.08058416033440985,PAR
1.0,0.8,Put,0.23616510084207842,PAR
1.0,0.9,Call,0.07163926418994881,PAR
1.0,0.9,Put,0.2649488785799736,PAR
1.1,0.7,Call,0.08555240918466983,PAR
1.1,0.7,Put,0.1876009571055109,PAR
1.1,0.8,Call,0.07838196227298966,PAR
1.1,0.8,Put,0.21228386838705918,PAR
1.1,0.9,Call,0.07206645720641103,PAR
1.1,0.9,Put,0.2339551096272142,PAR
1.2000000000000002,0.7,Call,0.08031996817384662,PAR
1.2000000000000002,0.7,Put,0.17062792335968224,PAR
1.2000000000000002,0.8,Call,0.07536085928077269,PAR
1.2000000000000002,0.8,Put,0.18955384880446158,PAR
1.2000000000000002,0.9,Call,0.07103583209592626,PAR
1.2000000000000002,0.9,Put,0.20614399451876483,PAR
1.3000000000000003,0.7,Call,0.07522305861351179,PAR
1.3000000000000003,0.7,Put,0.15436553737861838,PAR
1.3000000000000003,0.8,Call,0.07193012537913224,PAR
1.3000000000000003,0.8,Put,0.16908464358945402,PAR
1.3000000000000003,0.9,Call,0.0691218553382329,PAR
1.3000000000000003,0.9,Put,0.18196532726708278,PAR
1.4000000000000001,0.7,Call,0.07037672660076662,PAR
1.4000000000000001,0.7,Put,0.1394974002733267,PAR
1.4000000000000001,0.8,Call,0.06834190050634363,PAR
1.4000000000000001,0.8,Put,0.15108387811515622,PAR
1.4000000000000001,0.9,Call,0.06669518557874438,PAR
1.4000000000000001,0.9,Put,0.16120488791199997,PAR
1.5000000000000002,0.7,Call,0.06583521416902252,PAR
1.5000000000000002,0.7,Put,0.12619562603631096,PAR
1.5000000000000002,0.8,Call,0.06475030730413628,PAR
1.5000000000000002,0.8,Put,0.13541053268562397,PAR
1.5000000000000002,0.9,Call,0.0639961621647959,PAR
1.5000000000000002,0.9,Put,0.1434443075542376,PAR
1.6,0.7,Call,0.06161722806147241,PAR
1.6,0.7,Put,0.11441379199831486,PAR
1.6,0.8,Call,0.06124771057191766,PAR
1.6,0.8,Put,0.12180700503473113,PAR
1.6,0.9,Call,0.06118065282166227,PAR
1.6,0.9,Put,0.1282390518527604,PAR
1.7000000000000002,0.7,Call,0.05772105921693931,PAR
1.7000000000000002,0.7,Put,0.10401998485829063,PAR
1.7000000000000002,0.8,Call,0.05788731378543384,PAR
1.7000000000000002,0.8,Put,0.10999577815902085,PAR
1.7000000000000002,0.9,Call,0.05834916114298133,PAR
1.7000000000000002,0.9,Put,0.11518279512423567,PAR
1.8000000000000003,0.7,Call,0.054133685332487705,PAR
1.8000000000000003,0.7,Put,0.09485735650157275,PAR
1.8000000000000003,0.8,Call,0.05469743116102216,PAR
1.8000000000000003,0.8,Put,0.09971761011498854,PAR
1.8000000000000003,0.9,Call,0.05556559148553463,PAR
1.8000000000000003,0.9,Put,0.10392576538149745,PAR
1.9000000000000001,0.7,Call,0.050836257781803215,PAR
1.9000000000000001,0.7,Put,0.08677099170289147,PAR
1.9000000000000001,0.8,Call,0.05169060163389664,PAR
1.9000000000000001,0.8,Put,0.09074428993256266,PAR
1.9000000000000001,0.9,Call,0.0528695088141684,PAR
1.9000000000000001,0.9,Put,0.0941749854633975,PAR
2.0,0.7,Call,0.047807392522630776,PAR
2.0,0.7,Put,0.07961891890922446,PAR
2.0,0.8,Call,0.04886945902721762,PAR
2.0,0.8,Put,0.0828805335369831,PAR
2.0,0.9,Call,0.05028424122424657,PAR
2.0,0.9,Put,0.08568808952119089,PAR
2.1,0.7,Call,0.04502511691716655,PAR
2.1,0.7,Put,0.07327567693630029,PAR
2.1,0.8,Call,0.046230535745232844,PAR
2.1,0.8,Put,0.07596153673381088,PAR
2.1,0.9,Call,0.047822287282078026,PAR
2.1,0.9,Put,0.07826554794090756,PAR
2.2,0.7,Call,0.04246799026431304,PAR
2.2,0.7,Put,0.06763247759950973,PAR
2.2,0.8,Call,0.04376673531647249,PAR
2.2,0.8,Put,0.06984909280910444,PAR
2.2,0.9,Call,0.045488953641668245,PAR
2.2,0.9,Put,0.07174320274183127,PAR
2.3000000000000003,0.7,Call,0.04011571610753557,PAR
2.3000000000000003,0.7,Put,0.06259591931727068,PAR
2.3000000000000003,0.8,Call,0.04146893942026241,PAR
2.3000000000000003,0.8,Put,0.06442753696429644,PAR
2.3000000000000003,0.9,Call,0.043284817370372784,PAR
2.3000000000000003,0.9,Put,0.06598576078020241,PAR
2.4000000000000004,0.7,Call,0.037949443330929915,PAR
2.4000000000000004,0.7,Put,0.05808619251134368,PAR
2.4000000000000004,0.8,Call,0.039327047893276026,PAR
2.4000000000000004,0.8,Put,0.0596000251943766,PAR
2.4000000000000004,0.9,Call,0.04120739991900906,PAR
2.4000000000000004,0.9,Put,0.06088136803637326,PAR
2.5000000000000004,0.7,Call,0.035951878806783626,PAR
2.5000000000000004,0.7,Put,0.05403521790602549,PAR
2.5000000000000004,0.8,Call,0.037330645157809254,PAR
2.5000000000000004,0.8,Put,0.05528531233468524,PAR
2.5000000000000004,0.9,Call,0.03925230766909759,PAR
2.5000000000000004,0.9,Put,0.05633718461879543,PAR
2.6,0.7,Call,0.0341072883447723,PAR
2.6,0.7,Put,0.050384911561244757,PAR
2.6,0.8,Call,0.03546941962688403,PAR
2.6,0.8,Put,0.051415043505096056,PAR
2.6,0.9,Call,0.03741400886761234,PAR
2.6,0.9,Put,0.05227581550013229,PAR
