T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.038995181525838,PI
0.1,0.7,Put,0.038795928406609725,PI
0.1,0.8,Call,-1.5385137300987228,PI
0.1,0.8,Put,0.031140365298776285,PI
0.1,0.9,Call,-1.1357938209251017,PI
0.1,0.9,Put,0.024264610966162614,PI
0.2,0.7,Call,-0.6037662926541287,PI
0.2,0.7,Put,0.037792254500429445,PI
0.2,0.8,Call,-0.4196070236428262,PI
0.2,0.8,Put,0.03039407197719113,PI
0.2,0.9,Call,-0.2952179913734143,PI
0.2,0.9,Put,0.0237950145187682,PI
0.30000000000000004,0.7,Call,-0.19493090564826063,PI
0.30000000000000004,0.7,Put,0.036829655785997055,PI
0.30000000000000004,0.8,Call,-0.11696906416595411,PI
0.30000000000000004,0.8,Put,0.029679475761249883,PI
0.30000000000000004,0.9,Call,-0.07016987685237729,PI
0.30000000000000004,0.9,Put,0.023355654543588674,PI
0.4,0.7,Call,-0.04980538606054463,PI
0.4,0.7,Put,0.035905773593136736,PI
0.4,0.8,Call,-0.009809035266122867,PI
0.4,0.8,Put,0.0289944477620957,PI
0.4,0.9,Call,0.012511619484567582,PI
0.4,0.9,Put,0.022941399812390073,PI
0.5,0.7,Call,0.009212876383646318,PI
0.5,0.7,Put,0.03501842287219059,PI
0.5,0.8,Call,0.03315145471320946,PI
0.5,0.8,Put,0.02833704387569247,PI
0.5,0.9,Call,0.04605959788447356,PI
0.5,0.9,Put,0.022547804381234382,PI
0.6,0.7,Call,0.034396828030562134,PI
0.6,0.7,Put,0.03416557701687214,PI
0.6,0.8,Call,0.050424516982783274,PI
0.6,0.8,Put,0.027705487759442187,PI
0.6,0.9,Call,0.059015327421807484,PI
0.6,0.9,Put,0.022171164388175752,PI
0.7000000000000001,0.7,Call,0.04468836663266774,PI
0.7000000000000001,0.7,Put,0.033345354170734504,PI
0.7000000000000001,0.8,Call,0.0563063753340793,PI
0.7000000000000001,0.8,Put,0.02709815518393237,PI
0.7000000000000001,0.9,Call,0.0626029224054525,PI
0.7000000000000001,0.9,Put,0.02180849805018457,PI
0.8,0.7,Call,0.04798475039185374,PI
0.8,0.7,Put,0.03255600486197496,PI
0.8,0.8,Call,0.056894046329601655,PI
0.8,0.8,Put,0.02651355970292174,PI
0.8,0.9,Call,0.061817081989004596,PI
0.8,0.9,Put,0.021457474189148784,PI
0.9,0.7,Call,0.047899262599386074,PI
0.9,0.7,Put,0.03179590082849317,PI
0.9,0.8,Call,0.055014112583931206,PI
0.9,0.8,Put,0.0259503395760431,PI
0.9,0.9,Call,0.059034175762529,PI
0.9,0.9,Put,0.021116314616468713,PI
1.0,0.7,Call,0.04619116955978941,PI
1.0,0.7,Put,0.031063524909868967,PI
1.0,0.8,Call,0.052045431148334265,PI
1.0,0.8,Put,0.025407245871439388,PI
1.0,0.9,Call,0.05542779418703514,PI
1.0,0.9,Put,0.02078369023389426,PI
1.1,0.7,Call,0.043752300239719884,PI
1.1,0.7,Put,0.030357461896168832,PI
1.1,0.8,Call,0.04867957019949969,PI
1.1,0.8,Put,0.024883131671810613,PI
1.1,0.9,Call,0.051586622104158514,PI
1.1,0.9,Put,0.020458623652983766,PI
1.2000000000000002,0.7,Call,0.041044914736725516,PI
1.2000000000000002,0.7,Put,0.029676390235428927,PI
1.2000000000000002,0.8,Call,0.04526555019324548,PI
1.2000000000000002,0.8,Put,0.024376942305013673,PI
1.2000000000000002,0.9,Call,0.04780369766965256,PI
1.2000000000000002,0.9,Put,0.020140404914765576,PI
1.3000000000000003,0.7,Call,0.03830950496123227,PI
1.3000000000000003,0.7,Put,0.029019074511966888,PI
1.3000000000000003,0.8,Call,0.04197584605608167,PI
1.3000000000000003,0.8,Put,0.023887706520107584,PI
1.3000000000000003,0.9,Call,0.04421878323777562,PI
1.3000000000000003,0.9,Put,0.019828522446196924,PI
1.4000000000000001,0.7,Call,0.035668633224556726,PI
1.4000000000000001,0.7,Put,0.028384358617461466,PI
1.4000000000000001,0.8,Call,0.03889002465725813,PI
1.4000000000000001,0.8,Put,0.023414528531317293,PI
1.4000000000000001,0.9,Call,0.04089111842786993,PI
1.4000000000000001,0.9,Put,0.019522608715480786,PI
1.5000000000000002,0.7,Call,0.033180952011476375,PI
1.5000000000000002,0.7,Put,0.02777115954472053,PI
