T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.12348654997762498,GKOS
0.1,0.7,Put,-0.03183167727321967,GKOS
0.1,0.8,Call,-0.01674041512328417,GKOS
0.1,0.8,Put,-0.027046085207760306,GKOS
0.1,0.9,Call,-0.040678058914556114,GKOS
0.1,0.9,Put,-0.02292357866942596,GKOS
0.2,0.7,Call,-0.11735540553642343,GKOS
0.2,0.7,Put,-0.031000910255457592,GKOS
0.2,0.8,Call,-0.014960990205342695,GKOS
0.2,0.8,Put,-0.02627821727990698,GKOS
0.2,0.9,Call,-0.03556780165134277,GKOS
0.2,0.9,Put,-0.022166241791604646,GKOS
0.30000000000000004,0.7,Call,-0.11169619357365156,GKOS
0.30000000000000004,0.7,Put,-0.03020270319846011,GKOS
0.30000000000000004,0.8,Call,-0.013746325432550941,GKOS
0.30000000000000004,0.8,Put,-0.025542553032424174,GKOS
0.30000000000000004,0.9,Call,-0.030628482115417164,GKOS
0.30000000000000004,0.9,Put,-0.021443559303890854,GKOS
0.4,0.7,Call,-0.10645657539215536,GKOS
0.4,0.7,Put,-0.029435378562758796,GKOS
0.4,0.8,Call,-0.012938213857560665,GKOS
0.4,0.8,Put,-0.0248373600971602,GKOS
0.4,0.9,Call,-0.025891386467677413,GKOS
0.4,0.9,Put,-0.020753633298245533,GKOS
0.5,0.7,Call,-0.10159213487161978,GKOS
0.5,0.7,Put,-0.028697364454499663,GKOS
0.5,0.8,Call,-0.012418342115583236,GKOS
0.5,0.8,Put,-0.02416101745146282,GKOS
0.5,0.9,Call,-0.0213931503828535,GKOS
0.5,0.9,Put,-0.02009468376930057,GKOS
0.6,0.7,Call,-0.0970648588854428,GKOS
0.6,0.7,Put,-0.027987186844463663,GKOS
0.6,0.8,Call,-0.012099363531239046,GKOS
0.6,0.8,Put,-0.023512007193980205,GKOS
0.6,0.9,Call,-0.017173050073491607,GKOS
0.6,0.9,Put,-0.01946504040037378,GKOS
0.7000000000000001,0.7,Call,-0.09284195972950444,GKOS
0.7000000000000001,0.7,Put,-0.027303462438510447,GKOS
0.7000000000000001,0.8,Call,-0.011917451755755995,GKOS
0.7000000000000001,0.8,Put,-0.02288890700298727,GKOS
0.7000000000000001,0.9,Call,-0.013269160653207282,GKOS
0.7000000000000001,0.9,Put,-0.018863134999412355,GKOS
