T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.39461488819579044,MGNI
1.8000000000000003,0.7,Call,-0.07054026849534797,MGNI
1.8000000000000003,0.7,Put,-0.4039936113650178,MGNI
1.8000000000000003,0.8,Call,-0.07310736840985019,MGNI
1.8000000000000003,0.8,Put,-0.4115323232506777,MGNI
1.8000000000000003,0.9,Call,-0.07537172914918855,MGNI
1.8000000000000003,0.9,Put,-0.4181377920432617,MGNI
1.9000000000000001,0.7,Call,-0.07659444663934246,MGNI
1.9000000000000001,0.7,Put,-0.42399671477255646,MGNI
1.9000000000000001,0.8,Call,-0.07909931275064469,MGNI
1.9000000000000001,0.8,Put,-0.43178740556913303,MGNI
1.9000000000000001,0.9,Call,-0.08130897088412378,MGNI
1.9000000000000001,0.9,Put,-0.4386187464347519,MGNI
2.0,0.7,Call,-0.08230996433843674,MGNI
2.0,0.7,Put,-0.4412133565217857,MGNI
2.0,0.8,Call,-0.08475453917429487,MGNI
2.0,0.8,Put,-0.44923777782663876,MGNI
2.0,0.9,Call,-0.08691108471526876,MGNI
2.0,0.9,Put,-0.4562788862759959,MGNI
2.1,0.7,Call,-0.08770141306397543,MGNI
2.1,0.7,Put,-0.4558493708816378,MGNI
2.1,0.8,Call,-0.09008740533764235,MGNI
2.1,0.8,Put,-0.4640898630800025,MGNI
2.1,0.9,Call,-0.09219229314405816,MGNI
2.1,0.9,Put,-0.47132514871606185,MGNI
2.2,0.7,Call,-0.09278283521428746,MGNI
2.2,0.7,Put,-0.46809732778479485,MGNI
2.2,0.8,Call,-0.0951118085901582,MGNI
2.2,0.8,Put,-0.47653681244403334,MGNI
2.2,0.9,Call,-0.09716639536551763,MGNI
2.2,0.9,Put,-0.4839511924020262,MGNI
2.3000000000000003,0.7,Call,-0.0975676998538356,MGNI
2.3000000000000003,0.7,Put,-0.4781373872095583,MGNI
2.3000000000000003,0.8,Call,-0.09984111849985632,MGNI
2.3000000000000003,0.8,Put,-0.48675935943574283,MGNI
2.3000000000000003,0.9,Call,-0.10184668640891484,MGNI
2.3000000000000003,0.9,Put,-0.49433825179017554,MGNI
2.4000000000000004,0.7,Call,-0.10206890939897885,MGNI
2.4000000000000004,0.7,Put,-0.48613809387809676,MGNI
2.4000000000000004,0.8,Call,-0.10428816308652443,MGNI
2.4000000000000004,0.8,Put,-0.4949266145836498,MGNI
2.4000000000000004,0.9,Call,-0.10624593475029122,MGNI
2.4000000000000004,0.9,Put,-0.502655931700661,MGNI
2.5000000000000004,0.7,Call,-0.10629881687821417,MGNI
2.5000000000000004,0.7,Put,-0.49225711693765095,MGNI
2.5000000000000004,0.8,Call,-0.10846523575467557,MGNI
2.5000000000000004,0.8,Put,-0.5011968049984715,MGNI
2.5000000000000004,0.9,Call,-0.11037638402511038,MGNI
2.5000000000000004,0.9,Put,-0.50906294679379,MGNI
2.6,0.7,Call,-0.11026924683405363,MGNI
2.6,0.7,Put,-0.49664193892668274,MGNI
2.6,0.8,Call,-0.11238411066616809,MGNI
2.6,0.8,Put,-0.5057179631985119,MGNI
2.6,0.9,Call,-0.11424976523635506,MGNI
2.6,0.9,Put,-0.5137078102891861,MGNI
2.7,0.7,Call,-0.11399151722523126,MGNI
2.7,0.7,Put,-0.4994304979469966,MGNI
2.7,0.8,Call,-0.11605606152489441,MGNI
2.7,0.8,Put,-0.5086285691236172,MGNI
2.7,0.9,Call,-0.11787731358296388,MGNI
2.7,0.9,Put,-0.5167294758400152,MGNI
2.8000000000000003,0.7,Call,-0.1174764612416285,MGNI
2.8000000000000003,0.7,Put,-0.5007517866076734,MGNI
2.8000000000000003,0.8,Call,-0.11949188155142047,MGNI
2.8000000000000003,0.8,Put,-0.5100581488959627,MGNI
2.8000000000000003,0.9,Call,-0.12126978719376179,MGNI
2.8000000000000003,0.9,Put,-0.5182579361504885,MGNI
2.9000000000000004,0.7,Call,-0.120734448563483,MGNI
2.9000000000000004,0.7,Put,-0.5007264110232241,MGNI
2.9000000000000004,0.8,Call,-0.1227019036100622,MGNI
2.9000000000000004,0.8,Put,-0.5101278336349752,MGNI
2.9000000000000004,0.9,Call,-0.12443748644582445,MGNI
2.9000000000000004,0.9,Put,-0.5184147816283879,MGNI
3.0000000000000004,0.7,Call,-0.12377540586396837,MGNI
3.0000000000000004,0.7,Put,-0.4994671128635274,MGNI
3.0000000000000004,0.8,Call,-0.12569601998822508,MGNI
3.0000000000000004,0.8,Put,-0.5089508813076311,MGNI
3.0000000000000004,0.9,Call,-0.12739027320182447,MGNI
3.0000000000000004,0.9,Put,-0.5173137220661297,MGNI
3.1,0.7,Call,-0.12660883647618518,MGNI
3.1,0.7,Put,-0.4970792571936594,MGNI
3.1,0.8,Call,-0.12848370158481714,MGNI
3.1,0.8,Put,-0.5066331643671758,MGNI
3.1,0.9,Call,-0.1301375896251817,MGNI
3.1,0.9,Put,-0.5150610741070192,MGNI
3.2,0.7,Call,-0.12924383920440324,MGNI
3.2,0.7,Put,-0.4936612886226044,MGNI
3.2,0.8,Call,-0.13107401639405725,MGNI
3.2,0.8,Put,-0.5032736256991299,MGNI
3.2,0.9,Call,-0.1326884763996599,MGNI
3.2,0.9,Put,-0.5117562170178225,MGNI
3.3000000000000003,0.7,Call,-0.13168912628827156,MGNI
3.3000000000000003,0.7,Put,-0.4893051580659968,MGNI
3.3000000000000003,0.8,Call,-0.13347564723834868,MGNI
3.3000000000000003,0.8,Put,-0.4989647051856698,MGNI
3.3000000000000003,0.9,Call,-0.13505159027028937,MGNI
3.3000000000000003,0.9,Put,-0.5074920190750731,MGNI
3.4000000000000004,0.7,Call,-0.13395304054295254,MGNI
3.4000000000000004,0.7,Put,-0.48409672223466016,MGNI
3.4000000000000004,0.8,Call,-0.13569690873989265,MGNI
3.4000000000000004,0.8,Put,-0.49379273899737247,MGNI
3.4000000000000004,0.9,Call,-0.13723522087171006,MGNI
3.4000000000000004,0.9,Put,-0.5023552366886426,MGNI
3.5000000000000004,0.7,Call,-0.13604357170520537,MGNI
3.5000000000000004,0.7,Put,-0.4781161177971528,MGNI
3.5000000000000004,0.8,Call,-0.13774576354019558,MGNI
3.5000000000000004,0.8,Put,-0.4878383335717931,MGNI
3.5000000000000004,0.9,Call,-0.13924730683803144,MGNI
3.5000000000000004,0.9,Put,-0.4964268882153939,MGNI
3.6,0.7,Call,-0.13796837201846066,MGNI
3.6,0.7,Put,-0.4714381120012076,MGNI
3.6,0.8,Call,-0.13962983778739568,MGNI
3.6,0.8,Put,-0.48117671605475537,MGNI
3.6,0.9,Call,-0.1410954512040672,MGNI
3.6,0.9,Put,-0.4897826042411266,MGNI
3.7,0.7,Call,-0.1397347710909668,MGNI
3.7,0.7,Put,-0.46413243138616544,MGNI
3.7,0.8,Call,-0.14135643591667824,MGNI
3.7,0.8,Put,-0.4738780628489824,MGNI
3.7,0.9,Call,-0.14278693611663898,MGNI
3.7,0.9,Put,-0.482492955983412,MGNI
3.8000000000000003,0.7,Call,-0.14134979006066495,MGNI
3.8000000000000003,0.7,Put,-0.4562640701164872,MGNI
3.8000000000000003,0.8,Call,-0.14293255475189923,MGNI
3.8000000000000003,0.8,Put,-0.46600780779583234,MGNI
3.8000000000000003,0.9,Call,-0.1443287368792884,MGNI
3.8000000000000003,0.9,Put,-0.47462376333466005,MGNI
3.9000000000000004,0.7,Call,-0.14282015510015142,MGNI
3.9000000000000004,0.7,Put,-0.4478935793055135,MGNI
3.9000000000000004,0.8,Call,-0.1443648969577055,MGNI
3.9000000000000004,0.8,Put,-0.457626931361888,MGNI
3.9000000000000004,0.9,Call,-0.14572753535666216,MGNI
3.9000000000000004,0.9,Put,-0.4662363839244493,MGNI
4.0,0.7,Call,-0.14415231029326625,MGNI
4.0,0.7,Put,-0.439077338628735,MGNI
4.0,0.8,Call,-0.145659883871075,MGNI
4.0,0.8,Put,-0.4487922321300353,MGNI
4.0,0.9,Call,-0.14698973276525487,MGNI
4.0,0.9,Put,-0.45738798450107865,MGNI
4.1,0.7,Call,-0.14535242991428746,MGNI
4.1,0.7,Put,-0.4298678114054156,MGNI
4.1,0.8,Call,-0.1468236677414237,MGNI
4.1,0.8,Put,-0.4395565817775579,MGNI
4.1,0.9,Call,-0.1481214618778988,MGNI
4.1,0.9,Put,-0.44813179581061596,MGNI
4.2,0.7,Call,-0.14642643013868897,MGNI
4.2,0.7,Put,-0.4203137842326314,MGNI
4.2,0.8,Call,-0.1478621434067705,MGNI
4.2,0.8,Put,-0.4299691646254121,MGNI
4.2,0.9,Call,-0.14912859866856085,MGNI
4.2,0.9,Put,-0.43851735206415365,MGNI
4.3,0.7,Call,-0.14737998021348772,MGNI
4.3,0.7,Put,-0.41046059219835634,MGNI
4.3,0.8,Call,-0.1487809594331481,MGNI
4.3,0.8,Put,-0.4200757027801936,MGNI
4.3,0.9,Call,-0.15001677342357736,MGNI
4.3,0.9,Put,-0.4285907160146533,MGNI
4.3999999999999995,0.7,Call,-0.1482185131136644,MGNI
4.3999999999999995,0.7,Put,-0.40035033058873704,MGNI
4.3999999999999995,0.8,Call,-0.14958552874292388,MGNI
4.3999999999999995,0.8,Put,-0.40991866779242647,MGNI
4.3999999999999995,0.9,Call,-0.1507913813445278,MGNI
4.3999999999999995,0.9,Put,-0.41839469056286827,MGNI
4.5,0.7,Call,-0.14894723570971707,MGNI
4.5,0.7,Put,-0.3900220539675401,MGNI
4.5,0.8,Call,-0.15028103875664753,MGNI
4.5,0.8,Put,-0.3995374797052402,MGNI
4.5,0.9,Call,-0.15145759266673225,MGNI
4.5,0.9,Put,-0.4079690177722423,MGNI
4.6,0.7,Call,-0.1495711384705218,MGNI
4.6,0.7,Put,-0.37951196342264504,MGNI
4.6,0.8,Call,-0.15087246107211766,MGNI
4.6,0.8,Put,-0.38896869428708114,MGNI
4.6,0.9,Call,-0.1520203623168447,MGNI
4.6,0.9,Put,-0.39735056608113045,MGNI
4.7,0.7,Call,-0.15009500472385862,MGNI
4.7,0.7,Put,-0.36885358272314156,MGNI
4.7,0.8,Call,-0.151364560702836,MGNI
4.7,0.8,Put,-0.3782461791940974,MGNI
4.7,0.9,Call,-0.1524844391313117,MGNI
4.7,0.9,Put,-0.3865735064640137,MGNI
4.8,0.7,Call,-0.1505234194963632,MGNI
4.8,0.7,Put,-0.3580779240775674,MGNI
4.8,0.8,Call,-0.15176190489721586,MGNI
4.8,0.8,Put,-0.36740127975306197,MGNI
4.8,0.9,Call,-0.1528543746569539,MGNI
4.8,0.9,Put,-0.37566947822516755,MGNI
4.9,0.7,Call,-0.15086077795321357,MGNI
4.9,0.7,Put,-0.34721364413445366,MGNI
4.9,0.8,Call,-0.15206887155880935,MGNI
4.9,0.8,Put,-0.35646297500061835,MGNI
4.9,0.9,Call,-0.1531345315536563,MGNI
4.9,0.9,Put,-0.3646677450677104,MGNI
5.0,0.7,Call,-0.15111129345699137,MGNI
5.0,0.7,Put,-0.3362871908188225,MGNI
5.0,0.8,Call,-0.15228965728676602,MGNI
5.0,0.8,Put,-0.3454580245795569,MGNI
5.0,0.9,Call,-0.15332909161834052,MGNI
5.0,0.9,Put,-0.3535953420306015,MGNI
