T,Moneyness,Type,IV_Slope,Ticker
4.0,0.7,Put,-0.021012813842487266,SABR
4.0,0.8,Call,-0.0109122371072079,SABR
4.0,0.8,Put,-0.025695922393970116,SABR
4.0,0.9,Call,-0.0098667420832671,SABR
4.0,0.9,Put,-0.029788097333223462,SABR
4.1,0.7,Call,-0.01164509892391293,SABR
4.1,0.7,Put,-0.02051568337590202,SABR
4.1,0.8,Call,-0.010387483933827208,SABR
4.1,0.8,Put,-0.025030195224345235,SABR
4.1,0.9,Call,-0.009392659678474115,SABR
4.1,0.9,Put,-0.028976248962018013,SABR
4.2,0.7,Call,-0.011096882580055456,SABR
4.2,0.7,Put,-0.020030751066329743,SABR
4.2,0.8,Call,-0.009899210261199706,SABR
4.2,0.8,Put,-0.024385658600204578,SABR
4.2,0.9,Call,-0.008951483837241864,SABR
4.2,0.9,Put,-0.028193363463333933,SABR
4.3,0.7,Call,-0.010586044351564825,SABR
4.3,0.7,Put,-0.0195581776493832,SABR
4.3,0.8,Call,-0.009444151451207444,SABR
4.3,0.8,Put,-0.023761842085829415,SABR
4.3,0.9,Call,-0.0085402760871209,SABR
4.3,0.9,Put,-0.027438424697401063,SABR
4.3999999999999995,0.7,Call,-0.010109297710142462,SABR
4.3999999999999995,0.7,Put,-0.019098022355631458,SABR
4.3999999999999995,0.8,Call,-0.009019395910525585,SABR
4.3999999999999995,0.8,Put,-0.023158228356698847,SABR
4.3999999999999995,0.9,Call,-0.00815641483010872,SABR
4.3999999999999995,0.9,Put,-0.026710416942574398,SABR
4.5,0.7,Call,-0.009663705932400686,SABR
4.5,0.7,Put,-0.018650262121946672,SABR
4.5,0.8,Call,-0.008622340765968635,SABR
4.5,0.8,Put,-0.02257426682091341,SABR
4.5,0.9,Call,-0.0077975556992083825,SABR
4.5,0.9,Put,-0.02600833366291417,SABR
4.6,0.7,Call,-0.009246638795863018,SABR
4.6,0.7,Put,-0.018214807528923654,SABR
4.6,0.8,Call,-0.008250653823365723,SABR
4.6,0.8,Put,-0.02200938462464772,SABR
4.6,0.9,Call,-0.007461597510689147,SABR
4.6,0.9,Put,-0.025331184232843168,SABR
4.7,0.7,Call,-0.008855735339868477,SABR
4.7,0.7,Put,-0.017791516029690473,SABR
4.7,0.8,Call,-0.007902240824699956,SABR
4.7,0.8,Put,-0.021462995518705758,SABR
4.7,0.9,Call,-0.007146652939194865,SABR
4.7,0.9,Put,-0.024677999018834697,SABR
4.8,0.7,Call,-0.00848887175008394,SABR
4.8,0.7,Put,-0.017380202930965722,SABR
4.8,0.8,Call,-0.007575217186563121,SABR
4.8,0.8,Put,-0.020934506974232502,SABR
4.8,0.9,Call,-0.006851023191181462,SABR
4.8,0.9,Put,-0.024047833142259306,SABR
4.9,0.7,Call,-0.008144133584347844,SABR
4.9,0.7,Put,-0.016980650507778933,SABR
4.9,0.8,Call,-0.007267883539974886,SABR
4.9,0.8,Put,-0.020423325864773512,SABR
4.9,0.9,Call,-0.006573176072663898,SABR
4.9,0.9,Put,-0.02343976918426315,SABR
5.0,0.7,Call,-0.007819791688044031,SABR
5.0,0.7,Put,-0.01659261556563818,SABR
5.0,0.8,Call,-0.006978704504345679,SABR
5.0,0.8,Put,-0.0199288629730765,SABR
5.0,0.9,Call,-0.0063117269470625015,SABR
5.0,0.9,Put,-0.02285291904458364,SABR
