T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.266105707379399,WOLF
0.1,0.7,Put,-2.8409720076729705,WOLF
0.1,0.8,Call,-6.226470376327953,WOLF
0.1,0.8,Put,-2.8913697347840994,WOLF
0.1,0.9,Call,-6.1870830423621515,WOLF
0.1,0.9,Put,-2.9423616577286538,WOLF
0.2,0.7,Call,-3.4782931943128093,WOLF
0.2,0.7,Put,-2.35420709675771,WOLF
0.2,0.8,Call,-3.3784460447651985,WOLF
0.2,0.8,Put,-2.3939892760239667,WOLF
0.2,0.9,Call,-3.3261629135947213,WOLF
0.2,0.9,Put,-2.432472026377863,WOLF
0.30000000000000004,0.7,Call,-1.8232544490318818,WOLF
0.30000000000000004,0.7,Put,-1.9828685587900774,WOLF
0.30000000000000004,0.8,Call,-1.7621089170156328,WOLF
0.30000000000000004,0.8,Put,-2.0152813988585367,WOLF
0.30000000000000004,0.9,Call,-1.7853360260889903,WOLF
0.30000000000000004,0.9,Put,-2.0456678236520824,WOLF
0.4,0.7,Call,-0.3150420759628486,WOLF
0.4,0.7,Put,-1.6930625218900541,WOLF
0.4,0.8,Call,-0.7192254131436482,WOLF
0.4,0.8,Put,-1.7201029903674558,WOLF
0.4,0.9,Call,-0.9026268202669829,WOLF
0.4,0.9,Put,-1.7449002085003773,WOLF
0.5,0.7,Call,-0.04723426023233168,WOLF
0.5,0.7,Put,-1.462513344788574,WOLF
0.5,0.8,Call,-0.2891142136928537,WOLF
0.5,0.8,Put,-1.4854877050204163,WOLF
0.5,0.9,Call,-0.47449838489004303,WOLF
0.5,0.9,Put,-1.5062271079225198,WOLF
0.6,0.7,Call,-0.06321725699025744,WOLF
0.6,0.7,Put,-1.2760795045105116,WOLF
0.6,0.8,Call,-0.17653803593424092,WOLF
0.6,0.8,Put,-1.295885074781104,WOLF
0.6,0.9,Call,-0.2983826012070238,WOLF
0.6,0.9,Put,-1.3135605772101784,WOLF
0.7000000000000001,0.7,Call,-0.08865798248482357,WOLF
0.7000000000000001,0.7,Put,-1.1231716611525158,WOLF
0.7000000000000001,0.8,Call,-0.1480040081979296,WOLF
0.7000000000000001,0.8,Put,-1.140449491906757,WOLF
0.7000000000000001,0.9,Call,-0.22437833865321782,WOLF
0.7000000000000001,0.9,Put,-1.1557391400408408,WOLF
0.8,0.7,Call,-0.10371403141359176,WOLF
0.8,0.7,Put,-0.9962010796811804,WOLF
0.8,0.8,Call,-0.1383193961142573,WOLF
0.8,0.8,Put,-1.0114239199128516,WOLF
0.8,0.9,Call,-0.1880232607197746,WOLF
0.8,0.9,Put,-1.024809508259228,WOLF
0.9,0.7,Call,-0.11031761681302216,WOLF
0.9,0.7,Put,-0.8896128619674135,WOLF
0.9,0.8,Call,-0.13219912268573453,WOLF
0.9,0.8,Put,-0.9031385524460341,WOLF
0.9,0.9,Call,-0.16616248295001385,WOLF
0.9,0.9,Put,-0.9149740476780779,WOLF
1.0,0.7,Call,-0.1115446253616953,WOLF
1.0,0.7,Put,-0.799264523739196,WOLF
1.0,0.8,Call,-0.12624666267764262,WOLF
1.0,0.8,Put,-0.8113698682025383,WOLF
1.0,0.9,Call,-0.15050314513629648,WOLF
1.0,0.9,Put,-0.8219225869270375,WOLF
1.1,0.7,Call,-0.10958815353620027,WOLF
1.1,0.7,Put,-0.7220155824015412,WOLF
1.1,0.8,Call,-0.11993829231840557,WOLF
1.1,0.8,Put,-0.7329186555350924,WOLF
1.1,0.9,Call,-0.13792028949734372,WOLF
1.1,0.9,Put,-0.7423951610653243,WOLF
1.2000000000000002,0.7,Call,-0.10584182331267962,WOLF
1.2000000000000002,0.7,Put,-0.6554499656273859,WOLF
1.2000000000000002,0.8,Call,-0.11340198414330295,WOLF
1.2000000000000002,0.8,Put,-0.665325283083884,WOLF
1.2000000000000002,0.9,Call,-0.1271523865539308,WOLF
1.2000000000000002,0.9,Put,-0.6738883047857079,WOLF
1.3000000000000003,0.7,Call,-0.10116362343309812,WOLF
1.3000000000000003,0.7,Put,-0.5976842413053004,WOLF
1.3000000000000003,0.8,Call,-0.10685325164500045,WOLF
1.3000000000000003,0.8,Put,-0.6066733630328578,WOLF
1.3000000000000003,0.9,Call,-0.11764335273575358,WOLF
1.3000000000000003,0.9,Put,-0.6144532212271069,WOLF
1.4000000000000001,0.7,Call,-0.09607504689792504,WOLF
1.4000000000000001,0.7,Put,-0.5472326052017147,WOLF
1.4000000000000001,0.8,Call,-0.10046393331076105,WOLF
1.4000000000000001,0.8,Put,-0.5554517249162385,WOLF
1.4000000000000001,0.9,Call,-0.10911723450453666,WOLF
1.4000000000000001,0.9,Put,-0.5625542696373133,WOLF
1.5000000000000002,0.7,Call,-0.09088943254779157,WOLF
1.5000000000000002,0.7,Put,-0.5029101948710015,WOLF
1.5000000000000002,0.8,Call,-0.09434592689111138,WOLF
1.5000000000000002,0.8,Put,-0.5104556858212945,WOLF
1.5000000000000002,0.9,Call,-0.1014149442093437,WOLF
1.5000000000000002,0.9,Put,-0.5169679523321293,WOLF
1.6,0.7,Call,-0.08579153538584502,WOLF
1.6,0.7,Put,-0.4637627738999228,WOLF
1.6,0.8,Call,-0.08856232542134995,WOLF
1.6,0.8,Put,-0.47071531542902667,WOLF
1.6,0.9,Call,-0.09442927911367492,WOLF
1.6,0.9,Put,-0.47670964186373455,WOLF
1.7000000000000002,0.7,Call,-0.08088652210445503,WOLF
1.7000000000000002,0.7,Put,-0.4290148713892438,WOLF
1.7000000000000002,0.8,Call,-0.08314184215421627,WOLF
1.7000000000000002,0.8,Put,-0.4354425690697602,WOLF
1.7000000000000002,0.9,Call,-0.08807829375640115,WOLF
1.7000000000000002,0.9,Put,-0.44097965228002556,WOLF
1.8000000000000003,0.7,Call,-0.07623025183431385,WOLF
1.8000000000000003,0.7,Put,-0.39803103892495817,WOLF
1.8000000000000003,0.8,Call,-0.07809063998273018,WOLF
1.8000000000000003,0.8,Put,-0.4039918175832651,WOLF
1.8000000000000003,0.9,Call,-0.08229409038971087,WOLF
1.8000000000000003,0.9,Put,-0.40912301961083647,WOLF
1.9000000000000001,0.7,Call,-0.0718481208663141,WOLF
1.9000000000000001,0.7,Put,-0.3702865642050485,WOLF
1.9000000000000001,0.8,Call,-0.0734008562043864,WOLF
1.9000000000000001,0.8,Put,-0.375830026839029,WOLF
1.9000000000000001,0.9,Call,-0.07701792941598946,WOLF
1.9000000000000001,0.9,Put,-0.3805991420733228,WOLF
2.0,0.7,Call,-0.06774687414924929,WOLF
2.0,0.7,Put,-0.34534509152579496,WOLF
2.0,0.8,Call,-0.06905640490830894,WOLF
2.0,0.8,Put,-0.35051398000526257,WOLF
2.0,0.9,Call,-0.07219795605329926,WOLF
2.0,0.9,Put,-0.3549586073686606,WOLF
2.1,0.7,Call,-0.06392205123148002,WOLF
2.1,0.7,Put,-0.3228413477838833,WOLF
2.1,0.8,Call,-0.0650367994473626,WOLF
2.1,0.8,Put,-0.3276727026383639,WOLF
2.1,0.9,Call,-0.06778801243602295,WOLF
2.1,0.9,Put,-0.3318253239456691,WOLF
2.2,0.7,Call,-0.06036269602666626,WOLF
2.2,0.7,Put,-0.3024676846255968,WOLF
2.2,0.8,Call,-0.06131960929459491,WOLF
2.2,0.8,Put,-0.30699377466619265,WOLF
2.2,0.9,Call,-0.06374690050991878,WOLF
2.2,0.9,Put,-0.3108826112996343,WOLF
2.3000000000000003,0.7,Call,-0.05705433600996222,WOLF
2.3000000000000003,0.7,Put,-0.2839635025716346,WOLF
2.3000000000000003,0.8,Call,-0.057882000050314256,WOLF
2.3000000000000003,0.8,Put,-0.28821257650103793,WOLF
2.3000000000000003,0.9,Call,-0.060037835625884405,WOLF
2.3000000000000003,0.9,Put,-0.2918622766842988,WOLF
2.4000000000000004,0.7,Call,-0.053980858305202134,WOLF
2.4000000000000004,0.7,Put,-0.26710687262041877,WOLF
2.4000000000000004,0.8,Call,-0.05470166773796636,WOLF
2.4000000000000004,0.8,Put,-0.2711037715674158,WOLF
2.4000000000000004,0.9,Call,-0.05662798748182669,WOLF
2.4000000000000004,0.9,Put,-0.2745359666841973,WOLF
