T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.12225005511357079,GEO
0.1,0.7,Put,-0.022730271995952123,GEO
0.1,0.8,Call,-0.11644995316550943,GEO
0.1,0.8,Put,-0.022286423466244543,GEO
0.1,0.9,Call,-0.10932208674013788,GEO
0.1,0.9,Put,-0.02190820662023585,GEO
0.2,0.7,Call,-0.10799847515621797,GEO
0.2,0.7,Put,-0.022430246401888843,GEO
0.2,0.8,Call,-0.10241165681487696,GEO
0.2,0.8,Put,-0.021992607561943656,GEO
0.2,0.9,Call,-0.09508278993552999,GEO
0.2,0.9,Put,-0.021617534694096108,GEO
0.30000000000000004,0.7,Call,-0.09693594912870324,GEO
0.30000000000000004,0.7,Put,-0.02213606031357488,GEO
0.30000000000000004,0.8,Call,-0.09197258026177878,GEO
0.30000000000000004,0.8,Put,-0.021704579264795555,GEO
0.30000000000000004,0.9,Call,-0.08473900769282819,GEO
0.30000000000000004,0.9,Put,-0.02133296618075005,GEO
0.4,0.7,Call,-0.08799410214403725,GEO
0.4,0.7,Put,-0.02184756251329134,GEO
0.4,0.8,Call,-0.08400799221833233,GEO
0.4,0.8,Put,-0.021422178823116145,GEO
0.4,0.9,Call,-0.0771053802039734,GEO
0.4,0.9,Put,-0.021054274997545086,GEO
0.5,0.7,Call,-0.0804283500841163,GEO
0.5,0.7,Put,-0.02156460688433892,GEO
0.5,0.8,Call,-0.07773754065547589,GEO
0.5,0.8,Put,-0.021145253120746776,GEO
0.5,0.9,Call,-0.07135712725702126,GEO
0.5,0.9,Put,-0.02078125340064796,GEO
0.6,0.7,Call,-0.07371318997849892,GEO
0.6,0.7,Put,-0.02128705217509704,GEO
0.6,0.8,Call,-0.0726163035635885,GEO
0.6,0.8,Put,-0.020873655211149183,GEO
0.6,0.9,Call,-0.06691697283168578,GEO
0.6,0.9,Put,-0.02051370934147423,GEO
0.7000000000000001,0.7,Call,-0.06747183144163131,GEO
0.7000000000000001,0.7,Put,-0.02101476177956973,GEO
0.7000000000000001,0.8,Call,-0.06826160855782913,GEO
0.7000000000000001,0.8,Put,-0.02060724390369671,GEO
0.7000000000000001,0.9,Call,-0.06337901449872593,GEO
0.7000000000000001,0.9,Put,-0.02025146431254367,GEO
0.8,0.7,Call,-0.061428269970312255,GEO
0.8,0.7,Put,-0.0207476035319204,GEO
0.8,0.8,Call,-0.06440334583552448,GEO
0.8,0.8,Put,-0.020345883393432795,GEO
0.8,0.9,Call,-0.06045691085920096,GEO
0.8,0.9,Put,-0.01999435157997581,GEO
0.9,0.7,Call,-0.05537417102567202,GEO
0.9,0.7,Put,-0.020485449514686914,GEO
0.9,0.8,Call,-0.06084990003144922,GEO
0.9,0.8,Put,-0.020089442929336093,GEO
0.9,0.9,Call,-0.05794827388691217,GEO
0.9,0.9,Put,-0.019742214724764263,GEO
1.0,0.7,Call,-0.04914559735514357,GEO
1.0,0.7,Put,-0.020228175878406196,GEO
1.0,0.8,Call,-0.057464581032307116,GEO
1.0,0.8,Put,-0.019837796514882156,GEO
1.0,0.9,Call,-0.05570998209144529,GEO
1.0,0.9,Put,-0.019494906430389536,GEO
1.1,0.7,Call,-0.04260629664664218,GEO
1.1,0.7,Put,-0.01997566267237188,GEO
1.1,0.8,Call,-0.054149183076814614,GEO
