T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.40158840674164864,TTWO
0.1,0.7,Put,-0.0762455363387815,TTWO
0.1,0.8,Call,-0.31294897574674074,TTWO
0.1,0.8,Put,-0.04490454947619904,TTWO
0.1,0.9,Call,-0.11018214092176071,TTWO
0.1,0.9,Put,0.037388281284633784,TTWO
0.2,0.7,Call,-0.21493799304383998,TTWO
0.2,0.7,Put,-0.026879261508641616,TTWO
0.2,0.8,Call,-0.06400901292744066,TTWO
0.2,0.8,Put,0.028175334127439333,TTWO
0.2,0.9,Call,0.1497093937539995,TTWO
0.2,0.9,Put,0.12151533746954102,TTWO
0.30000000000000004,0.7,Call,-0.09874090961272303,TTWO
0.30000000000000004,0.7,Put,-0.001926883119183579,TTWO
0.30000000000000004,0.8,Call,0.03756806650218047,TTWO
0.30000000000000004,0.8,Put,0.05473634370200171,TTWO
0.30000000000000004,0.9,Call,0.1553959601782728,TTWO
0.30000000000000004,0.9,Put,0.1269290528466693,TTWO
0.4,0.7,Call,-0.04045881299991061,TTWO
0.4,0.7,Put,0.007444042356120895,TTWO
0.4,0.8,Call,0.05921588906484393,TTWO
0.4,0.8,Put,0.056346028726353414,TTWO
0.4,0.9,Call,0.12297868191741418,TTWO
0.4,0.9,Put,0.10587800502574046,TTWO
0.5,0.7,Call,-0.01677883515411316,TTWO
0.5,0.7,Put,0.008315436191930203,TTWO
0.5,0.8,Call,0.052722523861592485,TTWO
0.5,0.8,Put,0.04759228034653118,TTWO
0.5,0.9,Call,0.08962360599388264,TTWO
0.5,0.9,Put,0.08041341689165593,TTWO
0.6,0.7,Call,-0.010442309850519638,TTWO
0.6,0.7,Put,0.00520939519790357,TTWO
0.6,0.8,Call,0.038452040953193545,TTWO
0.6,0.8,Put,0.03589392194173572,TTWO
0.6,0.9,Call,0.0613201610619359,TTWO
0.6,0.9,Put,0.05751338171242996,TTWO
0.7000000000000001,0.7,Call,-0.01188652435458023,TTWO
0.7000000000000001,0.7,Put,0.0006563562950011115,TTWO
0.7000000000000001,0.8,Call,0.023428657410086623,TTWO
0.7000000000000001,0.8,Put,0.024461447318721175,TTWO
0.7000000000000001,0.9,Call,0.0384606899796707,TTWO
0.7000000000000001,0.9,Put,0.038737509059868655,TTWO
0.8,0.7,Call,-0.01636844065835627,TTWO
0.8,0.7,Put,-0.004059693497551753,TTWO
0.8,0.8,Call,0.009921455581644867,TTWO
0.8,0.8,Put,0.01446506367794656,TTWO
0.8,0.9,Call,0.020316307039306564,TTWO
0.8,0.9,Put,0.023916459925339695,TTWO
0.9,0.7,Call,-0.021652731500244726,TTWO
0.9,0.7,Put,-0.00835450099178255,TTWO
0.9,0.8,Call,-0.0014960529927511412,TTWO
0.9,0.8,Put,0.006176217131226291,TTWO
0.9,0.9,Call,0.006021613420759747,TTWO
0.9,0.9,Put,0.012424852086168675,TTWO
1.0,0.7,Call,-0.02673634004470571,TTWO
1.0,0.7,Put,-0.012010729174083412,TTWO
1.0,0.8,Call,-0.010854982825583837,TTWO
1.0,0.8,Put,-0.0004957934702620737,TTWO
1.0,0.9,Call,-0.00519267173995086,TTWO
1.0,0.9,Put,0.003600688377600192,TTWO
1.1,0.7,Call,-0.03121106915968119,TTWO
1.1,0.7,Put,-0.014992143064723233,TTWO
1.1,0.8,Call,-0.018385652931307055,TTWO
1.1,0.8,Put,-0.005764755922311131,TTWO
1.1,0.9,Call,-0.013958661385951839,TTWO
1.1,0.9,Put,-0.0031310746332512507,TTWO
1.2000000000000002,0.7,Call,-0.03495215368639013,TTWO
1.2000000000000002,0.7,Put,-0.017344823177623443,TTWO
1.2000000000000002,0.8,Call,-0.024363127788408948,TTWO
1.2000000000000002,0.8,Put,-0.009865976622472811,TTWO
1.2000000000000002,0.9,Call,-0.020781352656706883,TTWO
1.2000000000000002,0.9,Put,-0.008236043891736895,TTWO
1.3000000000000003,0.7,Call,-0.03796597869621686,TTWO
1.3000000000000003,0.7,Put,-0.01914655896437031,TTWO
1.3000000000000003,0.8,Call,-0.029049544727514167,TTWO
1.3000000000000003,0.8,Put,-0.01301651726572415,TTWO
1.3000000000000003,0.9,Call,-0.026060088423856664,TTWO
1.3000000000000003,0.9,Put,-0.012080150767953457,TTWO
1.4000000000000001,0.7,Call,-0.04031532472131837,TTWO
1.4000000000000001,0.7,Put,-0.020481991597168233,TTWO
1.4000000000000001,0.8,Call,-0.03267506954845614,TTWO
1.4000000000000001,0.8,Put,-0.015402556316659082,TTWO
1.4000000000000001,0.9,Call,-0.03010982578959978,TTWO
1.4000000000000001,0.9,Put,-0.014947321572821222,TTWO
1.5000000000000002,0.7,Call,-0.04208280666077035,TTWO
1.5000000000000002,0.7,Put,-0.02143119849174109,TTWO
1.5000000000000002,0.8,Call,-0.0354343471973569,TTWO
1.5000000000000002,0.8,Put,-0.01717816447545835,TTWO
1.5000000000000002,0.9,Call,-0.033179177584785606,TTWO
1.5000000000000002,0.9,Put,-0.017056818197841436,TTWO
1.6,0.7,Call,-0.043353368407522686,TTWO
1.6,0.7,Put,-0.022065134238875156,TTWO
1.6,0.8,Call,-0.03748889565683734,TTWO
1.6,0.8,Put,-0.018468446750654482,TTWO
1.6,0.9,Call,-0.035464881114792915,TTWO
1.6,0.9,Put,-0.018577872276888396,TTWO
1.7000000000000002,0.7,Call,-0.04420636101550432,TTWO
1.7000000000000002,0.7,Put,-0.022444455994574345,TTWO
1.7000000000000002,0.8,Call,-0.03897143206153563,TTWO
1.7000000000000002,0.8,Put,-0.019373955641744475,TTWO
1.7000000000000002,0.9,Call,-0.03712313422468204,TTWO
1.7000000000000002,0.9,Put,-0.019641315650143258,TTWO
1.8000000000000003,0.7,Call,-0.04471243432974885,TTWO
1.8000000000000003,0.7,Put,-0.02261992580371605,TTWO
1.8000000000000003,0.8,Call,-0.039990467499300617,TTWO
1.8000000000000003,0.8,Put,-0.01997508064674469,TTWO
1.8000000000000003,0.9,Call,-0.03827839345183862,TTWO
1.8000000000000003,0.9,Put,-0.020348574480793462,TTWO
1.9000000000000001,0.7,Call,-0.044932806327977054,TTWO
1.9000000000000001,0.7,Put,-0.022633464391273943,TTWO
1.9000000000000001,0.8,Call,-0.04063452410747371,TTWO
1.9000000000000001,0.8,Put,-0.02033593267493434,TTWO
1.9000000000000001,0.9,Call,-0.039030183512485744,TTWO
1.9000000000000001,0.9,Put,-0.02077853826784165,TTWO
2.0,0.7,Call,-0.04491965644895929,TTWO
2.0,0.7,Put,-0.022519395531807318,TTWO
2.0,0.8,Call,-0.04097577023834814,TTWO
2.0,0.8,Put,-0.020507600080515997,TTWO
2.0,0.9,Call,-0.03945837115975209,TTWO
2.0,0.9,Put,-0.02099278024765283,TTWO
2.1,0.7,Call,-0.04471699798381351,TTWO
2.1,0.7,Put,-0.022305662898076617,TTWO
2.1,0.8,Call,-0.04107305678938794,TTWO
2.1,0.8,Put,-0.020530801521014986,TTWO
2.1,0.9,Call,-0.03962726002759312,TTWO
2.1,0.9,Put,-0.021039522001005062,TTWO
2.2,0.7,Call,-0.044361702188082004,TTWO
2.2,0.7,Put,-0.022014926477886325,TTWO
2.2,0.8,Call,-0.040974410866452406,TTWO
2.2,0.8,Put,-0.020438013956987227,TTWO
2.2,0.9,Call,-0.03958878124779448,TTWO
2.2,0.9,Put,-0.020956649360559014,TTWO
2.3000000000000003,0.7,Call,-0.0438845136244136,TTWO
2.3000000000000003,0.7,Put,-0.021665508631503277,TTWO
2.3000000000000003,0.8,Call,-0.04071906515330852,TTWO
2.3000000000000003,0.8,Put,-0.020255165220580393,TTWO
2.3000000000000003,0.9,Call,-0.03938498957302235,TTWO
2.3000000000000003,0.9,Put,-0.02077401361981539,TTWO
2.4000000000000004,0.7,Call,-0.04331098388004004,TTWO
2.4000000000000004,0.7,Put,-0.021272190124538057,TTWO
2.4000000000000004,0.8,Call,-0.04033910172633603,TTWO
2.4000000000000004,0.8,Put,-0.02000297451429956,TTWO
2.4000000000000004,0.9,Call,-0.03905002454760349,TTWO
2.4000000000000004,0.9,Put,-0.020515194138890032,TTWO
2.5000000000000004,0.7,Call,-0.04266229633488549,TTWO
2.5000000000000004,0.7,Put,-0.020846869723325497,TTWO
2.5000000000000004,0.8,Call,-0.039860780918323784,TTWO
2.5000000000000004,0.8,Put,-0.019698012308202447,TTWO
2.5000000000000004,0.9,Call,-0.03861165809192157,TTWO
2.5000000000000004,0.9,Put,-0.020198854153828934,TTWO
2.6,0.7,Call,-0.04195597766918549,TTWO
2.6,0.7,Put,-0.02039910554416636,TTWO
2.6,0.8,Call,-0.0393056152388344,TTWO
2.6,0.8,Put,-0.019353538365624246,TTWO
2.6,0.9,Call,-0.03809252100826029,TTWO
2.6,0.9,Put,-0.019839788315347953,TTWO
2.7,0.7,Call,-0.04120650277099912,TTWO
2.7,0.7,Put,-0.01993655673662103,TTWO
2.7,0.8,Call,-0.038691237915097244,TTWO
2.7,0.8,Put,-0.018980165043128057,TTWO
2.7,0.9,Call,-0.03751107914067996,TTWO
2.7,0.9,Put,-0.019449735687330584,TTWO
2.8000000000000003,0.7,Call,-0.04042580429168056,TTWO
2.8000000000000003,0.7,Put,-0.01946534257765598,TTWO
2.8000000000000003,0.8,Call,-0.038032106337096215,TTWO
2.8000000000000003,0.8,Put,-0.018586383208754408,TTWO
2.8000000000000003,0.9,Call,-0.036882413476628906,TTWO
2.8000000000000003,0.9,Put,-0.01903801352317364,TTWO
2.9000000000000004,0.7,Call,-0.039623699375150825,TTWO
2.9000000000000004,0.7,Put,-0.018990333851021876,TTWO
2.9000000000000004,0.8,Call,-0.037340072849843656,TTWO
2.9000000000000004,0.8,Put,-0.018178980138209976,TTWO
2.9000000000000004,0.9,Call,-0.036218846029988136,TTWO
2.9000000000000004,0.9,Put,-0.018612013469706416,TTWO
3.0000000000000004,0.7,Call,-0.03880824572414139,TTWO
3.0000000000000004,0.7,Put,-0.01851538907461832,TTWO
3.0000000000000004,0.8,Call,-0.03662484889164115,TTWO
3.0000000000000004,0.8,Put,-0.01776337238222347,TTWO
3.0000000000000004,0.9,Call,-0.03553044389136191,TTWO
3.0000000000000004,0.9,Put,-0.018177591684752817,TTWO
3.1,0.7,Call,-0.03798603806423695,TTWO
3.1,0.7,Put,-0.018043545988235647,TTWO
3.1,0.8,Call,-0.03589438326394077,TTWO
3.1,0.8,Put,-0.017343871584806426,TTWO
3.1,0.9,Call,-0.03482542662443468,TTWO
3.1,0.9,Put,-0.017739376775142934,TTWO
