T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.03440351349498494,UPST
0.1,0.7,Put,-0.004701301843268446,UPST
0.1,0.8,Call,0.04543071638307694,UPST
0.1,0.8,Put,-0.004660145795365445,UPST
0.1,0.9,Call,0.054877538407382964,UPST
0.1,0.9,Put,-0.004754948680407711,UPST
0.2,0.7,Call,0.014980683080201285,UPST
0.2,0.7,Put,-0.004648456472550189,UPST
0.2,0.8,Call,0.020441364358192438,UPST
0.2,0.8,Put,-0.004600744901661624,UPST
0.2,0.9,Call,0.024751444266696287,UPST
0.2,0.9,Put,-0.004680976143894844,UPST
0.30000000000000004,0.7,Call,0.008922655028553715,UPST
0.30000000000000004,0.7,Put,-0.0045965031914378205,UPST
0.30000000000000004,0.8,Call,0.011455683537516432,UPST
0.30000000000000004,0.8,Put,-0.004542368786534615,UPST
0.30000000000000004,0.9,Call,0.012994322246070071,UPST
0.30000000000000004,0.9,Put,-0.004607473631327666,UPST
0.4,0.7,Call,0.08662666261663454,UPST
0.4,0.7,Put,-0.004545422538554389,UPST
0.4,0.8,Call,0.008570455171497127,UPST
0.4,0.8,Put,-0.004485003090942685,UPST
0.4,0.9,Call,0.008196929194265179,UPST
0.4,0.9,Put,-0.004534508598288967,UPST
0.5,0.7,Call,0.05871925701912417,UPST
0.5,0.7,Put,-0.004495195555975773,UPST
0.5,0.8,Call,0.008972051734301711,UPST
0.5,0.8,Put,-0.00442863355853973,UPST
0.5,0.9,Call,0.0062519943398231526,UPST
0.5,0.9,Put,-0.00446216001748212,UPST
0.6,0.7,Call,0.04054869700084729,UPST
0.6,0.7,Put,-0.004445803774427715,UPST
0.6,0.8,Call,0.013898961426543158,UPST
0.6,0.8,Put,-0.004373246010889546,UPST
0.6,0.9,Call,0.005562196856082983,UPST
0.6,0.9,Put,-0.004390516964880575,UPST
0.7000000000000001,0.7,Call,0.028635728978233993,UPST
0.7000000000000001,0.7,Put,-0.004397229198982443,UPST
0.7000000000000001,0.8,Call,0.023849594911077136,UPST
0.7000000000000001,0.8,Put,-0.0043188263258442374,UPST
0.7000000000000001,0.9,Call,0.005479186280775229,UPST
0.7000000000000001,0.9,Put,-0.0043196766947068655,UPST
0.8,0.7,Call,0.020584455981582928,UPST
0.8,0.7,Put,-0.004349454295130006,UPST
0.8,0.8,Call,0.025269846728785683,UPST
0.8,0.8,Put,-0.004265360419065944,UPST
0.8,0.9,Call,0.00573701359632417,UPST
0.8,0.9,Put,-0.004249742258516376,UPST
0.9,0.7,Call,0.014998343590588712,UPST
0.9,0.7,Put,-0.004302461975487966,UPST
0.9,0.8,Call,0.021354929740159522,UPST
0.9,0.8,Put,-0.004212834228627886,UPST
0.9,0.9,Call,0.0062165677221504,UPST
0.9,0.9,Put,-0.004180819766694574,UPST
1.0,0.7,Call,0.011035317362351194,UPST
1.0,0.7,Put,-0.0042562355867248325,UPST
1.0,0.8,Call,0.017257925914443417,UPST
1.0,0.8,Put,-0.004161233702520972,UPST
1.0,0.9,Call,0.006818183504919695,UPST
1.0,0.9,Put,-0.004113015424878075,UPST
1.1,0.7,Call,0.008170000135098266,UPST
1.1,0.7,Put,-0.004210758897126399,UPST
1.1,0.8,Call,0.013877438739590634,UPST
1.1,0.8,Put,-0.004110544789114424,UPST
1.1,0.9,Call,0.007384688176267664,UPST
1.1,0.9,Put,-0.004046432504289932,UPST
