T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,0.04196352208834678,NTNX
0.7000000000000001,0.9,Call,-0.019653086395490394,NTNX
0.7000000000000001,0.9,Put,0.03691157648846469,NTNX
0.8,0.7,Call,-0.02382401787538735,NTNX
0.8,0.7,Put,0.0455857413362952,NTNX
0.8,0.8,Call,-0.021305194507686975,NTNX
0.8,0.8,Put,0.03997784163438031,NTNX
0.8,0.9,Call,-0.019119600922583996,NTNX
0.8,0.9,Put,0.03500413688584114,NTNX
0.9,0.7,Call,-0.02317207154198561,NTNX
0.9,0.7,Put,0.0435886554403797,NTNX
0.9,0.8,Call,-0.02073619424829297,NTNX
0.9,0.8,Put,0.038134967179100546,NTNX
0.9,0.9,Call,-0.018613029132770926,NTNX
0.9,0.9,Put,0.03325753184144075,NTNX
1.0,0.7,Call,-0.022546699972827988,NTNX
1.0,0.7,Put,0.04172034749075626,NTNX
1.0,0.8,Call,-0.020191276994652174,NTNX
1.0,0.8,Put,0.03642083243246552,NTNX
1.0,0.9,Call,-0.018130586073075716,NTNX
1.0,0.9,Put,0.03165196084236044,NTNX
1.1,0.7,Call,-0.021946296427428017,NTNX
1.1,0.7,Put,0.03996985064202228,NTNX
1.1,0.8,Call,-0.019668691123726892,NTNX
1.1,0.8,Put,0.03482316295955442,NTNX
1.1,0.9,Call,-0.017669944397502576,NTNX
1.1,0.9,Put,0.030170863809641055,NTNX
1.2000000000000002,0.7,Call,-0.021369409809931607,NTNX
1.2000000000000002,0.7,Put,0.03832736843726221,NTNX
1.2000000000000002,0.8,Call,-0.019166905693789496,NTNX
1.2000000000000002,0.8,Put,0.03333119352375013,NTNX
1.2000000000000002,0.9,Call,-0.017229145225258292,NTNX
1.2000000000000002,0.9,Put,0.028800273197721507,NTNX
1.3000000000000003,0.7,Call,-0.020814721820280234,NTNX
1.3000000000000003,0.7,Put,0.03678412254941843,NTNX
1.3000000000000003,0.8,Call,-0.018684571981581334,NTNX
1.3000000000000003,0.8,Put,0.031935438529377365,NTNX
1.3000000000000003,0.9,Call,-0.016806527337124372,NTNX
1.3000000000000003,0.9,Put,0.027528314519917538,NTNX
1.4000000000000001,0.7,Call,-0.02028102835837613,NTNX
1.4000000000000001,0.7,Put,0.03533222425371779,NTNX
1.4000000000000001,0.8,Call,-0.01822049269354602,NTNX
1.4000000000000001,0.8,Put,0.030627504091297802,NTNX
1.4000000000000001,0.9,Call,-0.016400670892123347,NTNX
1.4000000000000001,0.9,Put,0.02634481801079359,NTNX
1.5000000000000002,0.7,Call,-0.01976722429717174,NTNX
1.5000000000000002,0.7,Put,0.033964565270666595,NTNX
1.5000000000000002,0.8,Call,-0.017773597229257344,NTNX
1.5000000000000002,0.8,Put,0.029399933028958117,NTNX
1.5000000000000002,0.9,Call,-0.016010352623609572,NTNX
1.5000000000000002,0.9,Put,0.02524101410631788,NTNX
1.6,0.7,Call,-0.01927229093478741,NTNX
1.6,0.7,Put,0.03267472454538713,NTNX
1.6,0.8,Call,-0.017342921727709834,NTNX
1.6,0.8,Put,0.028246076120922933,NTNX
1.6,0.9,Call,-0.015634510105590194,NTNX
1.6,0.9,Put,0.024209292619717382,NTNX
1.7000000000000002,0.7,Call,-0.01879528558599885,NTNX
1.7000000000000002,0.7,Put,0.031456888233236925,NTNX
1.7000000000000002,0.8,Call,-0.016927592902352944,NTNX
1.7000000000000002,0.8,Put,0.02715998447178559,NTNX
1.7000000000000002,0.9,Call,-0.015272213187537065,NTNX
1.7000000000000002,0.9,Put,0.02324301070113891,NTNX
1.8000000000000003,0.7,Call,-0.01833533288972708,NTNX
1.8000000000000003,0.7,Put,0.030305780701793864,NTNX
1.8000000000000003,0.8,Call,-0.016526814885293232,NTNX
1.8000000000000003,0.8,Put,0.026136318979770742,NTNX
1.8000000000000003,0.9,Call,-0.014922641099305361,NTNX
1.8000000000000003,0.9,Put,0.022336338455716497,NTNX
1.9000000000000001,0.7,Call,-0.0178916174992266,NTNX
1.9000000000000001,0.7,Put,0.029216604778737356,NTNX
1.9000000000000001,0.8,Call,-0.016139858468261197,NTNX
1.9000000000000001,0.8,Put,0.025170273753966656,NTNX
1.9000000000000001,0.9,Call,-0.01458506404676029,NTNX
1.9000000000000001,0.9,Put,0.021484133861534402,NTNX
2.0,0.7,Call,-0.017463377892003307,NTNX
2.0,0.7,Put,0.028184989802942928,NTNX
2.0,0.8,Call,-0.015766052258468777,NTNX
2.0,0.8,Put,0.02425751098650425,NTNX
2.0,0.9,Call,-0.01425882836992437,NTNX
2.0,0.9,Put,0.020681840661720963,NTNX
2.1,0.7,Call,-0.017049901091003863,NTNX
2.1,0.7,Put,0.027206946295188227,NTNX
2.1,0.8,Call,-0.015404775369307726,NTNX
2.1,0.8,Put,0.023394105290322088,NTNX
2.1,0.9,Call,-0.013943344532771747,NTNX
2.1,0.9,Put,0.019925404408490822,NTNX
2.2,0.7,Call,-0.016650518131351582,NTNX
2.2,0.7,Put,0.026278826271276937,NTNX
2.2,0.8,Call,-0.015055451345412993,NTNX
2.2,0.8,Put,0.022576495905062124,NTNX
2.2,0.9,Call,-0.013638077368500654,NTNX
2.2,0.9,Put,0.01921120295614309,NTNX
2.3000000000000003,0.7,Call,-0.016264600140523156,NTNX
2.3000000000000003,0.7,Put,0.02539728838555403,NTNX
2.3000000000000003,0.8,Call,-0.014717543084095648,NTNX
2.3000000000000003,0.8,Put,0.021801445479520457,NTNX
2.3000000000000003,0.9,Call,-0.013342538125695696,NTNX
2.3000000000000003,0.9,Put,0.018535988538452258,NTNX
2.4000000000000004,0.7,Call,-0.015891554925994558,NTNX
2.4000000000000004,0.7,Put,0.02455926722671105,NTNX
2.4000000000000004,0.8,Call,-0.014390548563993537,NTNX
2.4000000000000004,0.8,Put,0.02106600438015841,NTNX
2.4000000000000004,0.9,Call,-0.0130562779558629,NTNX
2.4000000000000004,0.9,Put,0.017896839199051565,NTNX
2.5000000000000004,0.7,Call,-0.015530823985273608,NTNX
2.5000000000000004,0.7,Put,0.023761946196398927,NTNX
2.5000000000000004,0.8,Call,-0.014073997230333864,NTNX
2.5000000000000004,0.8,Put,0.02036747966579266,NTNX
2.5000000000000004,0.9,Call,-0.012778882557732405,NTNX
2.5000000000000004,0.9,Put,0.017291117823952092,NTNX
2.6,0.7,Call,-0.015181879869542404,NTNX
2.6,0.7,Put,0.023002733490268053,NTNX
2.6,0.8,Call,-0.013767446916456831,NTNX
2.6,0.8,Put,0.019703408020968694,NTNX
2.6,0.9,Call,-0.01250996775242336,NTNX
2.6,0.9,Put,0.016716437393277533,NTNX
2.7,0.7,Call,-0.014844223845144547,NTNX
2.7,0.7,Put,0.022279240774269394,NTNX
2.7,0.8,Call,-0.013470481205219697,NTNX
2.7,0.8,Put,0.01907153206237577,NTNX
2.7,0.9,Call,-0.012249175809840121,NTNX
2.7,0.9,Put,0.01617063135238243,NTNX
2.8000000000000003,0.7,Call,-0.01451738380755776,NTNX
2.8000000000000003,0.7,Put,0.021589264209853826,NTNX
2.8000000000000003,0.8,Call,-0.013182707152868478,NTNX
2.8000000000000003,0.8,Put,0.018469779531404825,NTNX
2.8000000000000003,0.9,Call,-0.011996172383189299,NTNX
2.8000000000000003,0.9,Put,0.01565172822222008,NTNX
2.9000000000000004,0.7,Call,-0.014200912410649559,NTNX
2.9000000000000004,0.7,Put,0.020930767532047916,NTNX
2.9000000000000004,0.8,Call,-0.012903753312933036,NTNX
2.9000000000000004,0.8,Put,0.017896244965850287,NTNX
2.9000000000000004,0.9,Call,-0.011750643937222534,NTNX
2.9000000000000004,0.9,Put,0.01515792973995105,NTNX
3.0000000000000004,0.7,Call,-0.013894385380719406,NTNX
3.0000000000000004,0.7,Put,0.020301866926759428,NTNX
3.0000000000000004,0.8,Call,-0.012633268009744807,NTNX
3.0000000000000004,0.8,Put,0.017349173509060657,NTNX
3.0000000000000004,0.9,Call,-0.011512295578740743,NTNX
3.0000000000000004,0.9,Put,0.01468759195542568,NTNX
3.1,0.7,Call,-0.013597399990018305,NTNX
3.1,0.7,Put,0.0197008174889544,NTNX
3.1,0.8,Call,-0.012370917820595408,NTNX
3.1,0.8,Put,0.016826946568442157,NTNX
3.1,0.9,Call,-0.011280849215820137,NTNX
3.1,0.9,Put,0.014239208815354015,NTNX
3.2,0.7,Call,-0.013309573668885376,NTNX
3.2,0.7,Put,0.019126001073377016,NTNX
3.2,0.8,Call,-0.012116386233303536,NTNX
3.2,0.8,Put,0.016328069079344157,NTNX
3.2,0.9,Call,-0.011056041986721131,NTNX
3.2,0.9,Put,0.013811397851445223,NTNX
3.3000000000000003,0.7,Call,-0.01303054273891499,NTNX
3.3000000000000003,0.7,Put,0.018575915374732715,NTNX
3.3000000000000003,0.8,Call,-0.011869372451949963,NTNX
3.3000000000000003,0.8,Put,0.015851158166977217,NTNX
3.3000000000000003,0.9,Call,-0.010837624910794059,NTNX
3.3000000000000003,0.9,Put,0.013402887656363296,NTNX
3.4000000000000004,0.7,Call,-0.012759961252539425,NTNX
3.4000000000000004,0.7,Put,0.018049164095743902,NTNX
3.4000000000000004,0.8,Call,-0.011629590328515573,NTNX
3.4000000000000004,0.8,Put,0.01539493302937299,NTNX
3.4000000000000004,0.9,Call,-0.010625361722855317,NTNX
3.4000000000000004,0.9,Put,0.013012506885577783,NTNX
3.5000000000000004,0.7,Call,-0.012497499926614593,NTNX
3.5000000000000004,0.7,Put,0.017544448079858426,NTNX
3.5000000000000004,0.8,Call,-0.01139676740208238,NTNX
3.5000000000000004,0.8,Put,0.014958205889941439,NTNX
3.5000000000000004,0.9,Call,-0.010419027859810097,NTNX
3.5000000000000004,0.9,Put,0.012639174567056051,NTNX
3.6,0.7,Call,-0.012242845159502838,NTNX
3.6,0.7,Put,0.01706055730107187,NTNX
3.6,0.8,Call,-0.01117064403044102,NTNX
3.6,0.8,Put,0.0145398738893715,NTNX
3.6,0.9,Call,-0.010218409574119328,NTNX
3.6,0.9,Put,0.012281891536495651,NTNX
3.7,0.7,Call,-0.011995698122698167,NTNX
3.7,0.7,Put,0.01659636361678018,NTNX
3.7,0.8,Call,-0.010950972601559911,NTNX
3.7,0.8,Put,0.014138911804784703,NTNX
3.7,0.9,Call,-0.010023303153454436,NTNX
3.7,0.9,Put,0.011939732844835715,NTNX
3.8000000000000003,0.7,Call,-0.011755773919299979,NTNX
3.8000000000000003,0.7,Put,0.016150814201162492,NTNX
3.8000000000000003,0.8,Call,-0.010737516814451311,NTNX
3.8000000000000003,0.8,Put,0.013754365499011496,NTNX
3.8000000000000003,0.9,Call,-0.009833514229613595,NTNX
3.8000000000000003,0.9,Put,0.011611841008732504,NTNX
3.9000000000000004,0.7,Call,-0.011522800802701492,NTNX
3.9000000000000004,0.7,Put,0.015722925586606,NTNX
3.9000000000000004,0.8,Call,-0.010530051020689856,NTNX
3.9000000000000004,0.8,Put,0.013385346015979061,NTNX
3.9000000000000004,0.9,Call,-0.009648857162866602,NTNX
3.9000000000000004,0.9,Put,0.011297419994420863,NTNX
4.0,0.7,Call,-0.011296519449750103,NTNX
4.0,0.7,Put,0.015311778249309238,NTNX
4.0,0.8,Call,-0.01032835961921677,NTNX
4.0,0.8,Put,0.013031024248992551,NTNX
4.0,0.9,Call,-0.009469154490331783,NTNX
4.0,0.9,Put,0.010995729841727087,NTNX
4.1,0.7,Call,-0.01107668228336,NTNX
4.1,0.7,Put,0.014916511682742568,NTNX
4.1,0.8,Call,-0.010132236498258066,NTNX
4.1,0.8,Put,0.01269062611817576,NTNX
4.1,0.9,Call,-0.009294236429007608,NTNX
4.1,0.9,Put,0.010706081848542742,NTNX
4.2,0.7,Call,-0.010863052840179166,NTNX
4.2,0.7,Put,0.014536319909157543,NTNX
4.2,0.8,Call,-0.009941484519049965,NTNX
4.2,0.8,Put,0.012363428201336185,NTNX
4.2,0.9,Call,-0.009123940425686828,NTNX
4.2,0.9,Put,0.010427834247556639,NTNX
4.3,0.7,Call,-0.01065540517945741,NTNX
4.3,0.7,Put,0.014170447384994081,NTNX
4.3,0.8,Call,-0.00975591503693271,NTNX
4.3,0.8,Put,0.012048753769383766,NTNX
4.3,0.9,Call,-0.008958110747331974,NTNX
4.3,0.9,Put,0.010160388316421022,NTNX
4.3999999999999995,0.7,Call,-0.010453523329657302,NTNX
4.3999999999999995,0.7,Put,0.013818185261057795,NTNX
4.3999999999999995,0.8,Call,-0.0095753474559286,NTNX
4.3999999999999995,0.8,Put,0.011745969183420262,NTNX
4.3999999999999995,0.9,Call,-0.00879659810651412,NTNX
4.3999999999999995,0.9,Put,0.009903184870747999,NTNX
4.5,0.7,Call,-0.010257200769801954,NTNX
4.5,0.7,Put,0.013478867962651237,NTNX
4.5,0.8,Call,-0.009399608813529279,NTNX
4.5,0.8,Put,0.011454480615739431,NTNX
4.5,0.9,Call,-0.00863925931747161,NTNX
4.5,0.9,Put,0.009655701095950204,NTNX
4.6,0.7,Call,-0.010066239942798118,NTNX
4.6,0.7,Put,0.013151870058665105,NTNX
4.6,0.8,Call,-0.009228533392802163,NTNX
4.6,0.8,Put,0.011173731061421133,NTNX
4.6,0.9,Call,-0.008485956978986499,NTNX
4.6,0.9,Put,0.009417447679864889,NTNX
4.7,0.7,Call,-0.009880451798326228,NTNX
4.7,0.7,Put,0.012836603391995464,NTNX
4.7,0.8,Call,-0.009061962359352888,NTNX
4.7,0.8,Put,0.010903197611084166,NTNX
4.7,0.9,Call,-0.008336559180950403,NTNX
4.7,0.9,Put,0.009187966212912615,NTNX
4.8,0.7,Call,-0.009699655363081677,NTNX
4.8,0.7,Put,0.012532514446608281,NTNX
4.8,0.8,Call,-0.008899743420944309,NTNX
4.8,0.8,Put,0.010642388958695634,NTNX
4.8,0.9,Call,-0.008190939231906303,NTNX
4.8,0.9,Put,0.008966826826767074,NTNX
4.9,0.7,Call,-0.009523677336377972,NTNX
4.9,0.7,Put,0.012239081929138133,NTNX
4.9,0.8,Call,-0.008741730507871066,NTNX
4.9,0.8,Put,0.010390843121317238,NTNX
4.9,0.9,Call,-0.008048975405311238,NTNX
4.9,0.9,Put,0.008753626046164689,NTNX
5.0,0.7,Call,-0.009352351709324136,NTNX
5.0,0.7,Put,0.011955814545265842,NTNX
5.0,0.8,Call,-0.008587783472404631,NTNX
5.0,0.8,Put,0.010148125350170067,NTNX
5.0,0.9,Call,-0.007910550702566188,NTNX
5.0,0.9,Put,0.008547984831487332,NTNX
