T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Put,-0.0019448921794557302,BTU
2.1,0.9,Call,0.0,BTU
2.1,0.9,Put,-0.0027405732661452856,BTU
2.2,0.7,Call,0.0,BTU
2.2,0.7,Put,-0.0020013825794254225,BTU
2.2,0.8,Call,0.0,BTU
2.2,0.8,Put,-0.0019144112479453758,BTU
2.2,0.9,Call,0.0,BTU
2.2,0.9,Put,-0.0026983607969224828,BTU
2.3000000000000003,0.7,Call,0.0,BTU
2.3000000000000003,0.7,Put,-0.001978769655939528,BTU
2.3000000000000003,0.8,Call,0.0,BTU
2.3000000000000003,0.8,Put,-0.0018843915972078648,BTU
2.3000000000000003,0.9,Call,0.0,BTU
2.3000000000000003,0.9,Put,-0.0026567506987145786,BTU
2.4000000000000004,0.7,Call,0.0,BTU
2.4000000000000004,0.7,Put,-0.0019564797099312172,BTU
2.4000000000000004,0.8,Call,0.0,BTU
2.4000000000000004,0.8,Put,-0.001854825393090888,BTU
2.4000000000000004,0.9,Call,0.0,BTU
2.4000000000000004,0.9,Put,-0.002615733194012819,BTU
2.5000000000000004,0.7,Call,0.0,BTU
2.5000000000000004,0.7,Put,-0.0019345072493981426,BTU
2.5000000000000004,0.8,Call,0.0,BTU
2.5000000000000004,0.8,Put,-0.0018257049527647946,BTU
2.5000000000000004,0.9,Call,0.0,BTU
2.5000000000000004,0.9,Put,-0.0025752986892302317,BTU
2.6,0.7,Call,0.0,BTU
2.6,0.7,Put,-0.0019128468902643943,BTU
2.6,0.8,Call,0.0,BTU
2.6,0.8,Put,-0.0017970227414603871,BTU
2.6,0.9,Call,0.0,BTU
2.6,0.9,Put,-0.0025354377707310807,BTU
2.7,0.7,Call,0.0,BTU
2.7,0.7,Put,-0.0018914933539551748,BTU
2.7,0.8,Call,0.0,BTU
2.7,0.8,Put,-0.001768771369218228,BTU
2.7,0.9,Call,0.0,BTU
2.7,0.9,Put,-0.0024961412009475185,BTU
2.8000000000000003,0.7,Call,0.0,BTU
2.8000000000000003,0.7,Put,-0.0018704414650471042,BTU
2.8000000000000003,0.8,Call,0.0,BTU
2.8000000000000003,0.8,Put,-0.0017409435877417466,BTU
2.8000000000000003,0.9,Call,0.0,BTU
2.8000000000000003,0.9,Put,-0.002457399914606742,BTU
2.9000000000000004,0.7,Call,0.0,BTU
2.9000000000000004,0.7,Put,-0.0018496861490065134,BTU
2.9000000000000004,0.8,Call,0.0,BTU
2.9000000000000004,0.8,Put,-0.0017135322873271716,BTU
2.9000000000000004,0.9,Call,0.0,BTU
2.9000000000000004,0.9,Put,-0.002419205015035751,BTU
3.0000000000000004,0.7,Call,0.0,BTU
3.0000000000000004,0.7,Put,-0.001829222429932294,BTU
3.0000000000000004,0.8,Call,0.0,BTU
3.0000000000000004,0.8,Put,-0.00168653049386717,BTU
3.0000000000000004,0.9,Call,0.0,BTU
3.0000000000000004,0.9,Put,-0.002381547770566779,BTU
3.1,0.7,Call,0.0,BTU
3.1,0.7,Put,-0.0018090454284168701,BTU
3.1,0.8,Call,0.0,BTU
3.1,0.8,Put,-0.0016599313659312438,BTU
3.1,0.9,Call,0.0,BTU
3.1,0.9,Put,-0.002344419611026483,BTU
3.2,0.7,Call,0.0,BTU
3.2,0.7,Put,-0.0017891503593919084,BTU
3.2,0.8,Call,0.0,BTU
3.2,0.8,Put,-0.0016337281919017593,BTU
3.2,0.9,Call,0.0,BTU
3.2,0.9,Put,-0.0023078121242988033,BTU
3.3000000000000003,0.7,Call,0.0,BTU
3.3000000000000003,0.7,Put,-0.0017695325300839527,BTU
3.3000000000000003,0.8,Call,0.0,BTU
3.3000000000000003,0.8,Put,-0.0016079143871983843,BTU
3.3000000000000003,0.9,Call,0.0,BTU
3.3000000000000003,0.9,Put,-0.0022717170529900346,BTU
3.4000000000000004,0.7,Call,0.0,BTU
3.4000000000000004,0.7,Put,-0.001750187337991234,BTU
3.4000000000000004,0.8,Call,0.0,BTU
3.4000000000000004,0.8,Put,-0.0015824834915515059,BTU
3.4000000000000004,0.9,Call,0.0,BTU
3.4000000000000004,0.9,Put,-0.0022361262911579096,BTU
3.5000000000000004,0.7,Call,0.0,BTU
3.5000000000000004,0.7,Put,-0.001731110268913102,BTU
3.5000000000000004,0.8,Call,0.0,BTU
3.5000000000000004,0.8,Put,-0.001557429166370345,BTU
3.5000000000000004,0.9,Call,0.0,BTU
3.5000000000000004,0.9,Put,-0.0022010318811256048,BTU
3.6,0.7,Call,0.0,BTU
3.6,0.7,Put,-0.0017122968950249325,BTU
3.6,0.8,Call,0.0,BTU
3.6,0.8,Put,-0.0015327451921187364,BTU
3.6,0.9,Call,0.0,BTU
3.6,0.9,Put,-0.0021664260103649207,BTU
3.7,0.7,Call,0.0,BTU
3.7,0.7,Put,-0.001693742873025165,BTU
3.7,0.8,Call,0.0,BTU
3.7,0.8,Put,-0.0015084254658246483,BTU
3.7,0.9,Call,0.0,BTU
3.7,0.9,Put,-0.0021323010084741867,BTU
3.8000000000000003,0.7,Call,0.0,BTU
3.8000000000000003,0.7,Put,-0.0016754439422790952,BTU
3.8000000000000003,0.8,Call,0.0,BTU
3.8000000000000003,0.8,Put,-0.0014844639985834031,BTU
3.8000000000000003,0.9,Call,0.0,BTU
3.8000000000000003,0.9,Put,-0.0020986493441914403,BTU
3.9000000000000004,0.7,Call,0.0,BTU
3.9000000000000004,0.7,Put,-0.0016573959230624911,BTU
3.9000000000000004,0.8,Call,0.0,BTU
3.9000000000000004,0.8,Put,-0.0014608549131703069,BTU
3.9000000000000004,0.9,Call,0.0,BTU
3.9000000000000004,0.9,Put,-0.002065463622515547,BTU
4.0,0.7,Call,0.0,BTU
4.0,0.7,Put,-0.0016395947147924972,BTU
4.0,0.8,Call,0.0,BTU
4.0,0.8,Put,-0.0014375924416713814,BTU
4.0,0.9,Call,0.0,BTU
4.0,0.9,Put,-0.0020327365818677973,BTU
4.1,0.7,Call,0.0,BTU
4.1,0.7,Put,-0.001622036294363083,BTU
4.1,0.8,Call,0.0,BTU
4.1,0.8,Put,-0.0014146709232083067,BTU
4.1,0.9,Call,0.0,BTU
4.1,0.9,Put,-0.0020004610913415682,BTU
4.2,0.7,Call,0.0,BTU
4.2,0.7,Put,-0.0016047167144546072,BTU
4.2,0.8,Call,0.0,BTU
4.2,0.8,Put,-0.0013920848016731509,BTU
4.2,0.9,Call,0.0,BTU
4.2,0.9,Put,-0.0019686301479943102,BTU
4.3,0.7,Call,0.0,BTU
4.3,0.7,Put,-0.0015876321019359615,BTU
4.3,0.8,Call,0.0,BTU
4.3,0.8,Put,-0.0013698286235519757,BTU
4.3,0.9,Call,0.0,BTU
4.3,0.9,Put,-0.0019372368742230609,BTU
4.3999999999999995,0.7,Call,0.0,BTU
4.3999999999999995,0.7,Put,-0.0015707786562732782,BTU
4.3999999999999995,0.8,Call,0.0,BTU
4.3999999999999995,0.8,Put,-0.0013478970357853261,BTU
4.3999999999999995,0.9,Call,0.0,BTU
4.3999999999999995,0.9,Put,-0.0019062745151871639,BTU
4.5,0.7,Call,0.0,BTU
4.5,0.7,Put,-0.0015541526479929187,BTU
4.5,0.8,Call,0.0,BTU
4.5,0.8,Put,-0.0013262847836765298,BTU
4.5,0.9,Call,0.0,BTU
4.5,0.9,Put,-0.0018757364362973854,BTU
4.6,0.7,Call,0.0,BTU
4.6,0.7,Put,-0.0015377504171747822,BTU
4.6,0.8,Call,0.0,BTU
4.6,0.8,Put,-0.0013049867088537929,BTU
4.6,0.9,Call,0.0,BTU
4.6,0.9,Put,-0.0018456161207619142,BTU
4.7,0.7,Call,0.0,BTU
4.7,0.7,Put,-0.0015215683719861917,BTU
4.7,0.8,Call,0.0,BTU
4.7,0.8,Put,-0.0012839977472757296,BTU
4.7,0.9,Call,0.0,BTU
4.7,0.9,Put,-0.00181590716718846,BTU
4.8,0.7,Call,0.0,BTU
4.8,0.7,Put,-0.0015056029872382904,BTU
4.8,0.8,Call,0.0,BTU
4.8,0.8,Put,-0.0012633129272959555,BTU
4.8,0.9,Call,0.0,BTU
4.8,0.9,Put,-0.0017866032872440943,BTU
4.9,0.7,Call,0.0,BTU
4.9,0.7,Put,-0.0014898508029906276,BTU
4.9,0.8,Call,0.0,BTU
4.9,0.8,Put,-0.0012429273677392282,BTU
4.9,0.9,Call,0.0,BTU
4.9,0.9,Put,-0.001757698303360054,BTU
5.0,0.7,Call,0.0,BTU
5.0,0.7,Put,-0.001474308423180526,BTU
5.0,0.8,Call,0.0,BTU
5.0,0.8,Put,-0.001222836276064676,BTU
5.0,0.9,Call,0.0,BTU
5.0,0.9,Put,-0.0017291861465046354,BTU
