T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0005606941885227812,IONS
0.1,0.7,Put,0.015587999012578457,IONS
0.1,0.8,Call,0.002356721033325293,IONS
0.1,0.8,Put,0.01679511189878191,IONS
0.1,0.9,Call,0.003919935349178116,IONS
0.1,0.9,Put,0.017746585375483237,IONS
0.2,0.7,Call,0.0005351421516475163,IONS
0.2,0.7,Put,0.015191679999637664,IONS
0.2,0.8,Call,0.002282462201269597,IONS
0.2,0.8,Put,0.016372943097031634,IONS
0.2,0.9,Call,0.0038127568078721863,IONS
0.2,0.9,Put,0.017335786106589812,IONS
0.30000000000000004,0.7,Call,0.0005108654283492163,IONS
0.30000000000000004,0.7,Put,0.014810030986041793,IONS
0.30000000000000004,0.8,Call,0.0022112054780717054,IONS
0.30000000000000004,0.8,Put,0.015966518672453724,IONS
0.30000000000000004,0.9,Call,0.0037087538912276372,IONS
0.30000000000000004,0.9,Put,0.01694240308429869,IONS
0.4,0.7,Call,0.00048779583418367967,IONS
0.4,0.7,Put,0.01444235216103984,IONS
0.4,0.8,Call,0.0021428205010526336,IONS
0.4,0.8,Put,0.015575066433459739,IONS
0.4,0.9,Call,0.0036079092568114257,IONS
0.4,0.9,Put,0.016565469669473087,IONS
0.5,0.7,Call,0.0004658686192260397,IONS
0.5,0.7,Put,0.014087983727295583,IONS
0.5,0.8,Call,0.002077181065507361,IONS
0.5,0.8,Put,0.015197860300120158,IONS
0.5,0.9,Call,0.003510189232713845,IONS
0.5,0.9,Put,0.01620406096635718,IONS
0.6,0.7,Call,0.00044502238361054935,IONS
0.6,0.7,Put,0.013746303306111374,IONS
0.6,0.8,Call,0.0020141653748103248,IONS
0.6,0.8,Put,0.014834217140056541,IONS
0.6,0.9,Call,0.0034155470644096444,IONS
0.6,0.9,Put,0.015857291080241993,IONS
0.7000000000000001,0.7,Call,0.0004251989735700892,IONS
0.7000000000000001,0.7,Put,0.01341672352311069,IONS
0.7000000000000001,0.8,Call,0.001953656193328815,IONS
0.7000000000000001,0.8,Put,0.014483493842238584,IONS
0.7000000000000001,0.9,Call,0.003323925653771407,IONS
0.7000000000000001,0.9,Put,0.01552431098086496,IONS
0.8,0.7,Call,0.0004063433639567293,IONS
0.8,0.7,Put,0.013098689761979754,IONS
0.8,0.8,Call,0.001895540922156047,IONS
0.8,0.8,Put,0.01414508460970132,IONS
0.8,0.9,Call,0.0032352598624066364,IONS
0.8,0.9,Put,0.01520430694222294,IONS
0.9,0.7,Call,0.0003884035317073634,IONS
0.9,0.7,Put,0.012791678074411084,IONS
0.9,0.8,Call,0.001839711613808396,IONS
0.9,0.8,Put,0.01381841845444271,IONS
0.9,0.9,Call,0.003149478442901168,IONS
0.9,0.9,Put,0.014896499515594363,IONS
1.0,0.7,Call,0.0003713303241226207,IONS
1.0,0.7,Put,0.012495193235523283,IONS
1.0,0.8,Call,0.001786064939052201,IONS
1.0,0.8,Put,0.013502956878214123,IONS
1.0,0.9,Call,0.0030665056523104806,IONS
1.0,0.9,Put,0.014600142977977404,IONS
1.1,0.7,Call,0.00035507732472981533,IONS
1.1,0.7,Put,0.012208766934246832,IONS
1.1,0.8,Call,0.0017345021167478802,IONS
1.1,0.8,Put,0.013198191724819982,IONS
1.1,0.9,Call,0.0029862625955365007,IONS
1.1,0.9,Put,0.014314525183679492,IONS
1.2000000000000002,0.7,Call,0.0003396007189626626,IONS
1.2000000000000002,0.7,Put,0.011931956089057207,IONS
1.2000000000000002,0.8,Call,0.0016849288154892799,IONS
1.2000000000000002,0.8,Put,0.012903643190231849,IONS
1.2000000000000002,0.9,Call,0.0029086683390836896,IONS
1.2000000000000002,0.9,Put,0.014038967733822254,IONS
1.3000000000000003,0.7,Call,0.0003248591612979258,IONS
1.3000000000000003,0.7,Put,0.011664341279907014,IONS
1.3000000000000003,0.8,Call,0.0016372550341378844,IONS
1.3000000000000003,0.8,Put,0.012618857978233894,IONS
1.3000000000000003,0.9,Call,0.002833640830195694,IONS
1.3000000000000003,0.9,Put,0.013772826368891619,IONS
1.4000000000000001,0.7,Call,0.00031081364514668706,IONS
1.4000000000000001,0.7,Put,0.011405525288122567,IONS
1.4000000000000001,0.8,Call,0.0015913949670979094,IONS
1.4000000000000001,0.8,Put,0.012343407590150098,IONS
1.4000000000000001,0.9,Call,0.0027610976512520975,IONS
1.4000000000000001,0.9,Put,0.01351549148360942,IONS
1.5000000000000002,0.7,Call,0.0002974273764055901,IONS
1.5000000000000002,0.7,Put,0.011155131736184652,IONS
1.5000000000000002,0.8,Call,0.0015472668589736982,IONS
1.5000000000000002,0.8,Put,0.012076886738051256,IONS
1.5000000000000002,0.9,Call,0.0026909566349764265,IONS
1.5000000000000002,0.9,Put,0.013266388662858118,IONS
1.6,0.7,Call,0.0002846656512942025,IONS
1.6,0.7,Put,0.010912803820324612,IONS
1.6,0.8,Call,0.0015047928522970988,IONS
1.6,0.8,Put,0.01181891187196013,IONS
