T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.16264186245187884,SPR
0.1,0.7,Put,0.04897797629183076,SPR
0.1,0.8,Call,0.0342462807912669,SPR
0.1,0.8,Put,0.052951983720406215,SPR
0.1,0.9,Call,-0.15182280142342353,SPR
0.1,0.9,Put,-0.025967063225496023,SPR
0.2,0.7,Call,0.16635274425280677,SPR
0.2,0.7,Put,0.04982310471514373,SPR
0.2,0.8,Call,0.09642814675211997,SPR
0.2,0.8,Put,0.07418549062071511,SPR
0.2,0.9,Call,-0.13349002276105693,SPR
0.2,0.9,Put,0.07359289924713242,SPR
0.30000000000000004,0.7,Call,0.1623844208595478,SPR
0.30000000000000004,0.7,Put,0.04276363254583174,SPR
0.30000000000000004,0.8,Call,0.1220257799538308,SPR
0.30000000000000004,0.8,Put,0.07342397239439485,SPR
0.30000000000000004,0.9,Call,-0.09898033726563983,SPR
0.30000000000000004,0.9,Put,0.09810602191787086,SPR
0.4,0.7,Call,0.15477781496987808,SPR
0.4,0.7,Put,0.033708372781673934,SPR
0.4,0.8,Call,0.12809338321709274,SPR
0.4,0.8,Put,0.06505206143191805,SPR
0.4,0.9,Call,0.03455106513171324,SPR
0.4,0.9,Put,0.09570509198456728,SPR
0.5,0.7,Call,0.1456893998078912,SPR
0.5,0.7,Put,0.024937199654756492,SPR
0.5,0.8,Call,0.12590729326713568,SPR
0.5,0.8,Put,0.05480906380191941,SPR
0.5,0.9,Call,0.10576504248707708,SPR
0.5,0.9,Put,0.08504755092901273,SPR
0.6,0.7,Call,0.1362381991883895,SPR
0.6,0.7,Put,0.017234859300538363,SPR
0.6,0.8,Call,0.12040373499188257,SPR
0.6,0.8,Put,0.04490541028580319,SPR
0.6,0.9,Call,0.10939603141955911,SPR
0.6,0.9,Put,0.07280347141645309,SPR
0.7000000000000001,0.7,Call,0.1269912691033873,SPR
0.7000000000000001,0.7,Put,0.010773584018947915,SPR
0.7000000000000001,0.8,Call,0.11369058670510475,SPR
0.7000000000000001,0.8,Put,0.036104111875410815,SPR
0.7000000000000001,0.9,Call,0.10459887312091622,SPR
0.7000000000000001,0.9,Put,0.061266914399536535,SPR
0.8,0.7,Call,0.11822223239766477,SPR
0.8,0.7,Put,0.005485822412599345,SPR
0.8,0.8,Call,0.10670543726469528,SPR
0.8,0.8,Put,0.02857629164082498,SPR
0.8,0.9,Call,0.09839328214443499,SPR
0.8,0.9,Put,0.051123727613042874,SPR
0.9,0.7,Call,0.11004797384046705,SPR
0.9,0.7,Put,0.0012229330000674337,SPR
0.9,0.8,Call,0.09987666536302883,SPR
0.9,0.8,Put,0.022260220204795008,SPR
0.9,0.9,Call,0.09211227605515317,SPR
0.9,0.9,Put,0.04246454912536378,SPR
1.0,0.7,Call,0.10250179250232971,SPR
1.0,0.7,Put,-0.0021782822397564683,SPR
1.0,0.8,Call,0.0933966655950802,SPR
1.0,0.8,Put,0.01701385099512065,SPR
1.0,0.9,Call,0.0861207966393468,SPR
1.0,0.9,Put,0.03516957855596026,SPR
1.1,0.7,Call,0.09557315798751731,SPR
1.1,0.7,Put,-0.0048693408091846834,SPR
1.1,0.8,Call,0.08734294184530916,SPR
1.1,0.8,Put,0.012679038883495196,SPR
1.1,0.9,Call,0.08052863957871968,SPR
1.1,0.9,Put,0.029058429770278442,SPR
1.2000000000000002,0.7,Call,0.08922958521211571,SPR
1.2000000000000002,0.7,Put,-0.006981456395019809,SPR
1.2000000000000002,0.8,Call,0.08173544106292867,SPR
1.2000000000000002,0.8,Put,0.009107233721120099,SPR
1.2000000000000002,0.9,Call,0.07535873386685144,SPR
1.2000000000000002,0.9,Put,0.02394801299762892,SPR
1.3000000000000003,0.7,Call,0.08342874006251202,SPR
1.3000000000000003,0.7,Put,-0.0086244172510156,SPR
1.3000000000000003,0.8,Call,0.07656518639450731,SPR
1.3000000000000003,0.8,Put,0.006168280617337898,SPR
1.3000000000000003,0.9,Call,0.07060015952195946,SPR
1.3000000000000003,0.9,Put,0.019673241143084094,SPR
1.4000000000000001,0.7,Call,0.07812511166003074,SPR
1.4000000000000001,0.7,Put,-0.009888422717874155,SPR
1.4000000000000001,0.8,Call,0.07180914670246173,SPR
1.4000000000000001,0.8,Put,0.0037519470165091125,SPR
1.4000000000000001,0.9,Call,0.06622836113334299,SPR
1.4000000000000001,0.9,Put,0.01609257511265917,SPR
1.5000000000000002,0.7,Call,0.07327362068208312,SPR
1.5000000000000002,0.7,Put,-0.010846853587875847,SPR
1.5000000000000002,0.8,Call,0.06743815165313748,SPR
1.5000000000000002,0.8,Put,0.001766509275706133,SPR
1.5000000000000002,0.9,Call,0.06221386159004175,SPR
1.5000000000000002,0.9,Put,0.013087560782095347,SPR
1.6,0.7,Call,0.06883148514535281,SPR
1.6,0.7,Put,-0.011559106047560885,SPR
1.6,0.8,Call,0.06342114498041583,SPR
1.6,0.8,Put,0.00013634526833429528,SPR
1.6,0.9,Call,0.05852629107559737,SPR
1.6,0.9,Put,0.010560228933519447,SPR
1.7000000000000002,0.7,Call,0.06475909337570505,SPR
1.7000000000000002,0.7,Put,-0.012073148181120668,SPR
1.7000000000000002,0.8,Call,0.059727448979645555,SPR
1.7000000000000002,0.8,Put,-0.0012006154185202867,SPR
1.7000000000000002,0.9,Call,0.05513629218611328,SPR
1.7000000000000002,0.9,Put,0.008429985126700143,SPR
1.8000000000000003,0.7,Call,0.06102031535781507,SPR
1.8000000000000003,0.7,Put,-0.012427696987509413,SPR
1.8000000000000003,0.8,Call,0.056327925653695196,SPR
1.8000000000000003,0.8,Put,-0.002295237594017914,SPR
1.8000000000000003,0.9,Call,0.05201638943847724,SPR
1.8000000000000003,0.9,Put,0.006630642110619058,SPR
1.9000000000000001,0.7,Call,0.057582502820169,SPR
1.9000000000000001,0.7,Put,-0.01265401705287018,SPR
1.9000000000000001,0.8,Call,0.05319551865131782,SPR
1.9000000000000001,0.8,Put,-0.0031892080294999917,SPR
1.9000000000000001,0.9,Call,0.04914133083888076,SPR
1.9000000000000001,0.9,Put,0.005107822245499566,SPR
2.0,0.7,Call,0.05441632409832198,SPR
2.0,0.7,Put,-0.012777381981310398,SPR
2.0,0.8,Call,0.05030544752869098,SPR
2.0,0.8,Put,-0.0039167319288671565,SPR
2.0,0.9,Call,0.04648815525362254,SPR
2.0,0.9,Put,0.0038167753909260083,SPR
2.1,0.7,Call,0.051495518865978564,SPR
2.1,0.7,Put,-0.012818250842500628,SPR
2.1,0.8,Call,0.047635209485971795,SPR
2.1,0.8,Put,-0.004505927384715203,SPR
2.1,0.9,Call,0.04403611876979817,SPR
2.1,0.9,Put,0.0027205845439460226,SPR
2.2,0.7,Call,0.0487966218585015,SPR
2.2,0.7,Put,-0.012793210605448064,SPR
2.2,0.8,Call,0.04516447829966407,SPR
2.2,0.8,Put,-0.004979960399859039,SPR
2.2,0.9,Call,0.041766552222187066,SPR
2.2,0.9,Put,0.001788706843518102,SPR
2.3000000000000003,0.7,Call,0.046298683361164925,SPR
2.3000000000000003,0.7,Put,-0.012715729500847508,SPR
2.3000000000000003,0.8,Call,0.04287495258613991,SPR
2.3000000000000003,0.8,Put,-0.005357964012285976,SPR
2.3000000000000003,0.9,Call,0.03966268964521602,SPR
2.3000000000000003,0.9,Put,0.0009957938757851697,SPR
2.4000000000000004,0.7,Call,0.0439830015331391,SPR
2.4000000000000004,0.7,Put,-0.012596759018557628,SPR
2.4000000000000004,0.8,Call,0.04075018358056537,SPR
2.4000000000000004,0.8,Put,-0.00565578092478804,SPR
2.4000000000000004,0.9,Call,0.03770948955582447,SPR
2.4000000000000004,0.9,Put,0.0003207399241385762,SPR
2.5000000000000004,0.7,Call,0.04183287410627567,SPR
2.5000000000000004,0.7,Put,-0.012445215323928503,SPR
2.5000000000000004,0.8,Call,0.03877539964334264,SPR
2.5000000000000004,0.8,Put,-0.005886563297451407,SPR
2.5000000000000004,0.9,Call,0.035893460894323985,SPR
2.5000000000000004,0.9,Put,-0.00025408578371410856,SPR
2.6,0.7,Call,0.039833372577297875,SPR
2.6,0.7,Put,-0.01226836483236955,SPR
2.6,0.8,Call,0.036937336986991434,SPR
2.6,0.8,Put,-0.0060612575737396274,SPR
2.6,0.9,Call,0.03420249967624189,SPR
2.6,0.9,Put,-0.0007434591466797087,SPR
2.7,0.7,Call,0.03797113947127076,SPR
2.7,0.7,Put,-0.012072133644282685,SPR
2.7,0.8,Call,0.03522408151737346,SPR
2.7,0.8,Put,-0.006188997011221087,SPR
2.7,0.9,Call,0.03262573908512449,SPR
2.7,0.9,Put,-0.0011598030147139424,SPR
2.8000000000000003,0.7,Call,0.0362342078488612,SPR
2.8000000000000003,0.7,Put,-0.01186135645248054,SPR
2.8000000000000003,0.8,Call,0.033624923958068736,SPR
2.8000000000000003,0.8,Put,-0.006277420169237664,SPR
2.8000000000000003,0.9,Call,0.031153413837212544,SPR
2.8000000000000003,0.9,Put,-0.0015135943713087286,SPR
2.9000000000000004,0.7,Call,0.03461184150793661,SPR
2.9000000000000004,0.7,Put,-0.011639977263581429,SPR
2.9000000000000004,0.8,Call,0.032130228836329135,SPR
2.9000000000000004,0.8,Put,-0.006332929963502453,SPR
2.9000000000000004,0.9,Call,0.029776738588665832,SPR
2.9000000000000004,0.9,Put,-0.001813695694658903,SPR
3.0000000000000004,0.7,Call,0.0330943940140993,SPR
3.0000000000000004,0.7,Put,-0.011411211682973986,SPR
3.0000000000000004,0.8,Call,0.030731317008064744,SPR
3.0000000000000004,0.8,Put,-0.006360904948229013,SPR
3.0000000000000004,0.9,Call,0.028487799592601573,SPR
3.0000000000000004,0.9,Put,-0.0020676254647069197,SPR
3.1,0.7,Call,0.03167318461628729,SPR
3.1,0.7,Put,-0.01117767846928723,SPR
3.1,0.8,Call,0.029420360917362734,SPR
3.1,0.8,Put,-0.0063658721232088865,SPR
3.1,0.9,Call,0.027279458544405076,SPR
3.1,0.9,Put,-0.0022817797114764223,SPR
3.2,0.7,Call,0.030340389157852005,SPR
3.2,0.7,Put,-0.010941506456967932,SPR
3.2,0.8,Call,0.028190291556647734,SPR
3.2,0.8,Put,-0.006351648680909261,SPR
3.2,0.9,Call,0.02614526745742425,SPR
3.2,0.9,Put,-0.0024616140655506213,SPR
3.3000000000000003,0.7,Call,0.029088944218198923,SPR
3.3000000000000003,0.7,Put,-0.010704421682515773,SPR
3.3000000000000003,0.8,Call,0.027034716014792765,SPR
3.3000000000000003,0.8,Put,-0.006321458614458908,SPR
3.3000000000000003,0.9,Call,0.025079393413753835,SPR
3.3000000000000003,0.9,Put,-0.0026117938473220596,SPR
3.4000000000000004,0.7,Call,0.027912462876856975,SPR
3.4000000000000004,0.7,Put,-0.010467818556973135,SPR
3.4000000000000004,0.8,Call,0.025947844508592163,SPR
3.4000000000000004,0.8,Put,-0.006278028922377649,SPR
3.4000000000000004,0.9,Call,0.024076552091581927,SPR
