T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,-0.006744959992310838,RPD
1.5000000000000002,0.7,Put,-0.07403416454722088,RPD
1.5000000000000002,0.8,Call,-0.005466383813760669,RPD
1.5000000000000002,0.8,Put,-0.06923362916286627,RPD
1.5000000000000002,0.9,Call,-0.004068963677931562,RPD
1.5000000000000002,0.9,Put,-0.06526273153142358,RPD
1.6,0.7,Call,-0.006612096690738339,RPD
1.6,0.7,Put,-0.06691742756961827,RPD
1.6,0.8,Call,-0.005345417779020062,RPD
1.6,0.8,Put,-0.06281482103281943,RPD
1.6,0.9,Call,-0.0039451942015107655,RPD
1.6,0.9,Put,-0.059427509881151974,RPD
1.7000000000000002,0.7,Call,-0.0064831488676093535,RPD
1.7000000000000002,0.7,Put,-0.060716709219630606,RPD
1.7000000000000002,0.8,Call,-0.005228401258445683,RPD
1.7000000000000002,0.8,Put,-0.057174947227926515,RPD
1.7000000000000002,0.9,Call,-0.0038266337884703093,RPD
1.7000000000000002,0.9,Put,-0.05425570210845775,RPD
1.8000000000000003,0.7,Call,-0.006357965316518122,RPD
1.8000000000000003,0.7,Put,-0.055296083027918844,RPD
1.8000000000000003,0.8,Call,-0.005115171092504342,RPD
1.8000000000000003,0.8,Put,-0.0522110661946496,RPD
1.8000000000000003,0.9,Call,-0.0037130438206794338,RPD
1.8000000000000003,0.9,Put,-0.04967234045075615,RPD
1.9000000000000001,0.7,Call,-0.006236401943480067,RPD
1.9000000000000001,0.7,Put,-0.05053952524058643,RPD
1.9000000000000001,0.8,Call,-0.00500557198570094,RPD
1.9000000000000001,0.8,Put,-0.04783091199068927,RPD
1.9000000000000001,0.9,Call,-0.003604195554177271,RPD
1.9000000000000001,0.9,Put,-0.045605262678298425,RPD
2.0,0.7,Call,-0.006118321377299174,RPD
2.0,0.7,Put,-0.04634917355941792,RPD
2.0,0.8,Call,-0.004899456084828113,RPD
2.0,0.8,Put,-0.043954057777174926,RPD
2.0,0.9,Call,-0.003499869902631736,RPD
2.0,0.9,Put,-0.04198876663973894,RPD
2.1,0.7,Call,-0.006003592604140818,RPD
2.1,0.7,Put,-0.04264291706812925,RPD
2.1,0.8,Call,-0.004796682581626174,RPD
2.1,0.8,Put,-0.04051140393316967,RPD
2.1,0.9,Call,-0.0033998572027761826,RPD
2.1,0.9,Put,-0.038764721560376914,RPD
2.2,0.7,Call,-0.005892090624548036,RPD
2.2,0.7,Put,-0.03935196207667145,RPD
2.2,0.8,Call,-0.004697117338437422,RPD
2.2,0.8,Put,-0.037444013386087806,RPD
2.2,0.9,Call,-0.003303956964406662,RPD
2.2,0.9,Put,-0.035882486269812,RPD
2.3000000000000003,0.7,Call,-0.005783696131382757,RPD
2.3000000000000003,0.7,Put,-0.036418627782033496,RPD
2.3000000000000003,0.8,Call,-0.004600632535349716,RPD
2.3000000000000003,0.8,Put,-0.034701774084443186,RPD
2.3000000000000003,0.9,Call,-0.0032119776075630827,RPD
2.3000000000000003,0.9,Put,-0.03329830949432312,RPD
2.4000000000000004,0.7,Call,-0.005678295207325878,RPD
2.4000000000000004,0.7,Put,-0.03379444843526942,RPD
2.4000000000000004,0.8,Call,-0.004507106337590012,RPD
2.4000000000000004,0.8,Put,-0.03224210419558333,RPD
2.4000000000000004,0.9,Call,-0.003123736189471204,RPD
2.4000000000000004,0.9,Put,-0.030974547368416375,RPD
2.5000000000000004,0.7,Call,-0.005575779040565275,RPD
2.5000000000000004,0.7,Put,-0.031438581527770675,RPD
2.5000000000000004,0.8,Call,-0.00441642258189212,RPD
2.5000000000000004,0.8,Put,-0.03002878697849986,RPD
2.5000000000000004,0.9,Call,-0.0030390581236083842,RPD
2.5000000000000004,0.9,Put,-0.028878860184502468,RPD
2.6,0.7,Call,-0.005476043657475056,RPD
2.6,0.7,Put,-0.029316491108486525,RPD
2.6,0.8,Call,-0.00432847048069289,RPD
2.6,0.8,Put,-0.028030960703341063,RPD
2.6,0.9,Call,-0.002957776893252734,RPD
2.6,0.9,Put,-0.026983461939517273,RPD
2.7,0.7,Call,-0.005378989671188948,RPD
2.7,0.7,Put,-0.027398866430523496,RPD
2.7,0.8,Call,-0.004243144343085291,RPD
2.7,0.8,Put,-0.02622226074074445,RPD
2.7,0.9,Call,-0.0028797337616058723,RPD
2.7,0.9,Put,-0.025264451362223463,RPD
2.8000000000000003,0.7,Call,-0.0052845220449452114,RPD
2.8000000000000003,0.7,Put,-0.025660736634149278,RPD
2.8000000000000003,0.8,Call,-0.004160343311485466,RPD
2.8000000000000003,0.8,Put,-0.024580099205552736,RPD
2.8000000000000003,0.9,Call,-0.0028047774804105087,RPD
2.8000000000000003,0.9,Put,-0.0237012308591076,RPD
2.9000000000000004,0.7,Call,-0.00519254986934415,RPD
2.9000000000000004,0.7,Put,-0.02408074638155051,RPD
2.9000000000000004,0.8,Call,-0.0040799711131321815,RPD
2.9000000000000004,0.8,Put,-0.023085063838738207,RPD
2.9000000000000004,0.9,Call,-0.002732763998835003,RPD
2.9000000000000004,0.9,Put,-0.022276009344646894,RPD
3.0000000000000004,0.7,Call,-0.005102986152486869,RPD
3.0000000000000004,0.7,Put,-0.022640562612039058,RPD
3.0000000000000004,0.8,Call,-0.004001935825472442,RPD
3.0000000000000004,0.8,Put,-0.02172041786580314,RPD
3.0000000000000004,0.9,Call,-0.0026635561741594756,RPD
3.0000000000000004,0.9,Put,-0.020973380533217026,RPD
3.1,0.7,Call,-0.005015747622287345,RPD
3.1,0.7,Put,-0.021324387716423466,RPD
3.1,0.8,Call,-0.003926149654627374,RPD
3.1,0.8,Put,-0.0204716842263525,RPD
3.1,0.9,Call,-0.0025970234856634747,RPD
3.1,0.9,Put,-0.019779966962644596,RPD
3.2,0.7,Call,-0.004930754540085139,RPD
3.2,0.7,Put,-0.020118558979830697,RPD
3.2,0.8,Call,-0.0038525287261639146,RPD
3.2,0.8,Put,-0.019326299763804122,RPD
3.2,0.9,Call,-0.0025330417528467153,RPD
3.2,0.9,Put,-0.01868412020649291,RPD
3.3000000000000003,0.7,Call,-0.004847930524880797,RPD
3.3000000000000003,0.7,Put,-0.01901121799038223,RPD
3.3000000000000003,0.8,Call,-0.003780992887446027,RPD
3.3000000000000003,0.8,Put,-0.01827332719161686,RPD
3.3000000000000003,0.9,Call,-0.00247149285904198,RPD
3.3000000000000003,0.9,Put,-0.01767566858066372,RPD
3.4000000000000004,0.7,Call,-0.0047672023875122704,RPD
3.4000000000000004,0.7,Put,-0.017992036880416375,RPD
3.4000000000000004,0.8,Call,-0.003711465520858169,RPD
3.4000000000000004,0.8,Put,-0.01730321469213781,RPD
3.4000000000000004,0.9,Call,-0.002412264481256179,RPD
3.4000000000000004,0.9,Put,-0.016745704730008207,RPD
3.5000000000000004,0.7,Call,-0.00468849997414335,RPD
3.5000000000000004,0.7,Put,-0.017051990837776577,RPD
3.5000000000000004,0.8,Call,-0.0036438733673110103,RPD
3.5000000000000004,0.8,Put,-0.01640759477833058,RPD
3.5000000000000004,0.9,Call,-0.00235524982694159,RPD
3.5000000000000004,0.9,Put,-0.01588640657866902,RPD
3.6,0.7,Call,-0.004611756018479345,RPD
3.6,0.7,Put,-0.016183168392121094,RPD
3.6,0.8,Call,-0.0035781463593469328,RPD
3.6,0.8,Put,-0.01557911554761636,RPD
3.6,0.9,Call,-0.002300347378241745,RPD
3.6,0.9,Put,-0.015090886145020797,RPD
3.7,0.7,Call,-0.004536906002197618,RPD
3.7,0.7,Put,-0.015378612635959054,RPD
3.7,0.8,Call,-0.003514217463377892,RPD
3.7,0.8,Put,-0.014811298702039536,RPD
3.7,0.9,Call,-0.002247460644194226,RPD
3.7,0.9,Put,-0.014353061619944112,RPD
3.8000000000000003,0.7,Call,-0.004463888023020486,RPD
3.8000000000000003,0.7,Put,-0.01463218786183992,RPD
3.8000000000000003,0.8,Call,-0.0034520225304529284,RPD
3.8000000000000003,0.8,Put,-0.014098419732119342,RPD
3.8000000000000003,0.9,Call,-0.002196497921181986,RPD
3.8000000000000003,0.9,Put,-0.013667548877906674,RPD
3.9000000000000004,0.7,Call,-0.004392642670042325,RPD
3.9000000000000004,0.7,Put,-0.013938467152478755,RPD
3.9000000000000004,0.8,Call,-0.003391500155089021,RPD
3.9000000000000004,0.8,Put,-0.013435406497757492,RPD
3.9000000000000004,0.9,Call,-0.002147372061874963,RPD
3.9000000000000004,0.9,Put,-0.01302956924077618,RPD
4.0,0.7,Call,-0.00432311290579912,RPD
4.0,0.7,Put,-0.013292637303913973,RPD
4.0,0.8,Call,-0.0033325915416923535,RPD
4.0,0.8,Put,-0.012817753120097919,RPD
4.0,0.9,Call,-0.002100000252799883,RPD
4.0,0.9,Put,-0.012434870857479935,RPD
4.1,0.7,Call,-0.004255243954722711,RPD
4.1,0.7,Put,-0.012690418136766565,RPD
4.1,0.8,Call,-0.003275240378135157,RPD
4.1,0.8,Put,-0.012241446651529682,RPD
4.1,0.9,Call,-0.0020543038006248797,RPD
4.1,0.9,Put,-0.011879661513180826,RPD
4.2,0.7,Call,-0.004188983197557968,RPD
4.2,0.7,Put,-0.012127993792135888,RPD
4.2,0.8,Call,-0.0032193927160845915,RPD
4.2,0.8,Put,-0.01170290444071446,RPD
4.2,0.9,Call,-0.0020102079271180242,RPD
4.2,0.9,Put,-0.01136055105399206,RPD
4.3,0.7,Call,-0.004124280071415079,RPD
4.3,0.7,Put,-0.011601954044098863,RPD
4.3,0.8,Call,-0.0031649968576699986,RPD
4.3,0.8,Put,-0.011198920475303591,RPD
4.3,0.9,Call,-0.001967641572763268,RPD
4.3,0.9,Put,-0.010874501920369473,RPD
4.3999999999999995,0.7,Call,-0.004061085975101686,RPD
4.3999999999999995,0.7,Put,-0.011109244011953628,RPD
4.3999999999999995,0.8,Call,-0.0031120032481614,RPD
4.3999999999999995,0.8,Put,-0.010726619282864933,RPD
4.3999999999999995,0.9,Call,-0.0019265372088928484,RPD
4.3999999999999995,0.9,Put,-0.010418786535292117,RPD
4.5,0.7,Call,-0.003999354179435372,RPD
4.5,0.7,Put,-0.010647120939455412,RPD
4.5,0.8,Call,-0.003060364374281773,RPD
4.5,0.8,Put,-0.010283416213625114,RPD
4.5,0.9,Call,-0.001886830658215377,RPD
4.5,0.9,Put,-0.009990950501890621,RPD
4.6,0.7,Call,-0.003939039742238391,RPD
4.6,0.7,Put,-0.010213116938799685,RPD
4.6,0.8,Call,-0.0030100346678750014,RPD
4.6,0.8,Put,-0.009866983127317762,RPD
4.6,0.9,Call,-0.0018484609235577217,RPD
4.6,0.9,Put,-0.009588780737188052,RPD
4.7,0.7,Call,-0.003880099427740114,RPD
4.7,0.7,Put,-0.00980500678477885,RPD
4.7,0.8,Call,-0.002960970414583048,RPD
4.7,0.8,Put,-0.009475218669313078,RPD
4.7,0.9,Call,-0.0018113700245871197,RPD
4.7,0.9,Put,-0.009210277810614387,RPD
4.8,0.7,Call,-0.003822491630138767,RPD
4.8,0.7,Put,-0.009420779997811277,RPD
4.8,0.8,Call,-0.0029131296672782934,RPD
4.8,0.8,Put,-0.009106222455038232,RPD
4.8,0.9,Call,-0.0017755028423304304,RPD
4.8,0.9,Put,-0.00885363187349067,RPD
4.9,0.7,Call,-0.0037661763010794626,RPD
4.9,0.7,Put,-0.009058616580085738,RPD
4.9,0.8,Call,-0.002866472163977312,RPD
4.9,0.8,Put,-0.00875827259184862,RPD
4.9,0.9,Call,-0.0017408069712093175,RPD
4.9,0.9,Put,-0.008517201662967907,RPD
5.0,0.7,Call,-0.003711114880811106,RPD
5.0,0.7,Put,-0.008716865872292479,RPD
5.0,0.8,Call,-0.0028209592499850444,RPD
5.0,0.8,Put,-0.008429806058658507,RPD
5.0,0.9,Call,-0.001707232578352924,RPD
5.0,0.9,Put,-0.008199496144840612,RPD
