T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.9,Put,0.1517499639838715,GPRO
3.1,0.7,Call,0.05151199484100219,GPRO
3.1,0.7,Put,0.17580738504835614,GPRO
3.1,0.8,Call,0.03666361638012744,GPRO
3.1,0.8,Put,0.16013785170335226,GPRO
3.1,0.9,Call,0.02335747889305945,GPRO
3.1,0.9,Put,0.14631732733010183,GPRO
3.2,0.7,Call,0.04908523073560503,GPRO
3.2,0.7,Put,0.1691389345271771,GPRO
3.2,0.8,Call,0.03509786968186254,GPRO
3.2,0.8,Put,0.15425173680625945,GPRO
3.2,0.9,Call,0.022572040988169673,GPRO
3.2,0.9,Put,0.1411212256133415,GPRO
3.3000000000000003,0.7,Call,0.046819761878446824,GPRO
3.3000000000000003,0.7,Put,0.16280770039133297,GPRO
3.3000000000000003,0.8,Call,0.033620929889650326,GPRO
3.3000000000000003,0.8,Put,0.14864567791409802,GPRO
3.3000000000000003,0.9,Call,0.021808515184306255,GPRO
3.3000000000000003,0.9,Put,0.13615476543490346,GPRO
3.4000000000000004,0.7,Call,0.044702346611276665,GPRO
3.4000000000000004,0.7,Put,0.15679550882995244,GPRO
3.4000000000000004,0.8,Call,0.03222744330898661,GPRO
3.4000000000000004,0.8,Put,0.14330693709068926,GPRO
3.4000000000000004,0.9,Call,0.02106903705409283,GPRO
3.4000000000000004,0.9,Put,0.13141000316095688,GPRO
3.5000000000000004,0.7,Call,0.04272096331481924,GPRO
3.5000000000000004,0.7,Put,0.15108472379639715,GPRO
3.5000000000000004,0.8,Call,0.03091223479583555,GPRO
3.5000000000000004,0.8,Put,0.13822268301054866,GPRO
3.5000000000000004,0.9,Call,0.020354888097237223,GPRO
3.5000000000000004,0.9,Put,0.12687834511187568,GPRO
3.6,0.7,Call,0.04086469859317561,GPRO
3.6,0.7,Put,0.14565838256592867,GPRO
3.6,0.8,Call,0.029670356309756545,GPRO
3.6,0.8,Put,0.13338021245730258,GPRO
3.6,0.9,Call,0.019666713770766227,GPRO
3.6,0.9,Put,0.12255084485699821,GPRO
3.7,0.7,Call,0.03912364250367015,GPRO
3.7,0.7,Put,0.14050027859656608,GPRO
3.7,0.8,Call,0.02849711448511478,GPRO
3.7,0.8,Put,0.1287671057762237,GPRO
3.7,0.9,Call,0.019004688117083973,GPRO
3.7,0.9,Put,0.11841842269029118,GPRO
3.8000000000000003,0.7,Call,0.03748879175863014,GPRO
3.8000000000000003,0.7,Put,0.13559500620831752,GPRO
3.8000000000000003,0.8,Call,0.027388083598171777,GPRO
3.8000000000000003,0.8,Put,0.12437133311423532,GPRO
3.8000000000000003,0.9,Call,0.018368638495057592,GPRO
3.8000000000000003,0.9,Put,0.11447202616451786,GPRO
3.9000000000000004,0.7,Call,0.03595196116299949,GPRO
3.9000000000000004,0.7,Put,0.13092797781868787,GPRO
3.9000000000000004,0.8,Call,0.026339108482663597,GPRO
3.9000000000000004,0.8,Put,0.12018132406018306,GPRO
3.9000000000000004,0.9,Call,0.01775814031359,GPRO
3.9000000000000004,0.9,Put,0.11070274595065975,GPRO
4.0,0.7,Call,0.034505703144860345,GPRO
4.0,0.7,Put,0.1264854216847855,GPRO
4.0,0.8,Call,0.025346300645875952,GPRO
4.0,0.8,Put,0.11618601015969121,GPRO
4.0,0.9,Call,0.017172589085648338,GPRO
4.0,0.9,Put,0.10710189784063073,GPRO
4.1,0.7,Call,0.033143234996764304,GPRO
4.1,0.7,Put,0.12225436603734323,GPRO
4.1,0.8,Call,0.024406029906165475,GPRO
4.1,0.8,Put,0.1123748474341477,GPRO
4.1,0.9,Call,0.016611255253234248,GPRO
4.1,0.9,Put,0.10366107912058559,GPRO
4.2,0.7,Call,0.03185837331589243,GPRO
4.2,0.7,Put,0.11822261395818175,GPRO
4.2,0.8,Call,0.023514913204154764,GPRO
4.2,0.8,Put,0.10873782427634983,GPRO
4.2,0.9,Call,0.016073325869995055,GPRO
4.2,0.9,Put,0.10037220558734546,GPRO
4.3,0.7,Call,0.030645475072051155,GPRO
4.3,0.7,Put,0.11437871221056727,GPRO
4.3,0.8,Call,0.02266980175864885,GPRO
4.3,0.8,Put,0.10526545877261848,GPRO
4.3,0.9,Call,0.01555793622430676,GPRO
4.3,0.9,Put,0.09722753399941006,GPRO
4.3999999999999995,0.7,Call,0.029499384718005943,GPRO
4.3999999999999995,0.7,Put,0.1107119163789381,GPRO
4.3999999999999995,0.8,Call,0.021867767390765742,GPRO
4.3999999999999995,0.8,Put,0.10194878850374532,GPRO
4.3999999999999995,0.9,Call,0.015064193740578113,GPRO
4.3999999999999995,0.9,Put,0.09421967362820265,GPRO
4.5,0.7,Call,0.028415386769601685,GPRO
4.5,0.7,Put,0.10721215403826337,GPRO
4.5,0.8,Call,0.021106088589436155,GPRO
4.5,0.8,Put,0.09877935512224588,GPRO
4.5,0.9,Call,0.014591195940555975,GPRO
4.5,0.9,Put,0.09134158971649696,GPRO
4.6,0.7,Call,0.02738916331236207,GPRO
4.6,0.7,Put,0.10386998719681745,GPRO
4.6,0.8,Call,0.020382236710144188,GPRO
4.6,0.8,Put,0.09574918543121874,GPRO
4.6,0.9,Call,0.014138043827996076,GPRO
4.6,0.9,Put,0.0885866009936912,GPRO
4.7,0.7,Call,0.026416755928947835,GPRO
4.7,0.7,Put,0.10067657490038665,GPRO
4.7,0.8,Call,0.01969386256871179,GPRO
4.7,0.8,Put,0.09285077025556393,GPRO
4.7,0.9,Call,0.013703851744427604,GPRO
4.7,0.9,Put,0.08594837289407141,GPRO
4.8,0.7,Call,0.02549453158347259,GPRO
4.8,0.7,Put,0.09762363662035405,GPRO
4.8,0.8,Call,0.019038783597974857,GPRO
4.8,0.8,Put,0.09007704206591416,GPRO
4.8,0.9,Call,0.013287754503492807,GPRO
4.8,0.9,Put,0.08342090773638909,GPRO
4.9,0.7,Call,0.024619152040958155,GPRO
4.9,0.7,Put,0.09470341685002145,GPRO
4.9,0.8,Call,0.018414971668391483,GPRO
4.9,0.8,Put,0.08742135206456593,GPRO
4.9,0.9,Call,0.012888912428237288,GPRO
4.9,0.9,Put,0.08099853282516713,GPRO
5.0,0.7,Call,0.023787546441542684,GPRO
5.0,0.7,Put,0.09190865118634317,GPRO
5.0,0.8,Call,0.01782054162599911,GPRO
5.0,0.8,Put,0.08487744725100388,GPRO
5.0,0.9,Call,0.012506514775310063,GPRO
5.0,0.9,Put,0.07867588720380514,GPRO
