T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.025431762682909254,RGEN
0.1,0.7,Put,-0.24530898461438966,RGEN
0.1,0.8,Call,0.01248187454169769,RGEN
0.1,0.8,Put,-0.32053224849942774,RGEN
0.1,0.9,Call,0.0013515236177708,RGEN
0.1,0.9,Put,-0.3343562696483948,RGEN
0.2,0.7,Call,0.025209860658598204,RGEN
0.2,0.7,Put,-0.12193457992065726,RGEN
0.2,0.8,Call,0.01234467933000638,RGEN
0.2,0.8,Put,-0.27325123584792665,RGEN
0.2,0.9,Call,0.0012400556210490077,RGEN
0.2,0.9,Put,-0.3092836116833364,RGEN
0.30000000000000004,0.7,Call,0.024990946036113067,RGEN
0.30000000000000004,0.7,Put,0.10160438670917905,RGEN
0.30000000000000004,0.8,Call,0.01220981905643755,RGEN
0.30000000000000004,0.8,Put,-0.19761396180147564,RGEN
0.30000000000000004,0.9,Call,0.0011317805389913596,RGEN
0.30000000000000004,0.9,Put,-0.27892592412045075,RGEN
0.4,0.7,Call,0.02477496569508464,RGEN
0.4,0.7,Put,0.4397789585327272,RGEN
0.4,0.8,Call,0.01207724545883998,RGEN
0.4,0.8,Put,-0.04718297466485555,RGEN
0.4,0.9,Call,0.0010266396060706895,RGEN
0.4,0.9,Put,-0.2425830147756089,RGEN
0.5,0.7,Call,0.024561867661404557,RGEN
0.5,0.7,Put,0.7083509701523716,RGEN
0.5,0.8,Call,0.011946911378879488,RGEN
0.5,0.8,Put,0.2872567375621915,RGEN
0.5,0.9,Call,0.0009245741602270652,RGEN
0.5,0.9,Put,-0.18341601406742236,RGEN
0.6,0.7,Call,0.024351601078276275,RGEN
0.6,0.7,Put,0.7893744566667416,RGEN
0.6,0.8,Call,0.011818770734921732,RGEN
0.6,0.8,Put,0.6512426651650675,RGEN
0.6,0.9,Call,0.000825525679014801,RGEN
0.6,0.9,Put,0.03791143502639149,RGEN
0.7000000000000001,0.7,Call,0.024144116178737015,RGEN
0.7000000000000001,0.7,Put,0.7679603733288718,RGEN
0.7000000000000001,0.8,Call,0.011692778496096606,RGEN
0.7000000000000001,0.8,Put,0.7493065177681985,RGEN
0.7000000000000001,0.9,Call,0.0007294358158089446,RGEN
0.7000000000000001,0.9,Put,0.6614406612068245,RGEN
0.8,0.7,Call,0.023939364258561413,RGEN
0.8,0.7,Put,0.713233962620699,RGEN
0.8,0.8,Call,0.011568890656898922,RGEN
0.8,0.8,Put,0.7218060115305597,RGEN
0.8,0.9,Call,0.0006362464360920583,RGEN
0.8,0.9,Put,0.7440939559112055,RGEN
0.9,0.7,Call,0.023737297649983887,RGEN
0.9,0.7,Put,0.6520060914100227,RGEN
0.9,0.8,Call,0.011447064212364669,RGEN
0.9,0.8,Put,0.6651913540112062,RGEN
0.9,0.9,Call,0.000545899653376431,RGEN
0.9,0.9,Put,0.6883977778049387,RGEN
1.0,0.7,Call,0.02353786969631899,RGEN
1.0,0.7,Put,0.593288650644197,RGEN
1.0,0.8,Call,0.011327257133952884,RGEN
1.0,0.8,Put,0.605920835066065,RGEN
1.0,0.9,Call,0.0004583378648670422,RGEN
1.0,0.9,Put,0.6236586868027638,RGEN
1.1,0.7,Call,0.023341034727057043,RGEN
1.1,0.7,Put,0.5397955341117946,RGEN
1.1,0.8,Call,0.011209428345969203,RGEN
1.1,0.8,Put,0.5508373409247691,RGEN
1.1,0.9,Call,0.0003735037864549539,RGEN
1.1,0.9,Put,0.5642256898595976,RGEN
1.2000000000000002,0.7,Call,0.023146748033784727,RGEN
1.2000000000000002,0.7,Put,0.49200876558949663,RGEN
