T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-82.10094671016942,UPWK
0.1,0.7,Put,-0.16944300589305517,UPWK
0.1,0.8,Call,-76.20135911485404,UPWK
0.1,0.8,Put,-0.2088717963668607,UPWK
0.1,0.9,Call,-70.2602112267261,UPWK
0.1,0.9,Put,-0.327965960091825,UPWK
0.2,0.7,Call,-4.050461663595406,UPWK
0.2,0.7,Put,-0.09132349880533464,UPWK
0.2,0.8,Call,-2.3025457251446,UPWK
0.2,0.8,Put,-0.08685779233805202,UPWK
0.2,0.9,Call,-1.0311556882126038,UPWK
0.2,0.9,Put,-0.08071461481726216,UPWK
0.30000000000000004,0.7,Call,-0.24518454702223316,UPWK
0.30000000000000004,0.7,Put,-0.050165384755829205,UPWK
0.30000000000000004,0.8,Call,0.03612568669456953,UPWK
0.30000000000000004,0.8,Put,-0.032365227022231505,UPWK
0.30000000000000004,0.9,Call,0.21778771591970017,UPWK
0.30000000000000004,0.9,Put,-0.003937881185504347,UPWK
0.4,0.7,Call,-0.03440337281637729,UPWK
0.4,0.7,Put,-0.02850738029200328,UPWK
0.4,0.8,Call,0.040443720211502665,UPWK
0.4,0.8,Put,-0.007783926112420181,UPWK
0.4,0.9,Call,0.08245584997174094,UPWK
0.4,0.9,Put,0.021410016830432366,UPWK
0.5,0.7,Call,-0.017683129422807475,UPWK
0.5,0.7,Put,-0.01759412863124865,UPWK
0.5,0.8,Call,0.008935435583401485,UPWK
0.5,0.8,Put,0.00241126167167538,UPWK
0.5,0.9,Call,0.020816378575139183,UPWK
0.5,0.9,Put,0.02779004799607354,UPWK
0.6,0.7,Call,-0.013256881781498198,UPWK
0.6,0.7,Put,-0.012761255998935036,UPWK
0.6,0.8,Call,-0.0019625077643895907,UPWK
0.6,0.8,Put,0.005345995603626512,UPWK
0.6,0.9,Call,0.001341609625541788,UPWK
0.6,0.9,Put,0.02642019033662531,UPWK
0.7000000000000001,0.7,Call,-0.009321859399042634,UPWK
0.7000000000000001,0.7,Put,-0.011405393865690106,UPWK
0.7000000000000001,0.8,Call,-0.003928600054095961,UPWK
0.7000000000000001,0.8,Put,0.00455497417182839,UPWK
0.7000000000000001,0.9,Call,-0.003438267834982815,UPWK
0.7000000000000001,0.9,Put,0.021826658115802516,UPWK
0.8,0.7,Call,-0.005832597152706509,UPWK
0.8,0.7,Put,-0.012022007408789281,UPWK
0.8,0.8,Call,-0.003028867980807426,UPWK
0.8,0.8,Put,0.0018910275243200214,UPWK
0.8,0.9,Call,-0.003503787894577892,UPWK
0.8,0.9,Put,0.016023745781669485,UPWK
0.9,0.7,Call,-0.003047055346631448,UPWK
0.9,0.7,Put,-0.013719816116228608,UPWK
0.9,0.8,Call,-0.0014920971625722835,UPWK
0.9,0.8,Put,-0.0016382624819942667,UPWK
0.9,0.9,Call,-0.002270890882184585,UPWK
0.9,0.9,Put,0.0099592374545105,UPWK
1.0,0.7,Call,-0.000956182500577718,UPWK
1.0,0.7,Put,-0.01596257592046957,UPWK
1.0,0.8,Call,-4.785323781675288e-05,UPWK
1.0,0.8,Put,-0.0054737633659707186,UPWK
1.0,0.9,Call,-0.0008805644407916535,UPWK
1.0,0.9,Put,0.004086872714070822,UPWK
1.1,0.7,Call,0.0005579103307723992,UPWK
1.1,0.7,Put,-0.01842565151583491,UPWK
1.1,0.8,Call,0.0011123168310412832,UPWK
1.1,0.8,Put,-0.009304262738717529,UPWK
1.1,0.9,Call,0.0003198072673046584,UPWK
1.1,0.9,Put,-0.0013827426092057186,UPWK
1.2000000000000002,0.7,Call,0.001627269111778573,UPWK
1.2000000000000002,0.7,Put,-0.02091340571118427,UPWK
1.2000000000000002,0.8,Call,0.001979188644966878,UPWK
1.2000000000000002,0.8,Put,-0.012959813795038187,UPWK
1.2000000000000002,0.9,Call,0.0012586763976525175,UPWK
1.2000000000000002,0.9,Put,-0.0063633919904539545,UPWK
1.3000000000000003,0.7,Call,0.002365406622466366,UPWK
1.3000000000000003,0.7,Put,-0.02331016062765508,UPWK
1.3000000000000003,0.8,Call,0.0025972186226600547,UPWK
1.3000000000000003,0.8,Put,-0.016352627797652994,UPWK
1.3000000000000003,0.9,Call,0.0019550563446298816,UPWK
1.3000000000000003,0.9,Put,-0.010833686422496455,UPWK
1.4000000000000001,0.7,Call,0.0028610378847913694,UPWK
1.4000000000000001,0.7,Put,-0.025550351970592723,UPWK
1.4000000000000001,0.8,Call,0.003019437021416017,UPWK
1.4000000000000001,0.8,Put,-0.019443222260368778,UPWK
1.4000000000000001,0.9,Call,0.002451844266066324,UPWK
1.4000000000000001,0.9,Put,-0.01480586608183192,UPWK
1.5000000000000002,0.7,Call,0.0031806705189022875,UPWK
1.5000000000000002,0.7,Put,-0.027599989709884785,UPWK
1.5000000000000002,0.8,Call,0.0032930439086920056,UPWK
1.5000000000000002,0.8,Put,-0.022220526812666282,UPWK
1.5000000000000002,0.9,Call,0.0027926499277575174,UPWK
1.5000000000000002,0.9,Put,-0.018308951834378192,UPWK
1.6,0.7,Call,0.0033732261637380023,UPWK
1.6,0.7,Put,-0.029444952022315146,UPWK
1.6,0.8,Call,0.0034561036024345626,UPWK
1.6,0.8,Put,-0.02468996198149581,UPWK
1.6,0.9,Call,0.0030147529333172246,UPWK
1.6,0.9,Put,-0.021379476458981833,UPWK
1.7000000000000002,0.7,Call,0.0034743994761352198,UPWK
1.7000000000000002,0.7,Put,-0.031083500281032662,UPWK
1.7000000000000002,0.8,Call,0.0035380022739904616,UPWK
1.7000000000000002,0.8,Put,-0.026866198906479094,UPWK
1.7000000000000002,0.9,Call,0.0031479157170862214,UPWK
1.7000000000000002,0.9,Put,-0.02405635715734887,UPWK
1.8000000000000003,0.7,Call,0.00351016601611113,UPWK
1.8000000000000003,0.7,Put,-0.03252145025584944,UPWK
1.8000000000000003,0.8,Call,0.0035609460355350776,UPWK
1.8000000000000003,0.8,Put,-0.028768729862463677,UPWK
1.8000000000000003,0.9,Call,0.0032151469210317525,UPWK
1.8000000000000003,0.9,Put,-0.026378089271275294,UPWK
1.9000000000000001,0.7,Call,0.0034994310139296,UPWK
1.9000000000000001,0.7,Put,-0.03376904102316075,UPWK
1.9000000000000001,0.8,Call,0.0035415329137936827,UPWK
1.9000000000000001,0.8,Put,-0.030419157473336362,UPWK
1.9000000000000001,0.9,Call,0.003233947281202456,UPWK
1.9000000000000001,0.9,Put,-0.028381264347962943,UPWK
2.0,0.7,Call,0.0034559724638422162,UPWK
2.0,0.7,Put,-0.03483890296691883,UPWK
2.0,0.8,Call,0.0034920990235165483,UPWK
2.0,0.8,Put,-0.03183954963750096,UPWK
2.0,0.9,Call,0.0032175169862272424,UPWK
2.0,0.9,Put,-0.030099851178119752,UPWK
2.1,0.7,Call,0.0033898482500117036,UPWK
2.1,0.7,Put,-0.035744744639407265,UPWK
2.1,0.8,Call,0.0034217847699297404,UPWK
2.1,0.8,Put,-0.033051461863145164,UPWK
2.1,0.9,Call,0.0031757694436524136,UPWK
2.1,0.9,Put,-0.03156491660351643,UPWK
2.2,0.7,Call,0.0033084103719837154,UPWK
2.2,0.7,Put,-0.0365005134072434,UPWK
2.2,0.8,Call,0.00333734917436591,UPWK
2.2,0.8,Put,-0.034075379953753634,UPWK
