T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05068291014626025,TSLA
0.1,0.7,Put,0.17795042423296437,TSLA
0.1,0.8,Call,-0.06781584187670608,TSLA
0.1,0.8,Put,0.1997291529527434,TSLA
0.1,0.9,Call,-0.08040060523167858,TSLA
0.1,0.9,Put,0.2049490246636143,TSLA
0.2,0.7,Call,-0.0479573804419986,TSLA
0.2,0.7,Put,0.09097675537161898,TSLA
0.2,0.8,Call,-0.054345178740838884,TSLA
0.2,0.8,Put,0.1121134475229324,TSLA
0.2,0.9,Call,-0.0572048844830475,TSLA
0.2,0.9,Put,0.11922785665219315,TSLA
0.30000000000000004,0.7,Call,-0.039975289505130476,TSLA
0.30000000000000004,0.7,Put,0.039764068609837715,TSLA
0.30000000000000004,0.8,Call,-0.04086353849612015,TSLA
0.30000000000000004,0.8,Put,0.05932231271802793,TSLA
0.30000000000000004,0.9,Call,-0.0386172735643749,TSLA
0.30000000000000004,0.9,Put,0.06699454120684399,TSLA
0.4,0.7,Call,-0.031911454460922806,TSLA
0.4,0.7,Put,0.010034016052706818,TSLA
0.4,0.8,Call,-0.02992054113244713,TSLA
0.4,0.8,Put,0.027677454853825,TSLA
0.4,0.9,Call,-0.02488327135317936,TSLA
0.4,0.9,Put,0.03520562306391639,TSLA
0.5,0.7,Call,-0.025058338694783355,TSLA
0.5,0.7,Put,-0.006659160796518293,TSLA
0.5,0.8,Call,-0.021568700888774384,TSLA
0.5,0.8,Put,0.009033150540593837,TSLA
0.5,0.9,Call,-0.014978116245645268,TSLA
0.5,0.9,Put,0.01607100041360887,TSLA
0.6,0.7,Call,-0.019557018012881604,TSLA
0.6,0.7,Put,-0.015402894436318999,TSLA
0.6,0.8,Call,-0.015323900567909554,TSLA
0.6,0.8,Put,-0.0015561454177840754,TSLA
0.6,0.9,Call,-0.007887102351768668,TSLA
0.6,0.9,Put,0.004842207902829483,TSLA
0.7000000000000001,0.7,Call,-0.015232674960849058,TSLA
