T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.784825769820089,SATS
0.1,0.7,Put,-0.047426044089415864,SATS
0.1,0.8,Call,-4.688708496520255,SATS
0.1,0.8,Put,0.11325547591964358,SATS
0.1,0.9,Call,-4.339416378683791,SATS
0.1,0.9,Put,0.2268660870707595,SATS
0.2,0.7,Call,-1.881668357423233,SATS
0.2,0.7,Put,0.13759271397426054,SATS
0.2,0.8,Call,-0.061736732836603636,SATS
0.2,0.8,Put,0.14814295213036455,SATS
0.2,0.9,Call,0.439925706927774,SATS
0.2,0.9,Put,0.16273360035767848,SATS
0.30000000000000004,0.7,Call,-0.15626148793725553,SATS
0.30000000000000004,0.7,Put,0.12110826298678913,SATS
0.30000000000000004,0.8,Call,0.24818936071715106,SATS
0.30000000000000004,0.8,Put,0.09883607838923057,SATS
0.30000000000000004,0.9,Call,0.2239183945954755,SATS
0.30000000000000004,0.9,Put,0.08875770686363654,SATS
0.4,0.7,Call,-0.017985766682646065,SATS
0.4,0.7,Put,0.08091441378653419,SATS
0.4,0.8,Call,0.08020336740494072,SATS
0.4,0.8,Put,0.05480232330283552,SATS
0.4,0.9,Call,0.06643951589599406,SATS
0.4,0.9,Put,0.03963065602480276,SATS
0.5,0.7,Call,-0.04276732071821776,SATS
0.5,0.7,Put,0.04780196164727579,SATS
0.5,0.8,Call,-0.0023035960576511805,SATS
0.5,0.8,Put,0.024770309850852268,SATS
0.5,0.9,Call,-0.009788156883439036,SATS
0.5,0.9,Put,0.009960409367937295,SATS
0.6,0.7,Call,-0.06443854121364796,SATS
0.6,0.7,Put,0.024511952186427138,SATS
0.6,0.8,Call,-0.042084692723913054,SATS
0.6,0.8,Put,0.0056417483273914675,SATS
0.6,0.9,Call,-0.04604542518450253,SATS
0.6,0.9,Put,-0.0074175658222042085,SATS
0.7000000000000001,0.7,Call,-0.07527044500248753,SATS
0.7000000000000001,0.7,Put,0.008916459217427657,SATS
0.7000000000000001,0.8,Call,-0.06054596911557265,SATS
0.7000000000000001,0.8,Put,-0.0062093238175710466,SATS
0.7000000000000001,0.9,Call,-0.062445077967527525,SATS
0.7000000000000001,0.9,Put,-0.017357814194580393,SATS
0.8,0.7,Call,-0.07889006585776182,SATS
0.8,0.7,Put,-0.0013106360655795735,SATS
0.8,0.8,Call,-0.06806128498766661,SATS
0.8,0.8,Put,-0.013389915633765792,SATS
0.8,0.9,Call,-0.06871618554515208,SATS
0.8,0.9,Put,-0.02282155864359592,SATS
0.9,0.7,Call,-0.07840306845961917,SATS
0.9,0.7,Put,-0.007918113841869849,SATS
0.9,0.8,Call,-0.06985829861316177,SATS
0.9,0.8,Put,-0.017598535584146317,SATS
0.9,0.9,Call,-0.06974841883830882,SATS
0.9,0.9,Put,-0.02558068253275289,SATS
1.0,0.7,Call,-0.07573114293416006,SATS
1.0,0.7,Put,-0.012106575295611766,SATS
1.0,0.8,Call,-0.06867124823105031,SATS
1.0,0.8,Put,-0.01991488628246829,SATS
1.0,0.9,Call,-0.06808838292719499,SATS
1.0,0.9,Put,-0.026700202732027334,SATS
1.1,0.7,Call,-0.0719883075242057,SATS
1.1,0.7,Put,-0.014678408660908434,SATS
1.1,0.8,Call,-0.06597201277212679,SATS
1.1,0.8,Put,-0.021024266604032577,SATS
1.1,0.9,Call,-0.06509884408796195,SATS
1.1,0.9,Put,-0.026827623842651246,SATS
1.2000000000000002,0.7,Call,-0.0678068417713784,SATS
1.2000000000000002,0.7,Put,-0.016167217374134697,SATS
1.2000000000000002,0.8,Call,-0.06256834298414003,SATS
1.2000000000000002,0.8,Put,-0.021364488223096775,SATS
1.2000000000000002,0.9,Call,-0.06152170499000575,SATS
1.2000000000000002,0.9,Put,-0.026361502737437533,SATS
1.3000000000000003,0.7,Call,-0.06354002792905518,SATS
1.3000000000000003,0.7,Put,-0.016929144728683024,SATS
1.3000000000000003,0.8,Call,-0.058907374575102894,SATS
1.3000000000000003,0.8,Put,-0.021217733983246695,SATS
1.3000000000000003,0.9,Call,-0.05776315174826479,SATS
1.3000000000000003,0.9,Put,-0.02554979282106171,SATS
1.4000000000000001,0.7,Call,-0.05938025434002696,SATS
1.4000000000000001,0.7,Put,-0.01720352797869584,SATS
1.4000000000000001,0.8,Call,-0.05523548924992896,SATS
1.4000000000000001,0.8,Put,-0.020767448044213738,SATS
1.4000000000000001,0.9,Call,-0.05404346684218757,SATS
1.4000000000000001,0.9,Put,-0.024547925821698825,SATS
1.5000000000000002,0.7,Call,-0.05542700708274227,SATS
1.5000000000000002,0.7,Put,-0.017152444468992997,SATS
1.5000000000000002,0.8,Call,-0.05168523114595183,SATS
1.5000000000000002,0.8,Put,-0.02013372382997184,SATS
1.5000000000000002,0.9,Call,-0.050478220924129076,SATS
1.5000000000000002,0.9,Put,-0.02345366302549667,SATS
1.6,0.7,Call,-0.05172616400719171,SATS
1.6,0.7,Put,-0.01688644632829618,SATS
1.6,0.8,Call,-0.048323833998067944,SATS
1.6,0.8,Put,-0.01939553843374915,SATS
1.6,0.9,Call,-0.047123425607847186,SATS
1.6,0.9,Put,-0.022328356387596796,SATS
1.7000000000000002,0.7,Call,-0.04829288733295101,SATS
1.7000000000000002,0.7,Put,-0.01648139793272065,SATS
1.7000000000000002,0.8,Call,-0.04518090933827875,SATS
1.7000000000000002,0.8,Put,-0.01860489320929787,SATS
1.7000000000000002,0.9,Call,-0.04400117403734602,SATS
1.7000000000000002,0.9,Put,-0.021210127258834453,SATS
1.8000000000000003,0.7,Call,-0.045125064291505014,SATS
1.8000000000000003,0.7,Put,-0.015989588049433425,SATS
1.8000000000000003,0.8,Call,-0.042264517095328163,SATS
1.8000000000000003,0.8,Put,-0.017795920876451713,SATS
1.8000000000000003,0.9,Call,-0.04111443739929221,SATS
1.8000000000000003,0.9,Put,-0.020122156143634017,SATS
1.9000000000000001,0.7,Call,-0.04221123860060962,SATS
1.9000000000000001,0.7,Put,-0.015447137110615562,SATS
1.9000000000000001,0.8,Call,-0.039570610382925954,SATS
1.9000000000000001,0.8,Put,-0.01699082300331351,SATS
1.9000000000000001,0.9,Call,-0.03845569943045371,SATS
1.9000000000000001,0.9,Put,-0.019077966181337072,SATS
2.0,0.7,Call,-0.039535294181114455,SATS
2.0,0.7,Put,-0.014878986040674225,SATS
2.0,0.8,Call,-0.03708862826591053,SATS
2.0,0.8,Put,-0.016203785476345822,SATS
2.0,0.9,Call,-0.03601202389860725,SATS
2.0,0.9,Put,-0.018084829304657046,SATS
2.1,0.7,Call,-0.037079205218491056,SATS
2.1,0.7,Put,-0.0143022903483754,SATS
2.1,0.8,Call,-0.03480481347314273,SATS
2.1,0.8,Put,-0.015443587494086352,SATS
2.1,0.9,Call,-0.033768025987056575,SATS
2.1,0.9,Put,-0.01714598331003276,SATS
2.2,0.7,Call,-0.03482462627406187,SATS
2.2,0.7,Put,-0.013728751488041716,SATS
2.2,0.8,Call,-0.03270416962555432,SATS
2.2,0.8,Put,-0.014715356078307993,SATS
2.2,0.9,Call,-0.031707597752739486,SATS
2.2,0.9,Put,-0.01626208601303681,SATS
2.3000000000000003,0.7,Call,-0.032753783536579914,SATS
2.3000000000000003,0.7,Put,-0.013166232549645444,SATS
2.3000000000000003,0.8,Call,-0.03077159756843021,SATS
2.3000000000000003,0.8,Put,-0.014021755329573575,SATS
2.3000000000000003,0.9,Call,-0.029814887296874846,SATS
2.3000000000000003,0.9,Put,-0.015432174265056496,SATS
2.4000000000000004,0.7,Call,-0.030849944913061603,SATS
2.4000000000000004,0.7,Put,-0.012619887084559335,SATS
2.4000000000000004,0.8,Call,-0.028992533834526022,SATS
2.4000000000000004,0.8,Put,-0.013363797817262517,SATS
2.4000000000000004,0.9,Call,-0.028074829413281724,SATS
2.4000000000000004,0.9,Put,-0.014654298365220779,SATS
2.5000000000000004,0.7,Call,-0.02909763764256334,SATS
2.5000000000000004,0.7,Put,-0.012092953516322778,SATS
2.5000000000000004,0.8,Call,-0.02735328696073846,SATS
2.5000000000000004,0.8,Put,-0.01274140095416265,SATS
2.5000000000000004,0.9,Call,-0.026473407185984007,SATS
2.5000000000000004,0.9,Put,-0.013925941820535078,SATS
2.6,0.7,Call,-0.027482716529778496,SATS
2.6,0.7,Put,-0.011587317765564797,SATS
2.6,0.8,Call,-0.02584119137546649,SATS
2.6,0.8,Put,-0.012153769789534256,SATS
2.6,0.9,Call,-0.024997753633628685,SATS
2.6,0.9,Put,-0.013244298145799577,SATS
2.7,0.7,Call,-0.025992346017742637,SATS
2.7,0.7,Put,-0.01110391386919941,SATS
2.7,0.8,Call,-0.024444652578677315,SATS
2.7,0.8,Put,-0.011599660758503464,SATS
2.7,0.9,Call,-0.023636160084059922,SATS
2.7,0.9,Put,-0.012606451920461325,SATS
2.8000000000000003,0.7,Call,-0.02461493485565537,SATS
2.8000000000000003,0.7,Put,-0.010643010489919112,SATS
2.8000000000000003,0.8,Call,-0.023153129180160575,SATS
2.8000000000000003,0.8,Put,-0.011077563260607015,SATS
2.8000000000000003,0.9,Call,-0.022378032118198457,SATS
2.8000000000000003,0.9,Put,-0.012009495479968886,SATS
2.9000000000000004,0.7,Call,-0.02334004700473731,SATS
2.9000000000000004,0.7,Put,-0.010204416485741734,SATS
2.9000000000000004,0.8,Call,-0.021957079959993256,SATS
2.9000000000000004,0.8,Put,-0.010585824214264582,SATS
2.9000000000000004,0.9,Call,-0.021213818036017084,SATS
2.9000000000000004,0.9,Put,-0.01145060225640855,SATS
3.0000000000000004,0.7,Call,-0.022158303041959013,SATS
3.0000000000000004,0.7,Put,-0.009787628703856556,SATS
3.0000000000000004,0.8,Call,-0.02084789327980359,SATS
3.0000000000000004,0.8,Put,-0.010122732872292851,SATS
3.0000000000000004,0.9,Call,-0.020134924967478887,SATS
3.0000000000000004,0.9,Put,-0.010927070936756857,SATS
3.1,0.7,Call,-0.021061280482102235,SATS
3.1,0.7,Put,-0.009391938302393838,SATS
3.1,0.8,Call,-0.019817809391061272,SATS
3.1,0.8,Put,-0.009686577863948238,SATS
3.1,0.9,Call,-0.019133631644718638,SATS
3.1,0.9,Put,-0.010436350043243363,SATS
3.2,0.7,Call,-0.020041417806473602,SATS
3.2,0.7,Put,-0.009016507158373169,SATS
3.2,0.8,Call,-0.01885984192933135,SATS
3.2,0.8,Put,-0.00927568479823851,SATS
3.2,0.9,Call,-0.018203003053440803,SATS
3.2,0.9,Put,-0.009976049473461,SATS
3.3000000000000003,0.7,Call,-0.019091924737883608,SATS
3.3000000000000003,0.7,Put,-0.008660422610792721,SATS
3.3000000000000003,0.8,Call,-0.017967702212057065,SATS
3.3000000000000003,0.8,Put,-0.008888440265620924,SATS
3.3000000000000003,0.9,Call,-0.01733680982528422,SATS
3.3000000000000003,0.9,Put,-0.009543943462373786,SATS
3.4000000000000004,0.7,Call,-0.01820669992284209,SATS
3.4000000000000004,0.7,Put,-0.008322736462037744,SATS
3.4000000000000004,0.8,Call,-0.01713572828760896,SATS
3.4000000000000004,0.8,Put,-0.008523306344502529,SATS
3.4000000000000004,0.9,Call,-0.016529453781479315,SATS
3.4000000000000004,0.9,Put,-0.00913796801498981,SATS
3.5000000000000004,0.7,Call,-0.017380256351900197,SATS
3.5000000000000004,0.7,Put,-0.00800249251444491,SATS
3.5000000000000004,0.8,Call,-0.016358819649298084,SATS
3.5000000000000004,0.8,Put,-0.008178828511725054,SATS
3.5000000000000004,0.9,Call,-0.015775900156762238,SATS
3.5000000000000004,0.9,Put,-0.008756214890967957,SATS
3.6,0.7,Call,-0.01660765436416112,SATS
3.6,0.7,Put,-0.007698745745485852,SATS
3.6,0.8,Call,-0.015632377898027676,SATS
3.6,0.8,Put,-0.007853639009228043,SATS
3.6,0.9,Call,-0.01507161651013691,SATS
3.6,0.9,Put,-0.008396923557301643,SATS
3.7,0.7,Call,-0.01588444181385256,SATS
3.7,0.7,Put,-0.007410575383438078,SATS
3.7,0.8,Call,-0.014952253264138396,SATS
3.7,0.8,Put,-0.007546457121516481,SATS
3.7,0.9,Call,-0.01441251803234718,SATS
3.7,0.9,Put,-0.00805847206649848,SATS
3.8000000000000003,0.7,Call,-0.015206600843229764,SATS
3.8000000000000003,0.7,Put,-0.007137093538422516,SATS
3.8000000000000003,0.8,Call,-0.014314696688526233,SATS
3.8000000000000003,0.8,Put,-0.007256087395178157,SATS
3.8000000000000003,0.9,Call,-0.013794918804183041,SATS
3.8000000000000003,0.9,Put,-0.00773936750080759,SATS
3.9000000000000004,0.7,Call,-0.014570500654908627,SATS
3.9000000000000004,0.7,Put,-0.006877450603258271,SATS
3.9000000000000004,0.8,Call,-0.013716317054956873,SATS
3.9000000000000004,0.8,Put,-0.006981416530447517,SATS
3.9000000000000004,0.9,Call,-0.01321548849084055,SATS
3.9000000000000004,0.9,Put,-0.007438236403803864,SATS
4.0,0.7,Call,-0.013972855674779933,SATS
4.0,0.7,Put,-0.00663083831771577,SATS
4.0,0.8,Call,-0.01315404312065005,SATS
4.0,0.8,Put,-0.006721409459906763,SATS
4.0,0.9,Call,-0.012671213941244097,SATS
4.0,0.9,Put,-0.007153815469419095,SATS
4.1,0.7,Call,-0.0134106885228129,SATS
4.1,0.7,Put,-0.0063964911547956735,SATS
4.1,0.8,Call,-0.012625089685940095,SATS
4.1,0.8,Put,-0.0064751049755807635,SATS
4.1,0.9,Call,-0.012159365175672291,SATS
4.1,0.9,Put,-0.00688494265422198,SATS
4.2,0.7,Call,-0.012881297250084635,SATS
4.2,0.7,Put,-0.006173686514855736,SATS
4.2,0.8,Call,-0.012126927559836348,SATS
4.2,0.8,Put,-0.006241611155624207,SATS
4.2,0.9,Call,-0.01167746527618096,SATS
4.2,0.9,Put,-0.006630548807449415,SATS
4.3,0.7,Call,-0.01238222634808891,SATS
4.3,0.7,Put,-0.005961744086104166,SATS
4.3,0.8,Call,-0.011657256906762203,SATS
4.3,0.8,Put,-0.0060201007628089415,SATS
4.3,0.9,Call,-0.01122326373392759,SATS
4.3,0.9,Put,-0.006389649864890639,SATS
4.3999999999999995,0.7,Call,-0.011911241085666763,SATS
4.3999999999999995,0.7,Put,-0.005760024635610958,SATS
4.3999999999999995,0.8,Call,-0.011213983593950422,SATS
4.3999999999999995,0.8,Put,-0.005809806730566116,SATS
4.3999999999999995,0.9,Call,-0.010794712849873404,SATS
4.3999999999999995,0.9,Put,-0.00616133962031935,SATS
4.5,0.7,Call,-0.011466304776948223,SATS
4.5,0.7,Put,-0.0055679284251270505,SATS
4.5,0.8,Call,-0.010795198195149045,SATS
4.5,0.8,Put,-0.005610017811933747,SATS
4.5,0.9,Call,-0.010389946827589326,SATS
4.5,0.9,Put,-0.005944783066985032,SATS
4.6,0.7,Call,-0.011045558628789951,SATS
4.6,0.7,Put,-0.005384893393967083,SATS
4.6,0.8,Call,-0.01039915734195318,SATS
4.6,0.8,Put,-0.0054200744380540926,SATS
4.6,0.9,Call,-0.010007263237050798,SATS
4.6,0.9,Put,-0.005739210288214153,SATS
4.7,0.7,Call,-0.01064730385756633,SATS
4.7,0.7,Put,-0.005210393212566699,SATS
4.7,0.8,Call,-0.01002426714794534,SATS
4.7,0.8,Put,-0.00523936481255218,SATS
4.7,0.9,Call,-0.009645106565504854,SATS
4.7,0.9,Put,-0.005543910868132981,SATS
4.8,0.7,Call,-0.010269985802568877,SATS
4.8,0.7,Put,-0.005043935281500688,SATS
4.8,0.8,Call,-0.009669068462157584,SATS
4.8,0.8,Put,-0.005067321253925464,SATS
4.8,0.9,Call,-0.00930205360531039,SATS
4.8,0.9,Put,-0.005358228789107897,SATS
4.9,0.7,Call,-0.009912179796616613,SATS
4.9,0.7,Put,-0.0048850587292758015,SATS
4.9,0.8,Call,-0.009332223736807076,SATS
4.9,0.8,Put,-0.0049034167882212615,SATS
4.9,0.9,Call,-0.008976800458943567,SATS
4.9,0.9,Put,-0.0051815577806921765,SATS
5.0,0.7,Call,-0.009572578584090552,SATS
5.0,0.7,Put,-0.004733332446278382,SATS
5.0,0.8,Call,-0.009012505319926922,SATS
5.0,0.8,Put,-0.004747161987662674,SATS
5.0,0.9,Call,-0.008668150968390576,SATS
5.0,0.9,Put,-0.005013337084620595,SATS
