T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.0398478708538734,ZS
0.1,0.7,Put,-10.436374713672203,ZS
0.1,0.8,Call,-2.96252144602116,ZS
0.1,0.8,Put,-13.958389377764613,ZS
0.1,0.9,Call,-2.8648290852719693,ZS
0.1,0.9,Put,-17.221608475505466,ZS
0.2,0.7,Call,-1.8920628436337739,ZS
0.2,0.7,Put,-0.16236660299090433,ZS
0.2,0.8,Call,-1.878696297942517,ZS
0.2,0.8,Put,-0.5966213767582551,ZS
0.2,0.9,Call,-1.7580613728084005,ZS
0.2,0.9,Put,-1.1421361018508214,ZS
0.30000000000000004,0.7,Call,-0.7835177572020252,ZS
0.30000000000000004,0.7,Put,0.11539374870339623,ZS
0.30000000000000004,0.8,Call,-0.7455160104669436,ZS
0.30000000000000004,0.8,Put,0.06925644755269762,ZS
0.30000000000000004,0.9,Call,-0.46547137348868867,ZS
0.30000000000000004,0.9,Put,-0.02235010927775782,ZS
0.4,0.7,Call,-0.003026753884437239,ZS
0.4,0.7,Put,0.061120983811710494,ZS
0.4,0.8,Call,0.08443699927856985,ZS
0.4,0.8,Put,0.07325937148845718,ZS
0.4,0.9,Call,0.05547579359772847,ZS
0.4,0.9,Put,0.06235274884798525,ZS
0.5,0.7,Call,0.018324030949223857,ZS
0.5,0.7,Put,0.02433017657479386,ZS
0.5,0.8,Call,0.05436045615473395,ZS
0.5,0.8,Put,0.04529197102558502,ZS
0.5,0.9,Call,0.05713323498399148,ZS
0.5,0.9,Put,0.052436562314839286,ZS
0.6,0.7,Call,0.01235691103238882,ZS
0.6,0.7,Put,0.006194342595411406,ZS
0.6,0.8,Call,0.03534747577772779,ZS
0.6,0.8,Put,0.026362909616883812,ZS
0.6,0.9,Call,0.04248592935202078,ZS
0.6,0.9,Put,0.037327864091496465,ZS
0.7000000000000001,0.7,Call,0.006214404439617134,ZS
0.7000000000000001,0.7,Put,-0.0023905464816644157,ZS
0.7000000000000001,0.8,Call,0.02304979887800857,ZS
0.7000000000000001,0.8,Put,0.015178708795249294,ZS
0.7000000000000001,0.9,Call,0.030455042148836663,ZS
0.7000000000000001,0.9,Put,0.026174469566772208,ZS
0.8,0.7,Call,0.0017594799360462487,ZS
0.8,0.7,Put,-0.006336786665384758,ZS
0.8,0.8,Call,0.014890733713419924,ZS
0.8,0.8,Put,0.008609766073367636,ZS
0.8,0.9,Call,0.021691914280370928,ZS
0.8,0.9,Put,0.018624175250562397,ZS
0.9,0.7,Call,-0.0012635440281757078,ZS
0.9,0.7,Put,-0.008003116401576901,ZS
0.9,0.8,Call,0.009362214001125874,ZS
0.9,0.8,Put,0.004684249156141875,ZS
0.9,0.9,Call,0.015407621876813622,ZS
0.9,0.9,Put,0.013533035345162737,ZS
1.0,0.7,Call,-0.0032617467549594936,ZS
1.0,0.7,Put,-0.008531465420663631,ZS
1.0,0.8,Call,0.00555302756240772,ZS
1.0,0.8,Put,0.0022926190197503082,ZS
1.0,0.9,Call,0.01088059201393432,ZS
1.0,0.9,Put,0.010043600300291278,ZS
1.1,0.7,Call,-0.004553509959840081,ZS
1.1,0.7,Put,-0.008490603653750609,ZS
1.1,0.8,Call,0.002894951973836379,ZS
1.1,0.8,Put,0.0008130572258488203,ZS
1.1,0.9,Call,0.00758934944714775,ZS
1.1,0.9,Put,0.007600502338737809,ZS
1.2000000000000002,0.7,Call,-0.005362221382377203,ZS
1.2000000000000002,0.7,Put,-0.008171749485403241,ZS
1.2000000000000002,0.8,Call,0.0010235627442359283,ZS
1.2000000000000002,0.8,Put,-0.00011032374088124998,ZS
1.2000000000000002,0.9,Call,0.0051733183063229484,ZS
1.2000000000000002,0.9,Put,0.005852762496110867,ZS
