T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.04137293389300245,APLS
0.1,0.7,Put,-3.1020650583472587,APLS
0.1,0.8,Call,-0.06840746993397318,APLS
0.1,0.8,Put,-4.389217576140303,APLS
0.1,0.9,Call,-0.09224527206980193,APLS
0.1,0.9,Put,-6.144277482775018,APLS
0.2,0.7,Call,-0.046376973371314856,APLS
0.2,0.7,Put,-1.012555819698252,APLS
0.2,0.8,Call,-0.07116962596312448,APLS
0.2,0.8,Put,-1.400113283946014,APLS
0.2,0.9,Call,-0.09303706741073392,APLS
0.2,0.9,Put,-1.9503156230122887,APLS
0.30000000000000004,0.7,Call,-0.04992063841569027,APLS
0.30000000000000004,0.7,Put,-0.37630075064191504,APLS
0.30000000000000004,0.8,Call,-0.07272027997011024,APLS
0.30000000000000004,0.8,Put,-0.5081383846847938,APLS
0.30000000000000004,0.9,Call,-0.09283138882776319,APLS
0.30000000000000004,0.9,Put,-0.6373002888544476,APLS
0.4,0.7,Call,-0.05233359026474149,APLS
0.4,0.7,Put,-0.16723197552816205,APLS
0.4,0.8,Call,-0.07335391467240548,APLS
0.4,0.8,Put,-0.22694125941144505,APLS
0.4,0.9,Call,-0.0918926912722301,APLS
0.4,0.9,Put,-0.27001641655936826,APLS
0.5,0.7,Call,-0.053869780014825785,APLS
0.5,0.7,Put,-0.09521875854758832,APLS
0.5,0.8,Call,-0.07329539213657421,APLS
0.5,0.8,Put,-0.12885219988885144,APLS
0.5,0.9,Call,-0.09042107753503004,APLS
0.5,0.9,Put,-0.15044557062678932,APLS
0.6,0.7,Call,-0.054725933541915905,APLS
0.6,0.7,Put,-0.07095771497482121,APLS
0.6,0.8,Call,-0.07271719874977582,APLS
0.6,0.8,Put,-0.09253676846081767,APLS
0.6,0.9,Call,-0.08856844792371847,APLS
0.6,0.9,Put,-0.1064941280143709,APLS
0.7000000000000001,0.7,Call,-0.055055201789024254,APLS
0.7000000000000001,0.7,Put,-0.06390105860765159,APLS
0.7000000000000001,0.8,Call,-0.07175214172872828,APLS
0.7000000000000001,0.8,Put,-0.07878723787515686,APLS
0.7000000000000001,0.9,Call,-0.08645035773118576,APLS
0.7000000000000001,0.9,Put,-0.08892941534186356,APLS
0.8,0.7,Call,-0.05497732864961913,APLS
0.8,0.7,Put,-0.06281315416042932,APLS
0.8,0.8,Call,-0.07050277664235466,APLS
0.8,0.8,Put,-0.0735082047367136,APLS
0.8,0.9,Call,-0.08415479671084608,APLS
0.8,0.9,Put,-0.08124782101655986,APLS
0.9,0.7,Call,-0.05458628598833022,APLS
0.9,0.7,Put,-0.06342474068373367,APLS
0.9,0.8,Call,-0.06904846272476955,APLS
0.9,0.8,Put,-0.0712892441456287,APLS
0.9,0.9,Call,-0.08174873987916904,APLS
0.9,0.9,Put,-0.07732042573743712,APLS
1.0,0.7,Call,-0.053956049691256114,APLS
1.0,0.7,Put,-0.06414185385670845,APLS
1.0,0.8,Call,-0.06745068123038545,APLS
1.0,0.8,Put,-0.07000059282600835,APLS
1.0,0.9,Call,-0.07928307007201707,APLS
1.0,0.9,Put,-0.07474498071627922,APLS
1.1,0.7,Call,-0.05314499978034933,APLS
1.1,0.7,Put,-0.06443212671253755,APLS
1.1,0.8,Call,-0.06575707130776738,APLS
1.1,0.8,Put,-0.0688234909622362,APLS
1.1,0.9,Call,-0.07679630096120059,APLS
1.1,0.9,Put,-0.07257109681279117,APLS
1.2000000000000002,0.7,Call,-0.05219929405232229,APLS
1.2000000000000002,0.7,Put,-0.06418378380113517,APLS
1.2000000000000002,0.8,Call,-0.06400451156270599,APLS
1.2000000000000002,0.8,Put,-0.06747743428963762,APLS
1.2000000000000002,0.9,Call,-0.07431740948577828,APLS
1.2000000000000002,0.9,Put,-0.070440987134171,APLS
1.3000000000000003,0.7,Call,-0.05115547027581332,APLS
1.3000000000000003,0.7,Put,-0.06344261462337257,APLS
1.3000000000000003,0.8,Call,-0.06222148634147895,APLS
1.3000000000000003,0.8,Put,-0.06590153088300489,APLS
1.3000000000000003,0.9,Call,-0.07186800229808536,APLS
1.3000000000000003,0.9,Put,-0.06824232845832504,APLS
1.4000000000000001,0.7,Call,-0.05004246459542576,APLS
1.4000000000000001,0.7,Put,-0.06230315563214373,APLS
1.4000000000000001,0.8,Call,-0.06042991225824983,APLS
1.4000000000000001,0.8,Put,-0.0641193405386423,APLS
1.4000000000000001,0.9,Call,-0.0694639808395284,APLS
1.4000000000000001,0.9,Put,-0.06596197246681272,APLS
1.5000000000000002,0.7,Call,-0.048883185274499,APLS
1.5000000000000002,0.7,Put,-0.060864812908697115,APLS
1.5000000000000002,0.8,Call,-0.058646554842844964,APLS
1.5000000000000002,0.8,Put,-0.062181251287866474,APLS
1.5000000000000002,0.9,Call,-0.06711682662331833,APLS
1.5000000000000002,0.9,Put,-0.06362310052887564,APLS
1.6,0.7,Call,-0.04769574568375817,APLS
1.6,0.7,Put,-0.05921571558693481,APLS
1.6,0.8,Call,-0.05688413209822829,APLS
1.6,0.8,Put,-0.060140573101271494,APLS
1.6,0.9,Call,-0.06483459716265932,APLS
1.6,0.9,Put,-0.06125842253974778,APLS
1.7000000000000002,0.7,Call,-0.04649443466639914,APLS
1.7000000000000002,0.7,Put,-0.057428306751428064,APLS
1.7000000000000002,0.8,Call,-0.05515217758590625,APLS
1.7000000000000002,0.8,Put,-0.05804446747639638,APLS
1.7000000000000002,0.9,Call,-0.06262270027354087,APLS
1.7000000000000002,0.9,Put,-0.058899290437743626,APLS
1.8000000000000003,0.7,Call,-0.04529048340645713,APLS
1.8000000000000003,0.7,Put,-0.05555967889713735,APLS
1.8000000000000003,0.8,Call,-0.0534577178676517,APLS
1.8000000000000003,0.8,Put,-0.055931343418728435,APLS
1.8000000000000003,0.9,Call,-0.06048449779568692,APLS
1.8000000000000003,0.9,Put,-0.05657186203962395,APLS
1.9000000000000001,0.7,Call,-0.04409267381768143,APLS
1.9000000000000001,0.7,Put,-0.053653593351828184,APLS
1.9000000000000001,0.8,Call,-0.05180580594675503,APLS
1.9000000000000001,0.8,Put,-0.053830951314203165,APLS
1.9000000000000001,0.9,Call,-0.05842177742795682,APLS
1.9000000000000001,0.9,Put,-0.05429631969423645,APLS
2.0,0.7,Call,-0.04290782292469264,APLS
2.0,0.7,Put,-0.05174287390286858,APLS
2.0,0.8,Call,-0.050199942514703166,APLS
2.0,0.8,Put,-0.05176547658627961,APLS
2.0,0.9,Call,-0.056435122176581864,APLS
2.0,0.9,Put,-0.05208732537945737,APLS
2.1,0.7,Call,-0.04174116977610577,APLS
2.1,0.7,Put,-0.04985164980377186,APLS
2.1,0.8,Call,-0.048642409423932116,APLS
2.1,0.8,Put,-0.049750883453426015,APLS
2.1,0.9,Call,-0.05452420001969681,APLS
2.1,0.9,Put,-0.0499548907819114,APLS
2.2,0.7,Call,-0.040596685427592274,APLS
2.2,0.7,Put,-0.04799727203779797,APLS
2.2,0.8,Call,-0.04713453422943007,APLS
2.2,0.8,Put,-0.047798196539408894,APLS
2.2,0.9,Call,-0.052687991191705225,APLS
2.2,0.9,Put,-0.04790530353734637,APLS
2.3000000000000003,0.7,Call,-0.03947732196559942,APLS
2.3000000000000003,0.7,Put,-0.046191876325943945,APLS
2.3000000000000003,0.8,Call,-0.045676900406212674,APLS
2.3000000000000003,0.8,Put,-0.045914608344157205,APLS
2.3000000000000003,0.9,Call,-0.05092496654798224,APLS
2.3000000000000003,0.9,Put,-0.0459419657763295,APLS
2.4000000000000004,0.7,Call,-0.03838521304795153,APLS
2.4000000000000004,0.7,Put,-0.04444362520948189,APLS
2.4000000000000004,0.8,Call,-0.04426951461554186,APLS
2.4000000000000004,0.8,Put,-0.04410438958317441,APLS
2.4000000000000004,0.9,Call,-0.04923322746383286,APLS
2.4000000000000004,0.9,Put,-0.04406609947390366,APLS
2.5000000000000004,0.7,Call,-0.0373218357505145,APLS
2.5000000000000004,0.7,Put,-0.042757679732505764,APLS
2.5000000000000004,0.8,Call,-0.04291193991107666,APLS
2.5000000000000004,0.8,Put,-0.04236961620474044,APLS
2.5000000000000004,0.9,Call,-0.04761061541853406,APLS
2.5000000000000004,0.9,Put,-0.0422773161928247,APLS
2.6,0.7,Call,-0.036288141432043126,APLS
2.6,0.7,Put,-0.04113695207650455,APLS
2.6,0.8,Call,-0.0416034018630376,APLS
2.6,0.8,Put,-0.04071073954737355,APLS
2.6,0.9,Call,-0.04605479764177364,APLS
2.6,0.9,Put,-0.0405740658422061,APLS
2.7,0.7,Call,-0.03528466171739449,APLS
2.7,0.7,Put,-0.039582684687939,APLS
2.7,0.8,Call,-0.04034287309666472,APLS
2.7,0.8,Put,-0.03912702799746331,APLS
2.7,0.9,Call,-0.04456333382923743,APLS
2.7,0.9,Put,-0.03895398408575116,APLS
2.8000000000000003,0.7,Call,-0.03431159444156656,APLS
2.8000000000000003,0.7,Put,-0.038094893809082715,APLS
2.8000000000000003,0.8,Call,-0.03912914058881127,APLS
2.8000000000000003,0.8,Put,-0.03761690600980709,APLS
2.8000000000000003,0.9,Call,-0.04313372786920811,APLS
2.8000000000000003,0.9,Put,-0.037414157783198704,APLS
2.9000000000000004,0.7,Call,-0.033368873412534916,APLS
2.9000000000000004,0.7,Put,-0.03667270791033193,APLS
2.9000000000000004,0.8,Call,-0.03796085916669535,APLS
2.9000000000000004,0.8,Put,-0.03617821242372585,APLS
2.9000000000000004,0.9,Call,-0.04176346769269991,APLS
2.9000000000000004,0.9,Put,-0.03595132555575913,APLS
3.0000000000000004,0.7,Call,-0.03245622507663988,APLS
3.0000000000000004,0.7,Put,-0.035314625077328035,APLS
3.0000000000000004,0.8,Call,-0.03683659394727589,APLS
3.0000000000000004,0.8,Put,-0.03480839596322985,APLS
3.0000000000000004,0.9,Call,-0.040450055710504,APLS
3.0000000000000004,0.9,Put,-0.03456202772329774,APLS
3.1,0.7,Call,-0.031573214559092504,APLS
3.1,0.7,Put,-0.03401870809840195,APLS
3.1,0.8,Call,-0.03575485390090234,APLS
3.1,0.8,Put,-0.03350466217995564,APLS
3.1,0.9,Call,-0.03919103179118194,APLS
3.1,0.9,Put,-0.03324271711948439,APLS
3.2,0.7,Call,-0.030719283068112585,APLS
3.2,0.7,Put,-0.032782731756412706,APLS
3.2,0.8,Call,-0.034714118284595585,APLS
3.2,0.8,Put,-0.03226408304481468,APLS
3.2,0.9,Call,-0.03798399033287832,APLS
3.2,0.9,Put,-0.031989839898141983,APLS
3.3000000000000003,0.7,Call,-0.02989377826637528,APLS
3.3000000000000003,0.7,Put,-0.03160429349935602,APLS
