T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.021112898817954306,NVMI
0.1,0.7,Put,-5.639469803819908,NVMI
0.1,0.8,Call,-0.03493927004194486,NVMI
0.1,0.8,Put,-5.578713166371374,NVMI
0.1,0.9,Call,-0.04810931634396942,NVMI
0.1,0.9,Put,-5.525121437469638,NVMI
0.2,0.7,Call,-0.016568704311520355,NVMI
0.2,0.7,Put,-2.057923132317535,NVMI
0.2,0.8,Call,-0.02943775474958943,NVMI
0.2,0.8,Put,-2.01825225760327,NVMI
0.2,0.9,Call,-0.04170725560134758,NVMI
0.2,0.9,Put,-1.9832594366912537,NVMI
0.30000000000000004,0.7,Call,-0.012595923015001896,NVMI
0.30000000000000004,0.7,Put,-0.9100759435527089,NVMI
0.30000000000000004,0.8,Call,-0.024586606692707694,NVMI
0.30000000000000004,0.8,Put,-0.8836178014494469,NVMI
0.30000000000000004,0.9,Call,-0.036028654829045596,NVMI
0.30000000000000004,0.9,Put,-0.860280140487816,NVMI
0.4,0.7,Call,-0.009122427149586831,NVMI
0.4,0.7,Put,-0.4561044717291407,NVMI
0.4,0.8,Call,-0.020306207026261902,NVMI
0.4,0.8,Put,-0.43744530759338984,NVMI
0.4,0.9,Call,-0.030987110297843456,NVMI
0.4,0.9,Put,-0.4209952222929761,NVMI
0.5,0.7,Call,-0.0060858216688941535,NVMI
0.5,0.7,Put,-0.2473920815339592,NVMI
0.5,0.8,Call,-0.016527460354059942,NVMI
0.5,0.8,Put,0.008723820257167114,NVMI
0.5,0.9,Call,-0.02650743759548546,NVMI
0.5,0.9,Put,0.01699542660921205,NVMI
0.6,0.7,Call,-0.003432026431752592,NVMI
0.6,0.7,Put,0.007114844361911602,NVMI
0.6,0.8,Call,-0.01319028654807782,NVMI
0.6,0.8,Put,0.004855799301567432,NVMI
0.6,0.9,Call,-0.022524086779653524,NVMI
0.6,0.9,Put,0.00271001076395753,NVMI
0.7000000000000001,0.7,Call,-0.0011140809496204946,NVMI
0.7000000000000001,0.7,Put,0.0005070690804385792,NVMI
0.7000000000000001,0.8,Call,-0.010242346068032948,NVMI
0.7000000000000001,0.8,Put,-0.00116808163495257,NVMI
0.7000000000000001,0.9,Call,-0.01897979989479952,NVMI
0.7000000000000001,0.9,Put,-0.0026620087369858387,NVMI
0.8,0.7,Call,0.0009088657734329653,NVMI
0.8,0.7,Put,-0.0022722757838031238,NVMI
0.8,0.8,Call,-0.00763795992674704,NVMI
0.8,0.8,Put,-0.003491272185695421,NVMI
0.8,0.9,Call,-0.015824470944419966,NVMI
0.8,0.9,Put,-0.004571827284194363,NVMI
0.9,0.7,Call,0.0026724110502615887,NVMI
0.9,0.7,Put,-0.003344253508246063,NVMI
0.9,0.8,Call,-0.005337192365469552,NVMI
0.9,0.8,Put,-0.0042580445521683205,NVMI
0.9,0.9,Call,-0.0130141754535493,NVMI
0.9,0.9,Put,-0.005066598614723706,NVMI
1.0,0.7,Call,0.004207625261873349,NVMI
1.0,0.7,Put,-0.0036495147604953537,NVMI
1.0,0.8,Call,-0.003305069903988822,NVMI
1.0,0.8,Put,-0.004353307363375025,NVMI
1.0,0.9,Call,-0.01051034247252225,NVMI
1.0,0.9,Put,-0.004975554941241689,NVMI
1.1,0.7,Call,0.005541670418352467,NVMI
1.1,0.7,Put,-0.003608554561463311,NVMI
1.1,0.8,Call,-0.0015109149891602178,NVMI
1.1,0.8,Put,-0.004163224978625585,NVMI
1.1,0.9,Call,-0.00827904652733494,NVMI
1.1,0.9,Put,-0.004653420298158315,NVMI
1.2000000000000002,0.7,Call,0.00669832779666655,NVMI
1.2000000000000002,0.7,Put,-0.003416956790997423,NVMI
1.2000000000000002,0.8,Call,7.222381930710452e-05,NVMI
1.2000000000000002,0.8,Put,-0.003862730085365158,NVMI
1.2000000000000002,0.9,Call,-0.006290400825737414,NVMI
1.2000000000000002,0.9,Put,-0.0042565853740836315,NVMI
1.3000000000000003,0.7,Call,0.007698448982080572,NVMI
1.3000000000000003,0.7,Put,-0.0031680154193431263,NVMI
1.3000000000000003,0.8,Call,0.0014680601440544621,NVMI
1.3000000000000003,0.8,Put,-0.0035323196671479874,NVMI
1.3000000000000003,0.9,Call,-0.004518036145119312,NVMI
1.3000000000000003,0.9,Put,-0.003854140292113112,NVMI
1.4000000000000001,0.7,Call,0.008560342230234939,NVMI
1.4000000000000001,0.7,Put,-0.0029064991219649285,NVMI
1.4000000000000001,0.8,Call,0.002697489088162744,NVMI
1.4000000000000001,0.8,Put,-0.00320856486392605,NVMI
1.4000000000000001,0.9,Call,-0.002938652391894423,NVMI
1.4000000000000001,0.9,Put,-0.0034753739654665356,NVMI
1.5000000000000002,0.7,Call,0.009300104089515758,NVMI
1.5000000000000002,0.7,Put,-0.0026534329951310993,NVMI
1.5000000000000002,0.8,Call,0.003778948003511454,NVMI
1.5000000000000002,0.8,Put,-0.0029070764300735217,NVMI
1.5000000000000002,0.9,Call,-0.0015316319356399133,NVMI
1.5000000000000002,0.9,Put,-0.003131096271422976,NVMI
1.6,0.7,Call,0.00993190459332334,NVMI
1.6,0.7,Put,-0.0024179995195394016,NVMI
1.6,0.8,Call,0.004728727499280286,NVMI
1.6,0.8,Put,-0.002633361943105844,NVMI
1.6,0.9,Call,-0.0002787055689654899,NVMI
1.6,0.9,Put,-0.00282355992109809,NVMI
1.7000000000000002,0.7,Call,0.010468232985965891,NVMI
1.7000000000000002,0.7,Put,-0.0022034415137875897,NVMI
1.7000000000000002,0.8,Call,0.005561240057817093,NVMI
1.7000000000000002,0.8,Put,-0.0023881089561139657,NVMI
1.7000000000000002,0.9,Call,0.0008363366063579568,NVMI
1.7000000000000002,0.9,Put,-0.00255119092214507,NVMI
1.8000000000000003,0.7,Call,0.010920109832023787,NVMI
1.8000000000000003,0.7,Put,-0.002010061014048572,NVMI
1.8000000000000003,0.8,Call,0.0062892524590124,NVMI
1.8000000000000003,0.8,Put,-0.0021698042301741363,NVMI
1.8000000000000003,0.9,Call,0.0018278958621319326,NVMI
1.8000000000000003,0.9,Put,-0.002310870232265073,NVMI
1.9000000000000001,0.7,Call,0.01129727043364845,NVMI
1.9000000000000001,0.7,Put,-0.0018367663083186437,NVMI
1.9000000000000001,0.8,Call,0.0069240872462221995,NVMI
1.9000000000000001,0.8,Put,-0.001976041554226458,NVMI
1.9000000000000001,0.9,Call,0.0027087825857728893,NVMI
1.9000000000000001,0.9,Put,-0.0020990292498038916,NVMI
2.0,0.7,Call,0.01160832371130266,NVMI
2.0,0.7,Put,-0.0016818743169819128,NVMI
2.0,0.8,Call,0.007475797657831296,NVMI
2.0,0.8,Put,-0.0018041695020995507,NVMI
2.0,0.9,Call,0.003490405733717894,NVMI
2.0,0.9,Put,-0.0019121604877256337,NVMI
2.1,0.7,Call,0.011860890060971796,NVMI
2.1,0.7,Put,-0.0015435235730625646,NVMI
2.1,0.8,Call,0.007953319773845988,NVMI
2.1,0.8,Put,-0.0016516021410321415,NVMI
2.1,0.9,Call,0.004182937945588322,NVMI
2.1,0.9,Put,-0.0017470376872359627,NVMI
2.2,0.7,Call,0.012061721164807242,NVMI
2.2,0.7,Put,-0.001419880945490776,NVMI
2.2,0.8,Call,0.00836460506091359,NVMI
2.2,0.8,Put,-0.001515956688811417,NVMI
2.2,0.9,Call,0.004795459678993722,NVMI
2.2,0.9,Put,-0.0016007923312441354,NVMI
2.3000000000000003,0.7,Call,0.012216804282348125,NVMI
2.3000000000000003,0.7,Put,-0.001309238528541184,NVMI
2.3000000000000003,0.8,Call,0.008716736023930608,NVMI
2.3000000000000003,0.8,Put,-0.0013951028738393276,NVMI
2.3000000000000003,0.9,Call,0.005336085228950213,NVMI
2.3000000000000003,0.9,Put,-0.001470920946106607,NVMI
2.4000000000000004,0.7,Call,0.01233145317228179,NVMI
2.4000000000000004,0.7,Put,-0.0012100522934696543,NVMI
2.4000000000000004,0.8,Call,0.009016027273165785,NVMI
2.4000000000000004,0.8,Put,-0.0012871683122498328,NVMI
2.4000000000000004,0.9,Call,0.005812073077797001,NVMI
2.4000000000000004,0.9,Put,-0.0013552610446781093,NVMI
2.5000000000000004,0.7,Call,0.012410387476909921,NVMI
2.5000000000000004,0.7,Put,-0.0011209504201825646,NVMI
2.5000000000000004,0.8,Call,0.009268113978501134,NVMI
2.5000000000000004,0.8,Put,-0.00119052317658741,NVMI
2.5000000000000004,0.9,Call,0.006229922668593567,NVMI
2.5000000000000004,0.9,Put,-0.001251954868883853,NVMI
2.6,0.7,Call,0.012457802134010827,NVMI
2.6,0.7,Put,-0.001040726495259479,NVMI
2.6,0.8,Call,0.009478029398048895,NVMI
2.6,0.8,Put,-0.0011037563223724135,NVMI
2.6,0.9,Call,0.006595459395912601,NVMI
2.6,0.9,Put,-0.0011594104226355564,NVMI
2.7,0.7,Call,0.012477428154362208,NVMI
2.7,0.7,Put,-0.000968325820646551,NVMI
2.7,0.8,Call,0.009650272927142755,NVMI
2.7,0.8,Put,-0.0010256491167707996,NVMI
2.7,0.9,Call,0.006913909354642364,NVMI
2.7,0.9,Put,-0.0010762642683562298,NVMI
2.8000000000000003,0.7,Call,0.012472585911935515,NVMI
2.8000000000000003,0.7,Put,-0.0009028292544518581,NVMI
2.8000000000000003,0.8,Call,0.009788869909468525,NVMI
2.8000000000000003,0.8,Put,-0.000955150043856212,NVMI
2.8000000000000003,0.9,Call,0.00718996517197677,NVMI
2.8000000000000003,0.9,Put,-0.0010013479693789834,NVMI
2.9000000000000004,0.7,Call,0.012446231931194802,NVMI
2.9000000000000004,0.7,Put,-0.0008434368889679031,NVMI
2.9000000000000004,0.8,Call,0.00989742427857692,NVMI
2.9000000000000004,0.8,Put,-0.0008913514704178942,NVMI
2.9000000000000004,0.9,Call,0.007427844064584015,NVMI
2.9000000000000004,0.9,Put,-0.0009336587471410233,NVMI
3.0000000000000004,0.7,Call,0.012401000018245435,NVMI
3.0000000000000004,0.7,Put,-0.0007894526999369099,NVMI
3.0000000000000004,0.8,Call,0.00997916494973605,NVMI
3.0000000000000004,0.8,Put,-0.0008334690673091522,NVMI
3.0000000000000004,0.9,Call,0.007631339106454562,NVMI
3.0000000000000004,0.9,Put,-0.0008723342828707383,NVMI
3.1,0.7,Call,0.012339237464855227,NVMI
3.1,0.7,Put,-0.0007402706582619018,NVMI
3.1,0.8,Call,0.010036986756571619,NVMI
3.1,0.8,Put,-0.0007808239282978565,NVMI
3.1,0.9,Call,0.007803864559490977,NVMI
3.1,0.9,Put,-0.0008166313084734971,NVMI
3.2,0.7,Call,0.012263036954495224,NVMI
3.2,0.7,Put,-0.0006953624492661223,NVMI
3.2,0.8,Call,0.010073486618654426,NVMI
3.2,0.8,Put,-0.0007328272118439783,NVMI
3.2,0.9,Call,0.007948496004559283,NVMI
3.2,0.9,Put,-0.0007659075293500739,NVMI
3.3000000000000003,0.7,Call,0.012174264713881604,NVMI
3.3000000000000003,0.7,Put,-0.0006542667655387159,NVMI
3.3000000000000003,0.8,Call,0.010090995534484452,NVMI
3.3000000000000003,0.8,Put,-0.0006889670416676541,NVMI
3.3000000000000003,0.9,Call,0.008068005912762667,NVMI
3.3000000000000003,0.9,Put,-0.0007196064115195193,NVMI
3.4000000000000004,0.7,Call,0.012074585380249981,NVMI
3.4000000000000004,0.7,Put,-0.0006165800534218132,NVMI
3.4000000000000004,0.8,Call,0.010091606915046467,NVMI
3.4000000000000004,0.8,Put,-0.0006487973786869233,NVMI
3.4000000000000004,0.9,Call,0.00816489521250956,NVMI
3.4000000000000004,0.9,Put,-0.0006772443976030436,NVMI
3.5000000000000004,0.7,Call,0.011965483992221984,NVMI
3.5000000000000004,0.7,Put,-0.0005819485589007657,NVMI
3.5000000000000004,0.8,Call,0.0100772017052188,NVMI
3.5000000000000004,0.8,Put,-0.0006119285869783069,NVMI
3.5000000000000004,0.9,Call,0.008241421335710866,NVMI
3.5000000000000004,0.9,Put,-0.0006384001655003666,NVMI
3.6,0.7,Call,0.011848285457729472,NVMI
3.6,0.7,Put,-0.0005500615119032202,NVMI
3.6,0.8,Call,0.010049470682222764,NVMI
3.6,0.8,Put,-0.0005780194414163763,NVMI
3.6,0.9,Call,0.008299623163946562,NVMI
3.6,0.9,Put,-0.0006027055966706076,NVMI
3.7,0.7,Call,0.011724171806718744,NVMI
3.7,0.7,Put,-0.0005206452953990473,NVMI
3.7,0.8,Call,0.010009934269720907,NVMI
3.7,0.8,Put,-0.0005467703549726725,NVMI
3.7,0.9,Call,0.008341343241815898,NVMI
3.7,0.9,Put,-0.0005698381715837543,NVMI
3.8000000000000003,0.7,Call,0.011594197496091852,NVMI
3.8000000000000003,0.7,Put,-0.0004934584595347574,NVMI
3.8000000000000003,0.8,Call,0.009959960163095402,NVMI
3.8000000000000003,0.8,Put,-0.0005179176343021948,NVMI
3.8000000000000003,0.9,Call,0.00836824757813691,NVMI
3.8000000000000003,0.9,Put,-0.0005395145553132555,NVMI
3.9000000000000004,0.7,Call,0.011459303000381182,NVMI
3.9000000000000004,0.7,Put,-0.0004682874572174806,NVMI
3.9000000000000004,0.8,Call,0.009900779023801315,NVMI
3.9000000000000004,0.8,Put,-0.0004912286007059282,NVMI
3.9000000000000004,0.9,Call,0.00838184331548472,NVMI
3.9000000000000004,0.9,Put,-0.0005114851756760359,NVMI
4.0,0.7,Call,0.011320326891330057,NVMI
4.0,0.7,Put,-0.00044494299377695334,NVMI
4.0,0.8,Call,0.009833498468392321,NVMI
4.0,0.8,Put,-0.00046649743900076257,NVMI
4.0,0.9,Call,0.008383494513708456,NVMI
4.0,0.9,Put,-0.00048552962979980796,NVMI
4.1,0.7,Call,0.011178016584678653,NVMI
4.1,0.7,Put,-0.00042325689842943176,NVMI
4.1,0.8,Call,0.009759115549580174,NVMI
4.1,0.8,Put,-0.0004435416587419498,NVMI
4.1,0.9,Call,0.008374436262870698,NVMI
4.1,0.9,Put,-0.0004614527830384083,NVMI
4.2,0.7,Call,0.01103303790943641,NVMI
4.2,0.7,Put,-0.0004030794389223819,NVMI
4.2,0.8,Call,0.009678527902584477,NVMI
4.2,0.8,Put,-0.00042219907108361393,NVMI
4.2,0.9,Call,0.008355787314651537,NVMI
4.2,0.9,Put,-0.00043908144752950273,NVMI
4.3,0.7,Call,0.010885983636285356,NVMI
4.3,0.7,Put,-0.0003842770125962381,NVMI
4.3,0.8,Call,0.009592543708527941,NVMI
4.3,0.8,Put,-0.0004023252003977403,NVMI
4.3,0.9,Call,0.008328561398592296,NVMI
