T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-148.7882210656375,AXON
0.1,0.7,Put,-8.20561581852558,AXON
0.1,0.8,Call,-123.60076874436521,AXON
0.1,0.8,Put,-10.720346719092833,AXON
0.1,0.9,Call,-104.60445757479775,AXON
0.1,0.9,Put,-12.769698844866339,AXON
0.2,0.7,Call,-4.928982621393018,AXON
0.2,0.7,Put,-0.9250478648734906,AXON
0.2,0.8,Call,-3.7033848244823195,AXON
0.2,0.8,Put,-1.7087783863145578,AXON
0.2,0.9,Call,-2.7803361427996554,AXON
0.2,0.9,Put,-2.980205689225218,AXON
0.30000000000000004,0.7,Call,-0.1442774446971014,AXON
0.30000000000000004,0.7,Put,0.04490082227262548,AXON
0.30000000000000004,0.8,Call,-0.02046035938726061,AXON
0.30000000000000004,0.8,Put,-0.05079419036043326,AXON
0.30000000000000004,0.9,Call,0.10927558568372499,AXON
0.30000000000000004,0.9,Put,-0.1704496029143835,AXON
0.4,0.7,Call,0.05891428044676322,AXON
0.4,0.7,Put,0.09667133231194142,AXON
0.4,0.8,Call,0.09019560452547953,AXON
0.4,0.8,Put,0.08951135098329843,AXON
0.4,0.9,Call,0.13043996670442787,AXON
0.4,0.9,Put,0.09585232070152827,AXON
0.5,0.7,Call,0.011753742204823059,AXON
0.5,0.7,Put,0.050149266278404214,AXON
0.5,0.8,Call,0.026056722832684676,AXON
0.5,0.8,Put,0.056018692344766974,AXON
0.5,0.9,Call,0.04507418613979297,AXON
0.5,0.9,Put,0.06668870725076714,AXON
0.6,0.7,Call,-0.025830275412900654,AXON
0.6,0.7,Put,0.009170648151308561,AXON
0.6,0.8,Call,-0.016897165194364645,AXON
0.6,0.8,Put,0.01720432961820062,AXON
0.6,0.9,Call,-0.0056479951928932,AXON
0.6,0.9,Put,0.025767205967391904,AXON
0.7000000000000001,0.7,Call,-0.044574313751401445,AXON
0.7000000000000001,0.7,Put,-0.017393990974065177,AXON
0.7000000000000001,0.8,Call,-0.038120600700012164,AXON
0.7000000000000001,0.8,Put,-0.009331814111129027,AXON
0.7000000000000001,0.9,Call,-0.030569312516159904,AXON
0.7000000000000001,0.9,Put,-0.0023789403745017824,AXON
0.8,0.7,Call,-0.052050906570642874,AXON
0.8,0.7,Put,-0.03306422072834464,AXON
0.8,0.8,Call,-0.04704276454869233,AXON
0.8,0.8,Put,-0.025484043632260228,AXON
0.8,0.9,Call,-0.04156681401322471,AXON
0.8,0.9,Put,-0.019584218350396365,AXON
0.9,0.7,Call,-0.05364899463613761,AXON
0.9,0.7,Put,-0.04166429951475857,AXON
0.9,0.8,Call,-0.04960340877180335,AXON
0.9,0.8,Put,-0.03468077376157631,AXON
0.9,0.9,Call,-0.045424346339713775,AXON
0.9,0.9,Put,-0.02951801594487811,AXON
1.0,0.7,Call,-0.0523399382535622,AXON
1.0,0.7,Put,-0.04586836524832216,AXON
1.0,0.8,Call,-0.0489862763890736,AXON
1.0,0.8,Put,-0.03947949440974152,AXON
1.0,0.9,Call,-0.04567957929945132,AXON
1.0,0.9,Put,-0.034876541297634844,AXON
1.1,0.7,Call,-0.049684871572369164,AXON
1.1,0.7,Put,-0.04738480332030049,AXON
1.1,0.8,Call,-0.0468527082574918,AXON
1.1,0.8,Put,-0.04155117742706624,AXON
1.1,0.9,Call,-0.044164718067502495,AXON
1.1,0.9,Put,-0.03740008780801647,AXON
1.2000000000000002,0.7,Call,-0.046494633106614516,AXON
1.2000000000000002,0.7,Put,-0.04727971105557976,AXON
1.2000000000000002,0.8,Call,-0.04406828898307716,AXON
1.2000000000000002,0.8,Put,-0.04195116555866471,AXON
1.2000000000000002,0.9,Call,-0.04183688588037942,AXON
1.2000000000000002,0.9,Put,-0.03817944154789245,AXON
1.3000000000000003,0.7,Call,-0.04318612597684281,AXON
