T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.584004043066245,SE
0.1,0.7,Put,-1110.629869079748,SE
0.1,0.8,Call,-1.6185728832133206,SE
0.1,0.8,Put,-1083.4632993584207,SE
0.1,0.9,Call,-1.6725925183676549,SE
0.1,0.9,Put,-1059.3622343232844,SE
0.2,0.7,Call,-1.0532900012427404,SE
0.2,0.7,Put,-153.6693784722285,SE
0.2,0.8,Call,-0.9588607962876528,SE
0.2,0.8,Put,-145.37251362638304,SE
0.2,0.9,Call,-0.7088831097287196,SE
0.2,0.9,Put,-136.69423019414162,SE
0.30000000000000004,0.7,Call,-0.4386345118029081,SE
0.30000000000000004,0.7,Put,-36.99805083767896,SE
0.30000000000000004,0.8,Call,-0.153581161538463,SE
0.30000000000000004,0.8,Put,-6.831135013330934,SE
0.30000000000000004,0.9,Call,0.08284893905154594,SE
0.30000000000000004,0.9,Put,-3.3000372474098847,SE
0.4,0.7,Call,-0.11611491360428994,SE
0.4,0.7,Put,0.2464120214821508,SE
0.4,0.8,Call,0.02622442337579106,SE
0.4,0.8,Put,0.18541578908086442,SE
0.4,0.9,Call,0.09607378775079722,SE
0.4,0.9,Put,0.16732085788880718,SE
0.5,0.7,Call,-0.02179001787674384,SE
0.5,0.7,Put,0.14582720803800742,SE
0.5,0.8,Call,0.045124376767513574,SE
0.5,0.8,Put,0.15654935907288836,SE
0.5,0.9,Call,0.07457487134268637,SE
0.5,0.9,Put,0.16123313128975636,SE
0.6,0.7,Call,0.0019282239590301398,SE
0.6,0.7,Put,0.0549166611915064,SE
0.6,0.8,Call,0.038206204157847,SE
0.6,0.8,Put,0.07178451641035033,SE
0.6,0.9,Call,0.053732670783152026,SE
0.6,0.9,Put,0.08043839902424632,SE
0.7000000000000001,0.7,Call,0.005206719986034739,SE
0.7000000000000001,0.7,Put,0.005224834214715264,SE
0.7000000000000001,0.8,Call,0.02732875960842881,SE
0.7000000000000001,0.8,Put,0.01982409061976331,SE
0.7000000000000001,0.9,Call,0.036694485367650645,SE
0.7000000000000001,0.9,Put,0.027730986761073263,SE
0.8,0.7,Call,0.002390990478634558,SE
0.8,0.7,Put,-0.02055644502257231,SE
0.8,0.8,Call,0.017077611836585627,SE
0.8,0.8,Put,-0.008870856344930095,SE
0.8,0.9,Call,0.023254257037065573,SE
0.8,0.9,Put,-0.0023840086169138464,SE
0.9,0.7,Call,-0.001960378841709471,SE
0.9,0.7,Put,-0.03341100536488308,SE
0.9,0.8,Call,0.008417846921321413,SE
0.9,0.8,Put,-0.024135331653728373,SE
0.9,0.9,Call,0.012760261899502632,SE
0.9,0.9,Put,-0.018926525156929642,SE
1.0,0.7,Call,-0.006300218795401991,SE
1.0,0.7,Put,-0.03926803718661831,SE
1.0,0.8,Call,0.0013893966276323777,SE
1.0,0.8,Put,-0.03184027224518715,SE
1.0,0.9,Call,0.00459418944739054,SE
1.0,0.9,Put,-0.02764951808321703,SE
1.1,0.7,Call,-0.010120961631796745,SE
1.1,0.7,Put,-0.04130656950918581,SE
1.1,0.8,Call,-0.004207907601154344,SE
1.1,0.8,Put,-0.03527924776206003,SE
1.1,0.9,Call,-0.001749979841006696,SE
1.1,0.9,Put,-0.03187586859601773,SE
1.2000000000000002,0.7,Call,-0.0132996022711949,SE
1.2000000000000002,0.7,Put,-0.04126140224989157,SE
1.2000000000000002,0.8,Call,-0.008614835835721774,SE
1.2000000000000002,0.8,Put,-0.03630238503437669,SE
1.2000000000000002,0.9,Call,-0.006669649171592295,SE
1.2000000000000002,0.9,Put,-0.03350650156267592,SE
1.3000000000000003,0.7,Call,-0.015857027654606698,SE
1.3000000000000003,0.7,Put,-0.04009840875472787,SE
1.3000000000000003,0.8,Call,-0.01205325787284392,SE
1.3000000000000003,0.8,Put,-0.03596444014088044,SE
1.3000000000000003,0.9,Call,-0.010473097521629818,SE
1.3000000000000003,0.9,Put,-0.03364063511507949,SE
1.4000000000000001,0.7,Call,-0.01786363904390599,SE
1.4000000000000001,0.7,Put,-0.03836421030177505,SE
1.4000000000000001,0.8,Call,-0.014711296534894445,SE
1.4000000000000001,0.8,Put,-0.03487629746437967,SE
1.4000000000000001,0.9,Call,-0.013398996418851972,SE
1.4000000000000001,0.9,Put,-0.03292325034607341,SE
1.5000000000000002,0.7,Call,-0.019401279808114083,SE
1.5000000000000002,0.7,Put,-0.036371246768688664,SE
1.5000000000000002,0.8,Call,-0.016743139509639567,SE
1.5000000000000002,0.8,Put,-0.033396212583945234,SE
1.5000000000000002,0.9,Call,-0.015632541175660444,SE
1.5000000000000002,0.9,Put,-0.03173774418046004,SE
1.6,0.7,Call,-0.020548170992342255,SE
1.6,0.7,Put,-0.03429832396765163,SE
1.6,0.8,Call,-0.018273284188111485,SE
1.6,0.8,Put,-0.03173576061456414,SE
1.6,0.9,Call,-0.017318010706507403,SE
1.6,0.9,Put,-0.030314059508575186,SE
1.7000000000000002,0.7,Call,-0.02137357859092127,SE
1.7000000000000002,0.7,Put,-0.032246649169973156,SE
1.7000000000000002,0.8,Call,-0.019401619996221618,SE
1.7000000000000002,0.8,Put,-0.03001982015983098,SE
1.7000000000000002,0.9,Call,-0.01856833774019514,SE
1.7000000000000002,0.9,Put,-0.028790530888889162,SE
1.8000000000000003,0.7,Call,-0.021936621440072416,SE
1.8000000000000003,0.7,Put,-0.030271788973263186,SE
1.8000000000000003,0.8,Call,-0.020208129562148,SE
1.8000000000000003,0.8,Put,-0.02832127099400129,SE
1.8000000000000003,0.9,Call,-0.019472351455841596,SE
1.8000000000000003,0.9,Put,-0.02724997388940664,SE
1.9000000000000001,0.7,Call,-0.02228677801728073,SE
1.9000000000000001,0.7,Put,-0.02840226489623407,SE
1.9000000000000001,0.8,Call,-0.02075686960568759,SE
1.9000000000000001,0.8,Put,-0.02668146493066768,SE
1.9000000000000001,0.9,Call,-0.02010025732332151,SE
1.9000000000000001,0.9,Put,-0.025741151216256065,SE
2.0,0.7,Call,-0.022465007421824945,SE
2.0,0.7,Put,-0.02665055739114186,SE
2.0,0.8,Call,-0.021099213684572238,SE
2.0,0.8,Put,-0.025122515120905298,SE
2.0,0.9,Call,-0.020507795295275633,SE
2.0,0.9,Put,-0.02429176401337607,SE
