T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.3799838961845454,AVGO
0.1,0.7,Put,-0.5727682303603432,AVGO
0.1,0.8,Call,2.0111319267325234,AVGO
0.1,0.8,Put,-0.645900890889145,AVGO
0.1,0.9,Call,1.6664048775958396,AVGO
0.1,0.9,Put,-0.7137143951105873,AVGO
0.2,0.7,Call,2.6220603284459187,AVGO
0.2,0.7,Put,-0.5373750264415778,AVGO
0.2,0.8,Call,2.2755133116945103,AVGO
0.2,0.8,Put,-0.5272634427718886,AVGO
0.2,0.9,Call,1.936239664142525,AVGO
0.2,0.9,Put,-0.519852853754596,AVGO
0.30000000000000004,0.7,Call,2.849270564480662,AVGO
0.30000000000000004,0.7,Put,-0.38640934551277073,AVGO
0.30000000000000004,0.8,Call,2.5288610658150317,AVGO
0.30000000000000004,0.8,Put,-0.3635919551669049,AVGO
0.30000000000000004,0.9,Call,2.205217441555107,AVGO
0.30000000000000004,0.9,Put,-0.3441279631689747,AVGO
0.4,0.7,Call,3.0621054442943607,AVGO
0.4,0.7,Put,-0.27927097672218043,AVGO
0.4,0.8,Call,2.768028032675729,AVGO
0.4,0.8,Put,-0.25667147523839723,AVGO
0.4,0.9,Call,2.4658593046871236,AVGO
0.4,0.9,Put,-0.23697725350423082,AVGO
0.5,0.7,Call,3.261965778207676,AVGO
0.5,0.7,Put,-0.20830534672890977,AVGO
0.5,0.8,Call,2.992273606873397,AVGO
0.5,0.8,Put,-0.18842057142503532,AVGO
0.5,0.9,Call,2.7136136196483474,AVGO
0.5,0.9,Put,-0.17090229535151324,AVGO
0.6,0.7,Call,3.4505546264032385,AVGO
0.6,0.7,Put,-0.1603228877058993,AVGO
0.6,0.8,Call,3.202347004876279,AVGO
0.6,0.8,Put,-0.14331725995979835,AVGO
0.6,0.9,Call,2.946605957280727,AVGO
0.6,0.9,Put,-0.12822396536410485,AVGO
0.7000000000000001,0.7,Call,3.629541363599545,AVGO
0.7000000000000001,0.7,Put,-0.1267856978881503,AVGO
0.7000000000000001,0.8,Call,3.399715171279682,AVGO
0.7000000000000001,0.8,Put,-0.11230016723812383,AVGO
0.7000000000000001,0.9,Call,3.16485918718014,AVGO
0.7000000000000001,0.9,Put,-0.099370628294858,AVGO
0.8,0.7,Call,3.8004111505828275,AVGO
0.8,0.7,Put,-0.10257734886582118,AVGO
0.8,0.8,Call,3.5860562545819152,AVGO
0.8,0.8,Put,-0.09018681202036666,AVGO
0.8,0.9,Call,3.36947430668022,AVGO
0.8,0.9,Put,-0.07907660976632681,AVGO
0.9,0.7,Call,3.9644198040966003,AVGO
0.9,0.7,Put,-0.08459631494530599,AVGO
0.9,0.8,Call,3.7629842231343194,AVGO
0.9,0.8,Put,-0.07392372289311308,AVGO
0.9,0.9,Call,3.5620125018118234,AVGO
0.9,0.9,Put,-0.0643174394196354,AVGO
1.0,0.7,Call,4.122600255576936,AVGO
1.0,0.7,Put,-0.07090589815440251,AVGO
1.0,0.8,Call,3.9319275861681158,AVGO
1.0,0.8,Put,-0.061641874863682666,AVGO
1.0,0.9,Call,3.74411510012691,AVGO
1.0,0.9,Put,-0.05327633977015439,AVGO
1.1,0.7,Call,4.275789878384203,AVGO
1.1,0.7,Put,-0.06025712999761158,AVGO
1.1,0.8,Call,4.094095295383202,AVGO
1.1,0.8,Put,-0.052154071825823024,AVGO
1.1,0.9,Call,3.917307855045989,AVGO
1.1,0.9,Put,-0.04481634673757481,AVGO
1.2000000000000002,0.7,Call,4.424663101129211,AVGO
1.2000000000000002,0.7,Put,-0.05181955652511921,AVGO
1.2000000000000002,0.8,Call,4.250485411400014,AVGO
1.2000000000000002,0.8,Put,-0.04468042927440023,AVGO
1.2000000000000002,0.9,Call,4.08292168113448,AVGO
1.2000000000000002,0.9,Put,-0.038199698983311374,AVGO
1.3000000000000003,0.7,Call,4.569762313799206,AVGO
1.3000000000000003,0.7,Put,-0.0450254461973353,AVGO
1.3000000000000003,0.8,Call,4.401911101546819,AVGO
1.3000000000000003,0.8,Put,-0.038693090655028246,AVGO
1.3000000000000003,0.9,Call,4.242077126406604,AVGO
1.3000000000000003,0.9,Put,-0.032932244485036316,AVGO
1.4000000000000001,0.7,Call,4.711524497857214,AVGO
1.4000000000000001,0.7,Put,-0.03947689672686398,AVGO
1.4000000000000001,0.8,Call,4.5490309341545485,AVGO
1.4000000000000001,0.8,Put,-0.03382521755238407,AVGO
1.4000000000000001,0.9,Call,4.395699112180105,AVGO
1.4000000000000001,0.9,Put,-0.028673672025883244,AVGO
1.5000000000000002,0.7,Call,4.8503030969284495,AVGO
1.5000000000000002,0.7,Put,-0.03488877200556091,AVGO
1.5000000000000002,0.8,Call,4.692377533173263,AVGO
1.5000000000000002,0.8,Put,-0.029815844040401156,AVGO
1.5000000000000002,0.9,Call,4.54454317955184,AVGO
1.5000000000000002,0.9,Put,-0.025183817455243226,AVGO
1.6,0.7,Call,4.986385518667063,AVGO
1.6,0.7,Put,-0.031052652762614957,AVGO
1.6,0.8,Call,4.832382368607918,AVGO
1.6,0.8,Put,-0.026475429867237055,AVGO
1.6,0.9,Call,4.689223762678746,AVGO
