T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.03909227163483614,CENX
0.7000000000000001,0.9,Call,-0.042473990694910244,CENX
0.7000000000000001,0.9,Put,-0.028946172805418714,CENX
0.8,0.7,Call,-0.05390254418796703,CENX
0.8,0.7,Put,-0.05522728516528519,CENX
0.8,0.8,Call,-0.04710836225328696,CENX
0.8,0.8,Put,-0.036712810814146235,CENX
0.8,0.9,Call,-0.04194100397626743,CENX
0.8,0.9,Put,-0.025369606738420702,CENX
0.9,0.7,Call,-0.048100480094897466,CENX
0.9,0.7,Put,-0.048259490595084185,CENX
0.9,0.8,Call,-0.04284197834985508,CENX
0.9,0.8,Put,-0.03113062135500715,CENX
0.9,0.9,Call,-0.038800325690184025,CENX
0.9,0.9,Put,-0.01988658726058566,CENX
1.0,0.7,Call,-0.04244839558726898,CENX
1.0,0.7,Put,-0.04009101902670009,CENX
1.0,0.8,Call,-0.038264895891676476,CENX
1.0,0.8,Put,-0.024602366866799397,CENX
1.0,0.9,Call,-0.035025961756102175,CENX
1.0,0.9,Put,-0.014006749025641252,CENX
1.1,0.7,Call,-0.03739145643284884,CENX
1.1,0.7,Put,-0.032075806038872105,CENX
1.1,0.8,Call,-0.033987786569363146,CENX
1.1,0.8,Put,-0.01821081211797723,CENX
1.1,0.9,Call,-0.03133854323041716,CENX
1.1,0.9,Put,-0.0084636487533177,CENX
1.2000000000000002,0.7,Call,-0.0330084002085849,CENX
1.2000000000000002,0.7,Put,-0.02479112523024832,CENX
1.2000000000000002,0.8,Call,-0.030187376952164887,CENX
1.2000000000000002,0.8,Put,-0.012425699911962811,CENX
1.2000000000000002,0.9,Call,-0.027982739138223314,CENX
1.2000000000000002,0.9,Put,-0.0035638328976887266,CENX
1.3000000000000003,0.7,Call,-0.02925362530847852,CENX
1.3000000000000003,0.7,Put,-0.018430692963819703,CENX
1.3000000000000003,0.8,Call,-0.026878826559845612,CENX
1.3000000000000003,0.8,Put,-0.00740657842822879,CENX
1.3000000000000003,0.9,Call,-0.025017028134096585,CENX
1.3000000000000003,0.9,Put,0.0006070989474215282,CENX
1.4000000000000001,0.7,Call,-0.0260462010992105,CENX
1.4000000000000001,0.7,Put,-0.013005282160218264,CENX
1.4000000000000001,0.8,Call,-0.024020396213480268,CENX
1.4000000000000001,0.8,Put,-0.0031624247390940998,CENX
1.4000000000000001,0.9,Call,-0.022428161420276874,CENX
1.4000000000000001,0.9,Put,0.004070664251105376,CENX
1.5000000000000002,0.7,Call,-0.023302508800108566,CENX
1.5000000000000002,0.7,Put,-0.0084445305531311,CENX
1.5000000000000002,0.8,Call,-0.02155461403365125,CENX
1.5000000000000002,0.8,Put,0.00036549925253777826,CENX
1.5000000000000002,0.9,Call,-0.020177948619000866,CENX
1.5000000000000002,0.9,Put,0.00689493813985642,CENX
1.6,0.7,Call,-0.020947319184626972,CENX
1.6,0.7,Put,-0.004647963738460548,CENX
1.6,0.8,Call,-0.019424210803399566,CENX
1.6,0.8,Put,0.0032614170819220134,CENX
1.6,0.9,Call,-0.018222510205931353,CENX
1.6,0.9,Put,0.009163406222582882,CENX
1.7000000000000002,0.7,Call,-0.01891654596256228,CENX
1.7000000000000002,0.7,Put,-0.0015098628523067894,CENX
1.7000000000000002,0.8,Call,-0.017577753638730497,CENX
1.7000000000000002,0.8,Put,0.005614175760974592,CENX
1.7000000000000002,0.9,Call,-0.016519928122398348,CENX
1.7000000000000002,0.9,Put,0.010959675753747004,CENX
1.8000000000000003,0.7,Call,-0.017156896058270445,CENX
1.8000000000000003,0.7,Put,0.0010693148631249173,CENX
1.8000000000000003,0.8,Call,-0.01597106470245678,CENX
1.8000000000000003,0.8,Put,0.007507546947264446,CENX
1.8000000000000003,0.9,Call,-0.015032926351743468,CENX
1.8000000000000003,0.9,Put,0.012360579864275262,CENX
1.9000000000000001,0.7,Call,-0.015624507559661596,CENX
1.9000000000000001,0.7,Put,0.0031783629454235946,CENX
1.9000000000000001,0.8,Call,-0.014566978795725237,CENX
1.9000000000000001,0.8,Put,0.009016286547638535,CENX
1.9000000000000001,0.9,Call,-0.013729439126031194,CENX
1.9000000000000001,0.9,Put,0.013433623952323847,CENX
2.0,0.7,Call,-0.014283401224537973,CENX
2.0,0.7,Put,0.004894158456641984,CENX
2.0,0.8,Call,-0.013334523283792254,CENX
2.0,0.8,Put,0.010205091004622524,CENX
2.0,0.9,Call,-0.01258232434639961,CENX
2.0,0.9,Put,0.014236597741074108,CENX
2.1,0.7,Call,-0.013104050826300073,CENX
2.1,0.7,Put,0.006282106809688389,CENX
2.1,0.8,Call,-0.012247973960081518,CENX
2.1,0.8,Put,0.011128940101140251,CENX
2.1,0.9,Call,-0.01156877838880463,CENX
2.1,0.9,Put,0.014818196389551222,CENX
2.2,0.7,Call,-0.012062163744994388,CENX
2.2,0.7,Put,0.007397271260498807,CENX
2.2,0.8,Call,-0.011285966352651706,CENX
2.2,0.8,Put,0.011834037140682914,CENX
2.2,0.9,Call,-0.010669693807734516,CENX
2.2,0.9,Put,0.015219046477711226,CENX
2.3000000000000003,0.7,Call,-0.011137678299734447,CENX
2.3000000000000003,0.7,Put,0.008285717200575885,CENX
2.3000000000000003,0.8,Call,-0.010430722771553637,CENX
2.3000000000000003,0.8,Put,0.012358942714049087,CENX
2.3000000000000003,0.9,Call,-0.009869058647285609,CENX
2.3000000000000003,0.9,Put,0.015472830616669113,CENX
2.4000000000000004,0.7,Call,-0.010313953913228719,CENX
2.4000000000000004,0.7,Put,0.00898584298687314,CENX
2.4000000000000004,0.8,Call,-0.009667404879396452,CENX
2.4000000000000004,0.8,Put,0.012735703823897139,CENX
2.4000000000000004,0.9,Call,-0.009153431474999417,CENX
2.4000000000000004,0.9,Put,0.01560736392725026,CENX
2.5000000000000004,0.7,Call,-0.009577122446209339,CENX
2.5000000000000004,0.7,Put,0.00952959571703049,CENX
2.5000000000000004,0.8,Call,-0.00898358170495772,CENX
2.5000000000000004,0.8,Put,0.01299088890755806,CENX
2.5000000000000004,0.9,Call,-0.00851149779694804,CENX
2.5000000000000004,0.9,Put,0.015645559833281638,CENX
2.6,0.7,Call,-0.0089155701897761,CENX
2.6,0.7,Put,0.009943535602504092,CENX
2.6,0.8,Call,-0.008368796700797265,CENX
2.6,0.8,Put,0.013146495828083922,CENX
2.6,0.9,Call,-0.007933701830980648,CENX
2.6,0.9,Put,0.01560626595571392,CENX
2.7,0.7,Call,-0.008319524157918144,CENX
2.7,0.7,Put,0.010249745011915567,CENX
2.7,0.8,Call,-0.007814216891641497,CENX
2.7,0.8,Put,0.013220728271370163,CENX
2.7,0.9,Call,-0.007411943647269754,CENX
2.7,0.9,Put,0.015504972173230323,CENX
2.8000000000000003,0.7,Call,-0.007780721026743161,CENX
2.8000000000000003,0.7,Put,0.010466593244688141,CENX
2.8000000000000003,0.8,Call,-0.007312348835757296,CENX
2.8000000000000003,0.8,Put,0.013228649278355334,CENX
2.8000000000000003,0.9,Call,-0.006939331146918866,CENX
2.8000000000000003,0.9,Put,0.015354402424634449,CENX
2.9000000000000004,0.7,Call,-0.007292141382981688,CENX
2.9000000000000004,0.7,Put,0.010609373971519006,CENX
2.9000000000000004,0.8,Call,-0.006856808453608184,CENX
2.9000000000000004,0.8,Put,0.013182725986346221,CENX
2.9000000000000004,0.9,Call,-0.0065099772207500494,CENX
2.9000000000000004,0.9,Put,0.015165005192915953,CENX
3.0000000000000004,0.7,Call,-0.0068477955836310205,CENX
3.0000000000000004,0.7,Put,0.010690833538636495,CENX
3.0000000000000004,0.8,Call,-0.006442134094932401,CENX
3.0000000000000004,0.8,Put,0.013093280932759592,CENX
3.0000000000000004,0.9,Call,-0.006118833768264941,CENX
3.0000000000000004,0.9,Put,0.01494535789574221,CENX
3.1,0.7,Call,-0.00644255047472571,CENX
3.1,0.7,Put,0.010721607388371055,CENX
3.1,0.8,Call,-0.006063634267132243,CENX
3.1,0.8,Put,0.012968864589586602,CENX
3.1,0.9,Call,-0.005761555641733525,CENX
3.1,0.9,Put,0.014702499260012313,CENX
3.2,0.7,Call,-0.006071988550279683,CENX
3.2,0.7,Put,0.010710579981622337,CENX
3.2,0.8,Call,-0.005717263165960079,CENX
3.2,0.8,Put,0.012816562269445109,CENX
3.2,0.9,Call,-0.005434388838971779,CENX
3.2,0.9,Put,0.01444220205506011,CENX
3.3000000000000003,0.7,Call,-0.00573229295892383,CENX
3.3000000000000003,0.7,Put,0.010665181474115807,CENX
3.3000000000000003,0.8,Call,-0.005399518548672222,CENX
3.3000000000000003,0.8,Put,0.012642246755789621,CENX
3.3000000000000003,0.9,Call,-0.005134078346131843,CENX
3.3000000000000003,0.9,Put,0.014169196743550647,CENX
3.4000000000000004,0.7,Call,-0.005420153187707061,CENX
3.4000000000000004,0.7,Put,0.0105916323241303,CENX
3.4000000000000004,0.8,Call,-0.005107357610053607,CENX
3.4000000000000004,0.8,Put,0.012450786251869617,CENX
3.4000000000000004,0.9,Call,-0.004857791924521325,CENX
3.4000000000000004,0.9,Put,0.013887354896029238,CENX
3.5000000000000004,0.7,Call,-0.005132687356734777,CENX
3.5000000000000004,0.7,Put,0.010495145135093673,CENX
3.5000000000000004,0.8,Call,-0.00483812741090788,CENX
3.5000000000000004,0.8,Put,0.012246215645777308,CENX
3.5000000000000004,0.9,Call,-0.004603056862164032,CENX
3.5000000000000004,0.9,Put,0.0135998396935455,CENX
3.6,0.7,Call,-0.004867377915745984,CENX
3.6,0.7,Put,0.0103800914113041,CENX
3.6,0.8,Call,-0.004589507111527983,CENX
3.6,0.8,Put,0.012031877697118996,CENX
3.6,0.9,Call,-0.004367707295956862,CENX
3.6,0.9,Put,0.013309229536738309,CENX
3.7,0.7,Call,-0.004622018201643567,CENX
3.7,0.7,Put,0.010250139530771257,CENX
3.7,0.8,Call,-0.004359459816878592,CENX
3.7,0.8,Put,0.011810539571292536,CENX
3.7,0.9,Call,-0.004149840178639712,CENX
3.7,0.9,Put,0.013017619683787318,CENX
3.8000000000000003,0.7,Call,-0.004394667835621269,CENX
3.8000000000000003,0.7,Put,0.010108369094512163,CENX
3.8000000000000003,0.8,Call,-0.004146192277711489,CENX
3.8000000000000003,0.8,Put,0.011584489162652058,CENX
3.8000000000000003,0.9,Call,-0.003947778338860957,CENX
3.8000000000000003,0.9,Put,0.012726705931063056,CENX
3.9000000000000004,0.7,Call,-0.00418361534632039,CENX
3.9000000000000004,0.7,Put,0.00995736586716196,CENX
3.9000000000000004,0.8,Call,-0.003948121037339752,CENX
3.9000000000000004,0.8,Put,0.011355614834948551,CENX
3.9000000000000004,0.9,Call,-0.003760039380993568,CENX
3.9000000000000004,0.9,Put,0.012437853605044666,CENX
4.0,0.7,Call,-0.003987346724794449,CENX
4.0,0.7,Put,0.009799300750812368,CENX
4.0,0.8,Call,-0.0037638438873277558,CENX
4.0,0.8,Put,0.011125471540107679,CENX
4.0,0.9,Call,-0.0035853094095164573,CENX
4.0,0.9,Put,0.012152154524802672,CENX
4.1,0.7,Call,-0.0038045188690861145,CENX
4.1,0.7,Put,0.009635995602763897,CENX
4.1,0.8,Call,-0.003592115712504036,CENX
4.1,0.8,Put,0.010895335732857432,CENX
4.1,0.9,Call,-0.0034224207533571677,CENX
4.1,0.9,Put,0.011870474100109312,CENX
4.2,0.7,Call,-0.00363393707562633,CENX
4.2,0.7,Put,0.00946897819411226,CENX
4.2,0.8,Call,-0.003431827978693051,CENX
4.2,0.8,Put,0.010666251054817591,CENX
4.2,0.9,Call,-0.0032703330177915758,CENX
4.2,0.9,Put,0.01159349032792927,CENX
4.3,0.7,Call,-0.003474535893107102,CENX
4.3,0.7,Put,0.009299528188321327,CENX
4.3,0.8,Call,-0.0032819912545122626,CENX
4.3,0.8,Put,0.010439066401264662,CENX
4.3,0.9,Call,-0.0031281169144595548,CENX
4.3,0.9,Put,0.011321726124454676,CENX
4.3999999999999995,0.7,Call,-0.0033253627806991504,CENX
4.3999999999999995,0.7,Put,0.009128715679270559,CENX
4.3999999999999995,0.8,Call,-0.0031417202695845714,CENX
4.3999999999999995,0.8,Put,0.010214467690949913,CENX
4.3999999999999995,0.9,Call,-0.002994940418262053,CENX
4.3999999999999995,0.9,Put,0.01105557616577642,CENX
4.5,0.7,Call,-0.0031855641139931657,CENX
4.5,0.7,Put,0.008957433552203575,CENX
4.5,0.8,Call,-0.003010221100379567,CENX
4.5,0.8,Put,0.009993004421050678,CENX
4.5,0.9,Call,-0.002870056880016008,CENX
4.5,0.9,Put,0.010795329196241118,CENX
4.6,0.7,Call,-0.0030543731631428174,CENX
4.6,0.7,Put,0.008786424706065967,CENX
4.6,0.8,Call,-0.002886780146921955,CENX
4.6,0.8,Put,0.009775111895384776,CENX
4.6,0.9,Call,-0.002752794788042936,CENX
4.6,0.9,Put,0.0105411865897368,CENX
4.7,0.7,Call,-0.002931099733698003,CENX
4.7,0.7,Put,0.00861630499258822,CENX
4.7,0.8,Call,-0.002770754621973113,CENX
4.7,0.8,Put,0.00956112985634153,CENX
4.7,0.9,Call,-0.0026425489245270905,CENX
4.7,0.9,Put,0.010293277807779607,CENX
4.8,0.7,Call,-0.0028151212137494477,CENX
4.8,0.7,Put,0.008447582578056945,CENX
4.8,0.8,Call,-0.002661564321500276,CENX
4.8,0.8,Put,0.009351318122544547,CENX
4.8,0.9,Call,-0.002538772705315088,CENX
4.8,0.9,Put,0.010051673283772988,CENX
4.9,0.7,Call,-0.002705874814386136,CENX
4.9,0.7,Put,0.008280674311321031,CENX
4.9,0.8,Call,-0.0025586844841513417,CENX
4.9,0.8,Put,0.009145869728466769,CENX
4.9,0.9,Call,-0.0024409715267845696,CENX
4.9,0.9,Put,0.00981639516880167,CENX
5.0,0.7,Call,-0.002602850825956793,CENX
5.0,0.7,Put,0.00811591958171709,CENX
5.0,0.8,Call,-0.002461639578968944,CENX
5.0,0.8,Put,0.008944921977110942,CENX
5.0,0.9,Call,-0.002348696972316322,CENX
5.0,0.9,Put,0.009587426298249824,CENX
