T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.010782519038077254,U
0.1,0.7,Put,-0.4933714295923264,U
0.1,0.8,Call,-0.010849393275058627,U
0.1,0.8,Put,-0.4537655280006381,U
0.1,0.9,Call,-0.01093367758336905,U
0.1,0.9,Put,-0.4174085712148057,U
0.2,0.7,Call,-0.010641078634743284,U
0.2,0.7,Put,-0.18236461577914032,U
0.2,0.8,Call,-0.010714139828282843,U
0.2,0.8,Put,-0.17391175244840795,U
0.2,0.9,Call,-0.010800655992543318,U
0.2,0.9,Put,-0.1685821479965599,U
0.30000000000000004,0.7,Call,-0.010501782946185458,U
0.30000000000000004,0.7,Put,-0.08214575587047374,U
0.30000000000000004,0.8,Call,-0.010581242822882418,U
0.30000000000000004,0.8,Put,-0.08063290280032237,U
0.30000000000000004,0.9,Call,-0.01066995044287274,U
0.30000000000000004,0.9,Put,-0.08314223857114332,U
0.4,0.7,Call,-0.01036456117536888,U
0.4,0.7,Put,-0.04176453721123352,U
0.4,0.8,Call,-0.010450649231941167,U
0.4,0.8,Put,-0.04185595414250842,U
0.4,0.9,Call,-0.010541509609024446,U
0.4,0.9,Put,-0.04640011009665601,U
0.5,0.7,Call,-0.010229343063417051,U
0.5,0.7,Put,-0.022987420215003773,U
0.5,0.8,Call,-0.010322307452992341,U
0.5,0.8,Put,-0.023332401505826716,U
0.5,0.9,Call,-0.010415283517828389,U
0.5,0.9,Put,-0.028142255241481173,U
0.6,0.7,Call,-0.010096058796676965,U
0.6,0.7,Put,-0.013339822050308555,U
0.6,0.8,Call,-0.01019616726533982,U
0.6,0.8,Put,-0.013603449141132614,U
0.6,0.9,Call,-0.010291223508383332,U
0.6,0.9,Put,-0.018109503112586262,U
0.7000000000000001,0.7,Call,-0.009964638916052211,U
0.7000000000000001,0.7,Put,-0.00800697856286257,U
0.7000000000000001,0.8,Call,-0.010072179788299185,U
0.7000000000000001,0.8,Put,-0.008132830039039465,U
0.7000000000000001,0.9,Call,-0.010169282193114462,U
0.7000000000000001,0.9,Put,-0.012173898934351801,U
0.8,0.7,Call,-0.009835014230588635,U
0.8,0.7,Put,-0.004891713789777208,U
0.8,0.8,Call,-0.009950297441163602,U
0.8,0.8,Put,-0.004896625766158402,U
0.8,0.9,Call,-0.010049413420282205,U
0.8,0.9,Put,-0.008458678414487164,U
0.9,0.7,Call,-0.009707115735964795,U
0.9,0.7,Put,-0.0029928437859958216,U
0.9,0.8,Call,-0.009830473904293145,U
0.9,0.8,Put,-0.0029073563972661608,U
0.9,0.9,Call,-0.00993157223748585,U
0.9,0.9,Put,-0.00602800082494248,U
1.0,0.7,Call,-0.009580874539760753,U
1.0,0.7,Put,-0.0017966888966380878,U
1.0,0.8,Call,-0.009712664081573674,U
1.0,0.8,Put,-0.0016485800977128484,U
1.0,0.9,Call,-0.009815714856437063,U
1.0,0.9,Put,-0.004380183609625776,U
1.1,0.7,Call,-0.009456221795388731,U
1.1,0.7,Put,-0.001023916063779374,U
1.1,0.8,Call,-0.009596824064049925,U
1.1,0.8,Put,-0.0008347946778993046,U
1.1,0.9,Call,-0.009701798618810818,U
1.1,0.9,Put,-0.003230152215034037,U
1.2000000000000002,0.7,Call,-0.009333088646877132,U
1.2000000000000002,0.7,Put,-0.0005151839025246961,U
1.2000000000000002,0.8,Call,-0.009482911094746414,U
1.2000000000000002,0.8,Put,-0.0003008503303610539,U
1.2000000000000002,0.9,Call,-0.009589781963146672,U
1.2000000000000002,0.9,Put,-0.0024079697933526707,U
1.3000000000000003,0.7,Call,-0.009211406187537017,U
