T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.336170942759619,EXPE
0.1,0.7,Put,5.753412600792984,EXPE
0.1,0.8,Call,1.8888669834845606,EXPE
0.1,0.8,Put,5.742329762012943,EXPE
0.1,0.9,Call,1.5824843496422547,EXPE
0.1,0.9,Put,5.733087416748717,EXPE
0.2,0.7,Call,2.8084145130197746,EXPE
0.2,0.7,Put,1.581269499817406,EXPE
0.2,0.8,Call,2.28677887607992,EXPE
0.2,0.8,Put,1.5913738178983117,EXPE
0.2,0.9,Call,1.8974494680617515,EXPE
0.2,0.9,Put,1.6008582314053221,EXPE
0.30000000000000004,0.7,Call,3.3056484159235118,EXPE
0.30000000000000004,0.7,Put,0.28876707995391837,EXPE
0.30000000000000004,0.8,Call,2.75361063733881,EXPE
0.30000000000000004,0.8,Put,0.30667968192184714,EXPE
0.30000000000000004,0.9,Call,2.2912673693219103,EXPE
0.30000000000000004,0.9,Put,0.3230889227673709,EXPE
0.4,0.7,Call,3.788048564341673,EXPE
0.4,0.7,Put,-0.1130451440491953,EXPE
0.4,0.8,Call,3.2572029364741626,EXPE
0.4,0.8,Put,-0.09238937194577801,EXPE
0.4,0.9,Call,2.7577228015156496,EXPE
0.4,0.9,Put,-0.07352414343286817,EXPE
0.5,0.7,Call,4.23097471117031,EXPE
0.5,0.7,Put,-0.2144938379824879,EXPE
0.5,0.8,Call,3.755338948389264,EXPE
0.5,0.8,Put,-0.1931596568528704,EXPE
0.5,0.9,Call,3.2667286192381795,EXPE
0.5,0.9,Put,-0.17366093070361188,EXPE
0.6,0.7,Call,4.628364384397658,EXPE
0.6,0.7,Put,-0.21246523242031876,EXPE
0.6,0.8,Call,4.217146678245132,EXPE
0.6,0.8,Put,-0.1913173270512066,EXPE
0.6,0.9,Call,3.7751344346762155,EXPE
0.6,0.9,Put,-0.17194918463333173,EXPE
0.7000000000000001,0.7,Call,4.985044384760074,EXPE
0.7000000000000001,0.7,Put,-0.17748267355762892,EXPE
0.7000000000000001,0.8,Call,4.631606032670003,EXPE
0.7000000000000001,0.8,Put,-0.1568717857593731,EXPE
