T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-9.283625535306482,TVTX
0.1,0.7,Put,-0.0776759436820762,TVTX
0.1,0.8,Call,-8.43446818083704,TVTX
0.1,0.8,Put,-0.09654724625596245,TVTX
0.1,0.9,Call,-7.1669452102465225,TVTX
0.1,0.9,Put,-0.1136028152088353,TVTX
0.2,0.7,Call,-5.829252918419347,TVTX
0.2,0.7,Put,-0.0752193740438667,TVTX
0.2,0.8,Call,-3.8039072610609734,TVTX
0.2,0.8,Put,-0.09257426015166215,TVTX
0.2,0.9,Call,-2.8167384920887995,TVTX
0.2,0.9,Put,-0.10816742294478265,TVTX
0.30000000000000004,0.7,Call,-1.6889171323557677,TVTX
0.30000000000000004,0.7,Put,-0.07283042768515174,TVTX
0.30000000000000004,0.8,Call,-1.2270009331299956,TVTX
0.30000000000000004,0.8,Put,-0.08882537829857372,TVTX
0.30000000000000004,0.9,Call,-1.0027815804186286,TVTX
0.30000000000000004,0.9,Put,-0.10311055928602374,TVTX
0.4,0.7,Call,-0.39626186102588445,TVTX
0.4,0.7,Put,-0.07051425758040908,TVTX
0.4,0.8,Call,-0.3985871010746822,TVTX
0.4,0.8,Put,-0.08528633676470332,TVTX
0.4,0.9,Call,-0.330632868637562,TVTX
0.4,0.9,Put,-0.09839891218206553,TVTX
0.5,0.7,Call,-0.09323887675327658,TVTX
0.5,0.7,Put,-0.06827394216952776,TVTX
0.5,0.8,Call,-0.08978938846581075,TVTX
0.5,0.8,Put,-0.08194358358279974,TVTX
0.5,0.9,Call,-0.04822605790074652,TVTX
0.5,0.9,Put,-0.09400254492193394,TVTX
0.6,0.7,Call,0.028429233235408947,TVTX
0.6,0.7,Put,-0.06611098949008132,TVTX
0.6,0.8,Call,0.04605985175052766,TVTX
0.6,0.8,Put,-0.07878433201712516,TVTX
0.6,0.9,Call,0.08103942176943917,TVTX
0.6,0.9,Put,-0.0898945344918467,TVTX
0.7000000000000001,0.7,Call,0.08564194525333729,TVTX
0.7000000000000001,0.7,Put,-0.06402572497275572,TVTX
0.7000000000000001,0.8,Call,0.10973962857321486,TVTX
0.7000000000000001,0.8,Put,-0.07579657830579312,TVTX
0.7000000000000001,0.9,Call,0.14139582426290842,TVTX
0.7000000000000001,0.9,Put,-0.08605064574847474,TVTX
0.8,0.7,Call,0.11293156255930831,TVTX
0.8,0.7,Put,-0.06201759039327348,TVTX
0.8,0.8,Call,0.13903078879305697,TVTX
0.8,0.8,Put,-0.07296909553015235,TVTX
0.8,0.9,Call,0.1679596962589902,TVTX
0.8,0.9,Put,-0.0824490395840427,TVTX
0.9,0.7,Call,0.12474707888368265,TVTX
0.9,0.7,Put,-0.06008537468232821,TVTX
0.9,0.8,Call,0.15069928338350289,TVTX
0.9,0.8,Put,-0.07029141183530052,TVTX
0.9,0.9,Call,0.17710225504073848,TVTX
0.9,0.9,Put,-0.07907001262033894,TVTX
1.0,0.7,Call,0.1281649507816618,TVTX
1.0,0.7,Put,-0.058227392265941535,TVTX
1.0,0.8,Call,0.15299793913909898,TVTX
1.0,0.8,Put,-0.06775377879216782,TVTX
1.0,0.9,Call,0.17705610976022634,TVTX
1.0,0.9,Put,-0.07589576569419498,TVTX
1.1,0.7,Call,0.12694902078391745,TVTX
1.1,0.7,Put,-0.0564416208623696,TVTX
1.1,0.8,Call,0.15026715952306333,TVTX
1.1,0.8,Put,-0.06534713396079542,TVTX
1.1,0.9,Call,0.17218122003658343,TVTX
1.1,0.9,Put,-0.07291019834827897,TVTX
1.2000000000000002,0.7,Call,0.12320130114419624,TVTX
1.2000000000000002,0.7,Put,-0.05472580785389109,TVTX
1.2000000000000002,0.8,Call,0.14489104744845602,TVTX
1.2000000000000002,0.8,Put,-0.06306306048020625,TVTX
1.2000000000000002,0.9,Call,0.16486859693538855,TVTX
1.2000000000000002,0.9,Put,-0.0700987266287432,TVTX
1.3000000000000003,0.7,Call,0.11813167829044938,TVTX
1.3000000000000003,0.7,Put,-0.05307755223619232,TVTX
1.3000000000000003,0.8,Call,0.13821595912473822,TVTX
1.3000000000000003,0.8,Put,-0.06089374562931245,TVTX
1.3000000000000003,0.9,Call,0.15645784165812224,TVTX
1.3000000000000003,0.9,Put,-0.06744812165366562,TVTX
