T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0010143433909481914,IMAX
0.1,0.7,Put,-0.014903785044734219,IMAX
0.1,0.8,Call,-0.0005842338358652555,IMAX
0.1,0.8,Put,-0.01359829814823188,IMAX
0.1,0.9,Call,2.8313153876968755e-05,IMAX
0.1,0.9,Put,-0.012450408014480496,IMAX
0.2,0.7,Call,-0.001013709621966452,IMAX
0.2,0.7,Put,-0.014584821513452528,IMAX
0.2,0.8,Call,-0.0005836246687040969,IMAX
0.2,0.8,Put,-0.013304371793920744,IMAX
0.2,0.9,Call,2.8844371086078624e-05,IMAX
0.2,0.9,Put,-0.012177599060358979,IMAX
0.30000000000000004,0.7,Call,-0.0010130764276361501,IMAX
0.30000000000000004,0.7,Put,-0.014275931503928323,IMAX
0.30000000000000004,0.8,Call,-0.0005830162666346319,IMAX
0.30000000000000004,0.8,Put,-0.013019800264367033,IMAX
0.30000000000000004,0.9,Call,2.9369315220536166e-05,IMAX
0.30000000000000004,0.9,Put,-0.011913551694858747,IMAX
0.4,0.7,Call,-0.00101244380718013,IMAX
0.4,0.7,Put,-0.013976697547934958,IMAX
0.4,0.8,Call,-0.0005824086291433828,IMAX
0.4,0.8,Put,-0.012744193589708797,IMAX
0.4,0.9,Call,2.9888054697835287e-05,IMAX
0.4,0.9,Put,-0.011657898595918148,IMAX
0.5,0.7,Call,-0.0010118117600321774,IMAX
0.5,0.7,Put,-0.013686723471800777,IMAX
0.5,0.8,Call,-0.0005818017558723021,IMAX
0.5,0.8,Put,-0.012477181780023994,IMAX
0.5,0.9,Call,3.040065720272267e-05,IMAX
0.5,0.9,Put,-0.011410291326546806,IMAX
0.6,0.7,Call,-0.001011180285651984,IMAX
0.6,0.7,Put,-0.013405633112010632,IMAX
0.6,0.8,Call,-0.0005811956464152335,IMAX
0.6,0.8,Put,-0.012218413616422544,IMAX
0.6,0.9,Call,3.090718973345711e-05,IMAX
0.6,0.9,Put,-0.011170399189551946,IMAX
0.7000000000000001,0.7,Call,-0.00101054938338769,IMAX
0.7000000000000001,0.7,Put,-0.013133069120255641,IMAX
0.7000000000000001,0.8,Call,-0.0005805903003284841,IMAX
0.7000000000000001,0.8,Put,-0.011967555526118785,IMAX
0.7000000000000001,0.9,Call,3.1407718568767144e-05,IMAX
0.7000000000000001,0.9,Put,-0.010937908162236434,IMAX
0.8,0.7,Call,-0.0010099190526774438,IMAX
0.8,0.7,Put,-0.012868691850256853,IMAX
0.8,0.8,Call,-0.0005799857172236744,IMAX
0.8,0.8,Put,-0.011724290535055498,IMAX
0.8,0.9,Call,3.190230930122384e-05,IMAX
0.8,0.9,Put,-0.010712519904428064,IMAX
0.9,0.7,Call,-0.0010092892929562205,IMAX
0.9,0.7,Put,-0.01261217832057879,IMAX
0.9,0.8,Call,-0.0005793818966938325,IMAX
0.9,0.8,Put,-0.011488317291971329,IMAX
0.9,0.9,Call,3.239102683602921e-05,IMAX
0.9,0.9,Put,-0.01049395083434675,IMAX
1.0,0.7,Call,-0.0010086601036074505,IMAX
1.0,0.7,Put,-0.012363221247244094,IMAX
1.0,0.8,Call,-0.0005787788383060377,IMAX
1.0,0.8,Put,-0.011259349158401766,IMAX
1.0,0.9,Call,3.287393539608274e-05,IMAX
1.0,0.9,Put,-0.010281931267067113,IMAX
1.1,0.7,Call,-0.001008031484062144,IMAX
1.1,0.7,Put,-0.012121528141024638,IMAX
1.1,0.8,Call,-0.000578176541658633,IMAX
1.1,0.8,Put,-0.01103711335969951,IMAX
1.1,0.9,Call,3.335109847886612e-05,IMAX
1.1,0.9,Put,-0.010076204610692302,IMAX
1.2000000000000002,0.7,Call,-0.0010074034337096784,IMAX
1.2000000000000002,0.7,Put,-0.011886820464462875,IMAX
1.2000000000000002,0.8,Call,-0.0005775750063219397,IMAX
1.2000000000000002,0.8,Put,-0.010821350192332286,IMAX
1.2000000000000002,0.9,Call,3.3822578955159756e-05,IMAX
1.2000000000000002,0.9,Put,-0.009876526616020563,IMAX
1.3000000000000003,0.7,Call,-0.0010067759519906724,IMAX
1.3000000000000003,0.7,Put,-0.011658832844199446,IMAX
1.3000000000000003,0.8,Call,-0.0005769742318831957,IMAX
1.3000000000000003,0.8,Put,-0.010611812283347533,IMAX
1.3000000000000003,0.9,Call,3.428843898555501e-05,IMAX
1.3000000000000003,0.9,Put,-0.00968266467559892,IMAX
1.4000000000000001,0.7,Call,-0.0010061490383073133,IMAX
1.4000000000000001,0.7,Put,-0.011437312334466874,IMAX
1.4000000000000001,0.8,Call,-0.0005763742179167228,IMAX
1.4000000000000001,0.8,Put,-0.010408263898085371,IMAX
1.4000000000000001,0.9,Call,3.474874007187394e-05,IMAX
1.4000000000000001,0.9,Put,-0.009494397168534934,IMAX
1.5000000000000002,0.7,Call,-0.001005522692069475,IMAX
1.5000000000000002,0.7,Put,-0.011222017728076033,IMAX
1.5000000000000002,0.8,Call,-0.0005757749639956343,IMAX
1.5000000000000002,0.8,Put,-0.010210480292612473,IMAX
1.5000000000000002,0.9,Call,3.5203543062115955e-05,IMAX
1.5000000000000002,0.9,Put,-0.009311512847703927,IMAX
1.6,0.7,Call,-0.001004896912702724,IMAX
1.6,0.7,Put,-0.011012718911344865,IMAX
1.6,0.8,Call,-0.0005751764696991513,IMAX
1.6,0.8,Put,-0.010018247107610942,IMAX
1.6,0.9,Call,3.565290812926336e-05,IMAX
1.6,0.9,Put,-0.0091338102662427,IMAX
1.7000000000000002,0.7,Call,-0.0010042716996241112,IMAX
1.7000000000000002,0.7,Put,-0.010809196259887938,IMAX
1.7000000000000002,0.8,Call,-0.0005745787346010095,IMAX
1.7000000000000002,0.8,Put,-0.009831359800757175,IMAX
1.7000000000000002,0.9,Call,3.609689479675157e-05,IMAX
1.7000000000000002,0.9,Put,-0.008961097240498473,IMAX
1.8000000000000003,0.7,Call,-0.0010036470522507062,IMAX
1.8000000000000003,0.7,Put,-0.010611240072298337,IMAX
1.8000000000000003,0.8,Call,-0.0005739817582740681,IMAX
1.8000000000000003,0.8,Put,-0.009649623114748533,IMAX
1.8000000000000003,0.9,Call,3.653556194619748e-05,IMAX
1.8000000000000003,0.9,Put,-0.008793190346813152,IMAX
1.9000000000000001,0.7,Call,-0.0010030229699995918,IMAX
1.9000000000000001,0.7,Put,-0.010418650039062392,IMAX
1.9000000000000001,0.8,Call,-0.0005733855402905397,IMAX
1.9000000000000001,0.8,Put,-0.009472850578597456,IMAX
1.9000000000000001,0.9,Call,3.6968967816844e-05,IMAX
1.9000000000000001,0.9,Put,-0.008629914449774437,IMAX
2.0,0.7,Call,-0.001002399452287861,IMAX
2.0,0.7,Put,-0.01023123474419435,IMAX
2.0,0.8,Call,-0.0005727900802138253,IMAX
2.0,0.8,Put,-0.00930086403968522,IMAX
2.0,0.9,Call,3.7397169994068946e-05,IMAX
2.0,0.9,Put,-0.008471102259639818,IMAX
2.1,0.7,Call,-0.0010017764985352571,IMAX
2.1,0.7,Put,-0.0100488111973916,IMAX
2.1,0.8,Call,-0.0005721953776111859,IMAX
2.1,0.8,Put,-0.009133493224553585,IMAX
2.1,0.9,Call,3.7820225456688285e-05,IMAX
2.1,0.9,Put,-0.008316593916987294,IMAX
2.2,0.7,Call,-0.001001154108163573,IMAX
2.2,0.7,Put,-0.00987120439452119,IMAX
2.2,0.8,Call,-0.0005716014320553888,IMAX
2.2,0.8,Put,-0.008970575326392146,IMAX
2.2,0.9,Call,3.823819053061505e-05,IMAX
2.2,0.9,Put,-0.008166236602635319,IMAX
2.3000000000000003,0.7,Call,-0.0010005322805889635,IMAX
2.3000000000000003,0.7,Put,-0.009698246904517375,IMAX
