T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6539177817525554,SPCE
0.1,0.7,Put,43.39710136915209,SPCE
0.1,0.8,Call,-0.6321094721395415,SPCE
0.1,0.8,Put,60.97794760551922,SPCE
0.1,0.9,Call,-0.04816014534680946,SPCE
0.1,0.9,Put,73.02822319450009,SPCE
0.2,0.7,Call,-0.5360265608976567,SPCE
0.2,0.7,Put,6.464890306486392,SPCE
0.2,0.8,Call,-0.09320254768174774,SPCE
0.2,0.8,Put,12.166396989039319,SPCE
0.2,0.9,Call,-0.06497643253947083,SPCE
0.2,0.9,Put,21.611969383313443,SPCE
0.30000000000000004,0.7,Call,-0.4456398969121533,SPCE
0.30000000000000004,0.7,Put,1.3753381284000348,SPCE
0.30000000000000004,0.8,Call,-0.049041094240291155,SPCE
0.30000000000000004,0.8,Put,2.0136025902267223,SPCE
0.30000000000000004,0.9,Call,-0.0749904503628736,SPCE
0.30000000000000004,0.9,Put,2.956373828935691,SPCE
0.4,0.7,Call,-0.3739205149820568,SPCE
0.4,0.7,Put,0.24853247695191816,SPCE
0.4,0.8,Call,-0.0566847926034425,SPCE
0.4,0.8,Put,0.3982798465803905,SPCE
0.4,0.9,Call,-0.07885105176559659,SPCE
0.4,0.9,Put,0.5349028415710388,SPCE
0.5,0.7,Call,-0.2016410043071959,SPCE
0.5,0.7,Put,-0.0959508650041796,SPCE
0.5,0.8,Call,-0.06020142584075572,SPCE
0.5,0.8,Put,-0.0434324752608628,SPCE
0.5,0.9,Call,-0.07903282672259149,SPCE
0.5,0.9,Put,-0.010919400805264878,SPCE
0.6,0.7,Call,-0.045159524862919964,SPCE
0.6,0.7,Put,-0.16341218839971416,SPCE
0.6,0.8,Call,-0.06098085231814876,SPCE
0.6,0.8,Put,-0.1468106351511881,SPCE
0.6,0.9,Call,-0.07713699265510243,SPCE
0.6,0.9,Put,-0.14280463267579702,SPCE
0.7000000000000001,0.7,Call,-0.04493674384440212,SPCE
0.7000000000000001,0.7,Put,-0.1048552382452637,SPCE
0.7000000000000001,0.8,Call,-0.06012379884973955,SPCE
0.7000000000000001,0.8,Put,-0.10816126805463747,SPCE
0.7000000000000001,0.9,Call,-0.07412461256626042,SPCE
0.7000000000000001,0.9,Put,-0.11835566761429572,SPCE
0.8,0.7,Call,-0.04478540733412334,SPCE
0.8,0.7,Put,0.01533111597486203,SPCE
0.8,0.8,Call,-0.05832335658590565,SPCE
0.8,0.8,Put,-0.0015533055876537638,SPCE
0.8,0.9,Call,-0.07056670468374993,SPCE
0.8,0.9,Put,-0.02147370505063695,SPCE
0.9,0.7,Call,-0.04398786983466567,SPCE
0.9,0.7,Put,0.16412859425823315,SPCE
0.9,0.8,Call,-0.0560083942731166,SPCE
0.9,0.8,Put,0.13712299173885956,SPCE
0.9,0.9,Call,-0.06680131904382744,SPCE
0.9,0.9,Put,0.10972706173284495,SPCE
1.0,0.7,Call,-0.04273250649921567,SPCE
1.0,0.7,Put,0.3230331879309878,SPCE
1.0,0.8,Call,-0.05344406518321687,SPCE
1.0,0.8,Put,0.28821995740732076,SPCE
1.0,0.9,Call,-0.06302672207249005,SPCE
1.0,0.9,Put,0.25489153523072794,SPCE
1.1,0.7,Call,-0.041201562763589064,SPCE
1.1,0.7,Put,0.481311538306631,SPCE
1.1,0.8,Call,-0.05079387797643245,SPCE
1.1,0.8,Put,0.44041158337646746,SPCE
1.1,0.9,Call,-0.059356620012501235,SPCE
1.1,0.9,Put,0.4023603484637382,SPCE
1.2000000000000002,0.7,Call,-0.039524389386452745,SPCE
1.2000000000000002,0.7,Put,0.6327540781490003,SPCE
1.2000000000000002,0.8,Call,-0.048157675887912824,SPCE
1.2000000000000002,0.8,Put,0.5871139403863708,SPCE
1.2000000000000002,0.9,Call,-0.05585324053577107,SPCE
1.2000000000000002,0.9,Put,0.5453321910519985,SPCE
1.3000000000000003,0.7,Call,-0.037787639812778204,SPCE
1.3000000000000003,0.7,Put,0.7739096708971965,SPCE
1.3000000000000003,0.8,Call,-0.045595092742634916,SPCE
1.3000000000000003,0.8,Put,0.7246086336187839,SPCE
1.3000000000000003,0.9,Call,-0.05254740428627219,SPCE
1.3000000000000003,0.9,Put,0.6799207883562823,SPCE
1.4000000000000001,0.7,Call,-0.03604795902685729,SPCE
1.4000000000000001,0.7,Put,0.9030484524942736,SPCE
1.4000000000000001,0.8,Call,-0.043140223385727615,SPCE
1.4000000000000001,0.8,Put,0.8509618329462428,SPCE
1.4000000000000001,0.9,Call,-0.049450845761685375,SPCE
1.4000000000000001,0.9,Put,0.8040542531961925,SPCE
1.5000000000000002,0.7,Call,-0.03434156000503932,SPCE
1.5000000000000002,0.7,Put,1.0195220870717372,SPCE
1.5000000000000002,0.8,Call,-0.04081091157632776,SPCE
1.5000000000000002,0.8,Put,0.9653640173531577,SPCE
1.5000000000000002,0.9,Call,-0.046563847981817556,SPCE
1.5000000000000002,0.9,Put,0.916807449379268,SPCE
1.6,0.7,Call,-0.03269086971395552,SPCE
1.6,0.7,Put,1.1233570390803347,SPCE
1.6,0.8,Call,-0.038614692556507985,SPCE
1.6,0.8,Put,1.0677118941078978,SPCE
1.6,0.9,Call,-0.04388000404485087,SPCE
1.6,0.9,Put,1.0179799605701256,SPCE
1.7000000000000002,0.7,Call,-0.03110904713534113,SPCE
1.7000000000000002,0.7,Put,1.2149912870026098,SPCE
1.7000000000000002,0.8,Call,-0.03655262747919294,SPCE
1.7000000000000002,0.8,Put,1.1583378927064343,SPCE
1.7000000000000002,0.9,Call,-0.041389195328579625,SPCE
1.7000000000000002,0.9,Put,1.107822719864779,SPCE
1.8000000000000003,0.7,Call,-0.0296030435550222,SPCE
1.8000000000000003,0.7,Put,1.295102308348296,SPCE
1.8000000000000003,0.8,Call,-0.034621792509394636,SPCE
1.8000000000000003,0.8,Put,1.2378330870357332,SPCE
1.8000000000000003,0.9,Call,-0.039079451191535254,SPCE
1.8000000000000003,0.9,Put,1.1868585439395418,SPCE
1.9000000000000001,0.7,Call,-0.028175678820913385,SPCE
1.9000000000000001,0.7,Put,1.3644944635247707,SPCE
1.9000000000000001,0.8,Call,-0.03281689984041254,SPCE
1.9000000000000001,0.8,Put,1.306930805193536,SPCE
1.9000000000000001,0.9,Call,-0.03693810137339019,SPCE
1.9000000000000001,0.9,Put,1.2557636790725586,SPCE
2.0,0.7,Call,-0.026827054030789665,SPCE
2.0,0.7,Put,1.4240256268586715,SPCE
2.0,0.8,Call,-0.031131353265170802,SPCE
2.0,0.8,Put,1.3664303440464987,SPCE
2.0,0.9,Call,-0.03495247852418615,SPCE
2.0,0.9,Put,1.3152897334997693,SPCE
2.1,0.7,Call,-0.025555515061136454,SPCE
2.1,0.7,Put,1.4745600028213703,SPCE
2.1,0.8,Call,-0.029557932589289022,SPCE
2.1,0.8,Put,1.4171474838563882,SPCE
2.1,0.9,Call,-0.03311033373569538,SPCE
2.1,0.9,Put,1.3662126675429191,SPCE
2.2,0.7,Call,-0.02435831044941827,SPCE
2.2,0.7,Put,1.5169385057284368,SPCE
2.2,0.8,Call,-0.028089232988783647,SPCE
2.2,0.8,Put,1.4598830285011863,SPCE
2.2,0.9,Call,-0.031400069043848525,SPCE
2.2,0.9,Put,1.4093000420611193,SPCE
2.3000000000000003,0.7,Call,-0.023232040146942374,SPCE
2.3000000000000003,0.7,Put,1.5519609358384883,SPCE
2.3000000000000003,0.8,Call,-0.02671794195458415,SPCE
2.3000000000000003,0.8,Put,1.495403499428454,SPCE
2.3000000000000003,0.9,Call,-0.02981085374335588,SPCE
2.3000000000000003,0.9,Put,1.4452906259130507,SPCE
2.4000000000000004,0.7,Call,-0.022172960470805594,SPCE
2.4000000000000004,0.7,Put,1.5803760570562242,SPCE
2.4000000000000004,0.8,Call,-0.025437008437335,SPCE
2.4000000000000004,0.8,Put,1.5244300123590697,SPCE
2.4000000000000004,0.9,Call,-0.028332667710439144,SPCE
2.4000000000000004,0.9,Put,1.4748823635345185,SPCE
2.5000000000000004,0.7,Call,-0.021177189774648216,SPCE
2.5000000000000004,0.7,Put,1.6028769284676156,SPCE
2.5000000000000004,0.8,Call,-0.02423974053614941,SPCE
2.5000000000000004,0.8,Put,1.5476326314030684,SPCE
2.5000000000000004,0.9,Call,-0.026956299733098536,SPCE
2.5000000000000004,0.9,Put,1.498725970898924,SPCE
2.6,0.7,Call,-0.020240845378346813,SPCE
2.6,0.7,Put,1.6200996825239504,SPCE
2.6,0.8,Call,-0.02311985605177527,SPCE
2.6,0.8,Put,1.5656283489166802,SPCE
2.6,0.9,Call,-0.025673319007093805,SPCE
2.6,0.9,Put,1.517422284339965,SPCE
2.7,0.7,Call,-0.019360132834964378,SPCE
