T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Put,-0.10076085725041761,LAC
2.0,0.8,Call,-0.016032077705163683,LAC
2.0,0.8,Put,-0.10143892257113152,LAC
2.0,0.9,Call,-0.017133564980892357,LAC
2.0,0.9,Put,-0.10251933926753165,LAC
2.1,0.7,Call,-0.013665359192838178,LAC
2.1,0.7,Put,-0.09436780502089646,LAC
2.1,0.8,Call,-0.014806497636706457,LAC
2.1,0.8,Put,-0.09492961163540126,LAC
2.1,0.9,Call,-0.01581322597922419,LAC
2.1,0.9,Put,-0.09586399746060643,LAC
2.2,0.7,Call,-0.012668065820289644,LAC
2.2,0.7,Put,-0.08847770166912526,LAC
2.2,0.8,Call,-0.013715037642623867,LAC
2.2,0.8,Put,-0.08894487460295307,LAC
2.2,0.9,Call,-0.014638701494341048,LAC
2.2,0.9,Put,-0.08975785057125828,LAC
2.3000000000000003,0.7,Call,-0.011775034233747579,LAC
2.3000000000000003,0.7,Put,-0.08305724035453327,LAC
2.3000000000000003,0.8,Call,-0.012739007679123778,LAC
2.3000000000000003,0.8,Put,-0.08344682933939093,LAC
2.3000000000000003,0.9,Call,-0.013589457088726612,LAC
2.3000000000000003,0.9,Put,-0.08415809096041636,LAC
2.4000000000000004,0.7,Call,-0.010972380316639586,LAC
2.4000000000000004,0.7,Put,-0.07807053478676532,LAC
2.4000000000000004,0.8,Call,-0.011862828032988455,LAC
2.4000000000000004,0.8,Put,-0.07839610332871966,LAC
2.4000000000000004,0.9,Call,-0.012648417843585481,LAC
2.4000000000000004,0.9,Put,-0.079021549404266,LAC
2.5000000000000004,0.7,Call,-0.010248427465922026,LAC
2.5000000000000004,0.7,Put,-0.07348166122365106,LAC
2.5000000000000004,0.8,Call,-0.01107343600622812,LAC
2.5000000000000004,0.8,Put,-0.07375408865318843,LAC
2.5000000000000004,0.9,Call,-0.011801298725120367,LAC
2.5000000000000004,0.9,Put,-0.0743066610495302,LAC
2.6,0.7,Call,-0.009593304614982858,LAC
2.6,0.7,Put,-0.06925608176988618,LAC
2.6,0.8,Call,-0.010359818628389817,LAC
2.6,0.8,Put,-0.06948416083422841,LAC
2.6,0.9,Call,-0.0110360797292046,LAC
2.6,0.9,Put,-0.06997447639736855,LAC
2.7,0.7,Call,-0.008998625620484204,LAC
2.7,0.7,Put,-0.0653613878685052,LAC
2.7,0.8,Call,-0.00971264224565089,LAC
2.7,0.8,Put,-0.06555227481175935,LAC
2.7,0.9,Call,-0.010342591573091557,LAC
2.7,0.9,Put,-0.06598910594250872,LAC
2.8000000000000003,0.7,Call,-0.008457232136061768,LAC
2.8000000000000003,0.7,Put,-0.06176763317600197,LAC
2.8000000000000003,0.8,Call,-0.00912395704129717,LAC
2.8000000000000003,0.8,Put,-0.06192719012667165,LAC
2.8000000000000003,0.9,Call,-0.009712186404626866,LAC
2.8000000000000003,0.9,Put,-0.06231783388871821,LAC
2.9000000000000004,0.7,Call,-0.007962986270583648,LAC
2.9000000000000004,0.7,Put,-0.058447421938248485,LAC
2.9000000000000004,0.8,Call,-0.008586959877947322,LAC
2.9000000000000004,0.8,Put,-0.05858047980551297,LAC
2.9000000000000004,0.9,Call,-0.009137474357853819,LAC
2.9000000000000004,0.9,Put,-0.058931044045494825,LAC
3.0000000000000004,0.7,Call,-0.007510602489605813,LAC
3.0000000000000004,0.7,Put,-0.0553758556945875,LAC
3.0000000000000004,0.8,Call,-0.008095802817492668,LAC
3.0000000000000004,0.8,Put,-0.055486417784913096,LAC
3.0000000000000004,0.9,Call,-0.008612111458019173,LAC
3.0000000000000004,0.9,Put,-0.055802044841809124,LAC
3.1,0.7,Call,-0.007095510614772659,LAC
3.1,0.7,Put,-0.052530401926075304,LAC
3.1,0.8,Call,-0.007645437635439208,LAC
3.1,0.8,Put,-0.052621802928034096,LAC
3.1,0.9,Call,-0.008130627837320225,LAC
3.1,0.9,Put,-0.052906845961615684,LAC
3.2,0.7,Call,-0.006713743597345362,LAC
3.2,0.7,Put,-0.04989072380051987,LAC
3.2,0.8,Call,-0.007231488869082273,LAC
3.2,0.8,Put,-0.04996575486340693,LAC
3.2,0.9,Call,-0.007688287798917129,LAC
3.2,0.9,Put,-0.0502239178923284,LAC
3.3000000000000003,0.7,Call,-0.00636184513131528,LAC
3.3000000000000003,0.7,Put,-0.04743849482888559,LAC
3.3000000000000003,0.8,Call,-0.006850149616510422,LAC
3.3000000000000003,0.8,Put,-0.04749950266660161,LAC
3.3000000000000003,0.9,Call,-0.007280975198344717,LAC
3.3000000000000003,0.9,Put,-0.047733952578120055,LAC
3.4000000000000004,0.7,Call,-0.006036793236190898,LAC
3.4000000000000004,0.7,Put,-0.04515721261060061,LAC
3.4000000000000004,0.8,Call,-0.006498095577302814,LAC
3.4000000000000004,0.8,Put,-0.04520617854920508,LAC
3.4000000000000004,0.9,Call,-0.006905099069827365,LAC
3.4000000000000004,0.9,Put,-0.045419635291581564,LAC
3.5000000000000004,0.7,Call,-0.0057359367587296786,LAC
3.5000000000000004,0.7,Put,-0.0430320197928705,LAC
3.5000000000000004,0.8,Call,-0.006172413798671045,LAC
3.5000000000000004,0.8,Put,-0.043070623216632874,LAC
3.5000000000000004,0.9,Call,-0.006557515533132742,LAC
3.5000000000000004,0.9,Put,-0.043265432882929764,LAC
3.6,0.7,Call,-0.005456942376521858,LAC
3.6,0.7,Put,-0.04104953658528525,LAC
3.6,0.8,Call,-0.0058705433378905235,LAC
3.6,0.8,Put,-0.04107920616147465,LAC
3.6,0.9,Call,-0.006235462863910276,LAC
3.6,0.9,Put,-0.04125740056350807,LAC
3.7,0.7,Call,-0.005197750178827794,LAC
3.7,0.7,Put,-0.03919770682901406,LAC
3.7,0.8,Call,-0.005590225629355801,LAC
3.7,0.8,Put,-0.039219662096133416,LAC
3.7,0.9,Call,-0.005936507262717495,LAC
3.7,0.9,Put,-0.039383007599813606,LAC
3.8000000000000003,0.7,Call,-0.004956536284632603,LAC
3.8000000000000003,0.7,Put,-0.037465658194372954,LAC
3.8000000000000003,0.8,Call,-0.005329462793002573,LAC
3.8000000000000003,0.8,Put,-0.03748094350436291,LAC
3.8000000000000003,0.9,Call,-0.0056584973626909955,LAC
3.8000000000000003,0.9,Put,-0.03763098127593964,LAC
3.9000000000000004,0.7,Call,-0.00473168125986759,LAC
3.9000000000000004,0.7,Put,-0.0358435762384314,LAC
3.9000000000000004,0.8,Call,-0.005086482471286868,LAC
3.9000000000000004,0.8,Put,-0.03585308859650072,LAC
3.9000000000000004,0.9,Call,-0.0053995259089758595,LAC
3.9000000000000004,0.9,Put,-0.035991167938034016,LAC
4.0,0.7,Call,-0.00452174333370331,LAC
4.0,0.7,Put,-0.03432259158196865,LAC
4.0,0.8,Call,-0.004859708057014522,LAC
4.0,0.8,Put,-0.03432710358879931,LAC
4.0,0.9,Call,-0.0051578973508270565,LAC
4.0,0.9,Put,-0.03445440968231628,LAC
4.1,0.7,Call,-0.004325435602676027,LAC
4.1,0.7,Put,-0.03289467922473484,LAC
4.1,0.8,Call,-0.00464773339159126,LAC
4.1,0.8,Put,-0.03289485806703895,LAC
4.1,0.9,Call,-0.004932100329777859,LAC
4.1,0.9,Put,-0.03301243517046228,LAC
4.2,0.7,Call,-0.004141606561438476,LAC
4.2,0.7,Put,-0.03155256892134869,LAC
4.2,0.8,Call,-0.004449301185546365,LAC
4.2,0.8,Put,-0.03154899215810728,LAC
4.2,0.9,Call,-0.00472078423893476,LAC
4.2,0.9,Put,-0.03165776308282948,LAC
4.3,0.7,Call,-0.003969223419265308,LAC
4.3,0.7,Put,-0.0302896655308861,LAC
4.3,0.8,Call,-0.0042632845506432124,LAC
4.3,0.8,Put,-0.03028283426876036,LAC
4.3,0.9,Call,-0.00452273918124369,LAC
4.3,0.9,Put,-0.030383616802532286,LAC
4.3999999999999995,0.7,Call,-0.0038073577577573733,LAC
4.3999999999999995,0.7,Put,-0.029099978294373146,LAC
4.3999999999999995,0.8,Call,-0.004088671142816141,LAC
4.3999999999999995,0.8,Put,-0.02909032822616776,LAC
4.3999999999999995,0.9,Call,-0.004336878776390027,LAC
4.3999999999999995,0.9,Put,-0.029183849035052667,LAC
4.5,0.7,Call,-0.003655173163178797,LAC
4.5,0.7,Put,-0.027978058063306124,LAC
4.5,0.8,Call,-0.003924549503821052,LAC
4.5,0.8,Put,-0.027965968749771926,LAC
4.5,0.9,Call,-0.004162225363996747,LAC
4.5,0.9,Put,-0.028052875190350456,LAC
4.6,0.7,Call,-0.003511914529854747,LAC
4.6,0.7,Put,-0.026918941583702484,LAC
4.6,0.8,Call,-0.0037700972609343722,LAC
4.6,0.8,Put,-0.026904744285382417,LAC
4.6,0.9,Call,-0.003997897229840694,LAC
4.6,0.9,Put,-0.0269856144775388,LAC
4.7,0.7,Call,-0.003376898782387138,LAC
4.7,0.7,Put,-0.02591810202643406,LAC
4.7,0.8,Call,-0.003624570902161187,LAC
4.7,0.8,Put,-0.025902086333803805,LAC
4.7,0.9,Call,-0.003843097545719557,LAC
4.7,0.9,Put,-0.02597743777972118,LAC
4.8,0.7,Call,-0.0032495068063159716,LAC
4.8,0.7,Put,-0.024971405038066535,LAC
4.8,0.8,Call,-0.003487296891657027,LAC
4.8,0.8,Put,-0.024953824502208417,LAC
4.8,0.9,Call,-0.0036971047658052496,LAC
4.8,0.9,Put,-0.025024121485701933,LAC
4.9,0.7,Call,-0.00312917641118692,LAC
4.9,0.7,Put,-0.0240750696668628,LAC
4.9,0.8,Call,-0.003357663928806241,LAC
4.9,0.8,Put,-0.02405614659564851,LAC
4.9,0.9,Call,-0.0035592642647290645,LAC
4.9,0.9,Put,-0.024121806554542505,LAC
5.0,0.7,Call,-0.0030153961781997918,LAC
5.0,0.7,Put,-0.023225633591833494,LAC
5.0,0.8,Call,-0.003235116186109943,LAC
5.0,0.8,Put,-0.023205563147113972,LAC
5.0,0.9,Call,-0.0034289810376175733,LAC
5.0,0.9,Put,-0.023266962177728168,LAC
