T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.1497494136047853,OPEN
1.3000000000000003,0.8,Call,-0.12899794657357413,OPEN
1.3000000000000003,0.8,Put,-0.1515377932420454,OPEN
1.3000000000000003,0.9,Call,-0.13342392131761194,OPEN
1.3000000000000003,0.9,Put,-0.15310211393985224,OPEN
1.4000000000000001,0.7,Call,-0.11193528364237892,OPEN
1.4000000000000001,0.7,Put,-0.1297987338111769,OPEN
1.4000000000000001,0.8,Call,-0.11683823876139166,OPEN
1.4000000000000001,0.8,Put,-0.13158332766590886,OPEN
1.4000000000000001,0.9,Call,-0.1210492300628577,OPEN
1.4000000000000001,0.9,Put,-0.1331449823484384,OPEN
1.5000000000000002,0.7,Call,-0.10260517431817105,OPEN
1.5000000000000002,0.7,Put,-0.11146064431251099,OPEN
1.5000000000000002,0.8,Call,-0.10727398811448313,OPEN
1.5000000000000002,0.8,Put,-0.11323946190452773,OPEN
1.5000000000000002,0.9,Call,-0.11128782292981751,OPEN
1.5000000000000002,0.9,Put,-0.1147967772670529,OPEN
1.6,0.7,Call,-0.09522413034152022,OPEN
1.6,0.7,Put,-0.09463400965552954,OPEN
1.6,0.8,Call,-0.09967737901234175,OPEN
1.6,0.8,Put,-0.09640469422851627,OPEN
1.6,0.9,Call,-0.10350936583375381,OPEN
1.6,0.9,Put,-0.09795560454881058,OPEN
1.7000000000000002,0.7,Call,-0.0893255786703563,OPEN
1.7000000000000002,0.7,Put,-0.07921528053059071,OPEN
1.7000000000000002,0.8,Call,-0.09357941395641212,OPEN
1.7000000000000002,0.8,Put,-0.08097540047305941,OPEN
1.7000000000000002,0.9,Call,-0.09724287683041284,OPEN
1.7000000000000002,0.9,Put,-0.08251773787054988,OPEN
1.8000000000000003,0.7,Call,-0.0845591549043265,OPEN
1.8000000000000003,0.7,Put,-0.06510214407641952,OPEN
1.8000000000000003,0.8,Call,-0.08862777852557277,OPEN
1.8000000000000003,0.8,Put,-0.06684936028014984,OPEN
1.8000000000000003,0.9,Call,-0.09213444975716041,OPEN
1.8000000000000003,0.9,Put,-0.06838102067671349,OPEN
1.9000000000000001,0.7,Call,-0.0806604537385861,OPEN
1.9000000000000001,0.7,Put,-0.05219574825251891,OPEN
1.9000000000000001,0.8,Call,-0.08455647355283608,OPEN
1.9000000000000001,0.8,Put,-0.05392790493970251,OPEN
1.9000000000000001,0.9,Call,-0.0879167869194397,OPEN
1.9000000000000001,0.9,Put,-0.055446938361639775,OPEN
2.0,0.7,Call,-0.0774290534220512,OPEN
2.0,0.7,Put,-0.04040200814492412,OPEN
2.0,0.8,Call,-0.08116375484250593,OPEN
2.0,0.8,Put,-0.04211717669789783,OPEN
2.0,0.9,Call,-0.08438706791322748,OPEN
2.0,0.9,Put,-0.04362183156412236,OPEN
2.1,0.7,Call,-0.0747124335523031,OPEN
2.1,0.7,Put,-0.029632312446416956,OPEN
2.1,0.8,Call,-0.07829598950191498,OPEN
2.1,0.8,Put,-0.03132880667735432,OPEN
2.1,0.9,Call,-0.08139075481928244,OPEN
2.1,0.9,Put,-0.03281754631136367,OPEN
2.2,0.7,Call,-0.07239412507444662,OPEN
2.2,0.7,Put,-0.019803835700251477,OPEN
2.2,0.8,Call,-0.07583576080630568,OPEN
2.2,0.8,Put,-0.021480210119934565,OPEN
2.2,0.9,Call,-0.07880965972609484,OPEN
2.2,0.9,Put,-0.022951712787100394,OPEN
2.3000000000000003,0.7,Call,-0.07038492302400084,OPEN
2.3000000000000003,0.7,Put,-0.010839592173633002,OPEN
2.3000000000000003,0.8,Call,-0.07369304738526748,OPEN
2.3000000000000003,0.8,Put,-0.012494630518483409,OPEN
2.3000000000000003,0.9,Call,-0.07655309630589897,OPEN
2.3000000000000003,0.9,Put,-0.013947780024817343,OPEN
2.4000000000000004,0.7,Call,-0.06861633175172151,OPEN
2.4000000000000004,0.7,Put,-0.0026683226096122867,OPEN
2.4000000000000004,0.8,Call,-0.0717986431843324,OPEN
2.4000000000000004,0.8,Put,-0.004301021180490768,OPEN
2.4000000000000004,0.9,Call,-0.07455127910236761,OPEN
2.4000000000000004,0.9,Put,-0.005734892413650216,OPEN
2.5000000000000004,0.7,Call,-0.06703564849154019,OPEN
2.5000000000000004,0.7,Put,0.00477572420600758,OPEN
2.5000000000000004,0.8,Call,-0.07009922177436677,OPEN
2.5000000000000004,0.8,Put,0.0031661755577427893,OPEN
2.5000000000000004,0.9,Call,-0.0727503721611633,OPEN
2.5000000000000004,0.9,Put,0.001752333430085073,OPEN
2.6,0.7,Call,-0.06560225691795919,OPEN
2.6,0.7,Put,0.011553072792068996,OPEN
2.6,0.8,Call,-0.06855361504233014,OPEN
2.6,0.8,Put,0.009967310289413436,OPEN
2.6,0.9,Call,-0.0711087556765163,OPEN
2.6,0.9,Put,0.008574091302555768,OPEN
2.7,0.7,Call,-0.0642848196781945,OPEN
2.7,0.7,Put,0.017719336365707293,OPEN
2.7,0.8,Call,-0.0671299941039649,OPEN
2.7,0.8,Put,0.016157841499569794,OPEN
2.7,0.9,Call,-0.06959419753172758,OPEN
2.7,0.9,Put,0.014785700063347494,OPEN
2.8000000000000003,0.7,Call,-0.06305914257357222,OPEN
2.8000000000000003,0.7,Put,0.023325546659521846,OPEN
2.8000000000000003,0.8,Call,-0.06580372429172103,OPEN
2.8000000000000003,0.8,Put,0.02178866435599756,OPEN
2.8000000000000003,0.9,Call,-0.06818170089982278,OPEN
2.8000000000000003,0.9,Put,0.020437931547601092,OPEN
2.9000000000000004,0.7,Call,-0.0619065431858033,OPEN
2.9000000000000004,0.7,Put,0.02841848496901262,OPEN
2.9000000000000004,0.8,Call,-0.06455572641883182,OPEN
2.9000000000000004,0.8,Put,0.02690644041926514,OPEN
2.9000000000000004,0.9,Call,-0.06685185961211323,OPEN
2.9000000000000004,0.9,Put,0.025577339098435917,OPEN
3.0000000000000004,0.7,Call,-0.06081260023488669,OPEN
3.0000000000000004,0.7,Put,0.0330410057311529,OPEN
3.0000000000000004,0.8,Call,-0.06337122017280686,OPEN
3.0000000000000004,0.8,Put,0.03155391975249906,OPEN
3.0000000000000004,0.9,Call,-0.06558959678731507,OPEN
3.0000000000000004,0.9,Put,0.03024657837017071,OPEN
3.1,0.7,Call,-0.0597661916165708,OPEN
3.1,0.7,Put,0.037232347085607506,OPEN
3.1,0.8,Call,-0.06223875726663052,OPEN
3.1,0.8,Put,0.035770249992662255,OPEN
3.1,0.9,Call,-0.06438319408734952,OPEN
3.1,0.9,Put,0.03448471506745636,OPEN
3.2,0.7,Call,-0.05875875226514504,OPEN
3.2,0.7,Put,0.04102842507108101,OPEN
3.2,0.8,Call,-0.061149475255442565,OPEN
3.2,0.8,Put,0.039591269102811494,OPEN
3.2,0.9,Call,-0.06322354231257099,OPEN
3.2,0.9,Put,0.03832751640323734,OPEN
3.3000000000000003,0.7,Call,-0.057783700079041676,OPEN
3.3000000000000003,0.7,Put,0.04446210964761186,OPEN
3.3000000000000003,0.8,Call,-0.06009652007818192,OPEN
3.3000000000000003,0.8,Put,0.043049780033867856,OPEN
3.3000000000000003,0.9,Call,-0.062103561250430185,OPEN
3.3000000000000003,0.9,Put,0.04180772453878732,OPEN
3.4000000000000004,0.7,Call,-0.05683599081298412,OPEN
3.4000000000000004,0.7,Put,0.04756348179458345,OPEN
3.4000000000000004,0.8,Call,-0.05907459809280613,OPEN
3.4000000000000004,0.8,Put,0.04617580656458433,OPEN
3.4000000000000004,0.9,Call,-0.06101774943726369,OPEN
3.4000000000000004,0.9,Put,0.044955311293886205,OPEN
3.5000000000000004,0.7,Call,-0.05591177227520941,OPEN
3.5000000000000004,0.7,Put,0.050360071657224684,OPEN
3.5000000000000004,0.8,Call,-0.058079627840377866,OPEN
3.5000000000000004,0.8,Put,0.04899683030084351,OPEN
3.5000000000000004,0.9,Call,-0.059961833985073494,OPEN
3.5000000000000004,0.9,Put,0.047797714114558174,OPEN
3.6,0.7,Call,-0.05500811523285865,OPEN
3.6,0.7,Put,0.05287707819602119,OPEN
3.6,0.8,Call,-0.05710846886166878,OPEN
3.6,0.8,Put,0.05153800928829147,OPEN
3.6,0.9,Call,-0.05893249773297748,OPEN
3.6,0.9,Put,0.05036005375366747,OPEN
3.7,0.7,Call,-0.054122803740856436,OPEN
3.7,0.7,Put,0.055137571102284975,OPEN
3.7,0.8,Call,-0.05615871021947316,OPEN
3.7,0.8,Put,0.05382237899800481,OPEN
3.7,0.9,Call,-0.05792716632759099,OPEN
3.7,0.9,Put,0.05266533442044157,OPEN
3.8000000000000003,0.7,Call,-0.05325417162591488,OPEN
3.8000000000000003,0.7,Put,0.05716267593166392,OPEN
3.8000000000000003,0.8,Call,-0.055228505409966065,OPEN
3.8000000000000003,0.8,Put,0.05587103663020444,OPEN
3.8000000000000003,0.9,Call,-0.05694384187652398,OPEN
3.8000000000000003,0.9,Put,0.05473462733796592,OPEN
3.9000000000000004,0.7,Call,-0.05240097490436039,OPEN
3.9000000000000004,0.7,Put,0.058971743508690756,OPEN
3.9000000000000004,0.8,Call,-0.05431644340281885,OPEN
3.9000000000000004,0.8,Put,0.05770330978141857,OPEN
3.9000000000000004,0.9,Call,-0.055980972884480576,OPEN
3.9000000000000004,0.9,Put,0.05658723874714992,OPEN
4.0,0.7,Call,-0.051562292233658935,OPEN
4.0,0.7,Put,0.06058250469725135,OPEN
4.0,0.8,Call,-0.05342144787942038,OPEN
4.0,0.8,Put,0.0593369105616498,OPEN
4.0,0.9,Call,-0.055037352516984495,OPEN
4.0,0.9,Put,0.0582408634366427,OPEN
4.1,0.7,Call,-0.05073744727433264,OPEN
4.1,0.7,Put,0.06201121163347636,OPEN
4.1,0.8,Call,-0.052542698520887075,OPEN
4.1,0.8,Put,0.06078807625004419,OPEN
4.1,0.9,Call,-0.05411203902357482,OPEN
4.1,0.9,Put,0.05971172487930452,OPEN
4.2,0.7,Call,-0.049925948201883015,OPEN
4.2,0.7,Put,0.06327276648974779,OPEN
4.2,0.8,Call,-0.05167956956511489,OPEN
4.2,0.8,Put,0.06207169754970799,OPEN
4.2,0.9,Call,-0.05320429352429463,OPEN
4.2,0.9,Put,0.0610147030291555,OPEN
4.3,0.7,Call,-0.049127440659329676,OPEN
4.3,0.7,Put,0.0643808387947296,OPEN
4.3,0.8,Call,-0.05083158190709927,OPEN
4.3,0.8,Put,0.06320143545940478,OPEN
4.3,0.9,Call,-0.05231353142003352,OPEN
4.3,0.9,Put,0.0621634507899481,OPEN
4.3999999999999995,0.7,Call,-0.04834167125206629,OPEN
4.3999999999999995,0.7,Put,0.06534797227830427,OPEN
4.3999999999999995,0.8,Call,-0.04999836583010923,OPEN
4.3999999999999995,0.8,Put,0.06418982772402301,OPEN
4.3999999999999995,0.9,Call,-0.05143928450451247,OPEN
4.3999999999999995,0.9,Put,0.06317050011109271,OPEN
4.5,0.7,Call,-0.047568459316411134,OPEN
4.5,0.7,Put,0.06618568214898554,OPEN
4.5,0.8,Call,-0.04917963208792564,OPEN
4.5,0.8,Put,0.06504838576564254,OPEN
4.5,0.9,Call,-0.05058117148793389,OPEN
4.5,0.9,Put,0.06404735860697662,OPEN
4.6,0.7,Call,-0.04680767518294232,OPEN
4.6,0.7,Put,0.06690454364761292,OPEN
4.6,0.8,Call,-0.04837514954943469,OPEN
4.6,0.8,Put,0.06578768293292833,OPEN
4.6,0.9,Call,-0.04973887513726666,OPEN
4.6,0.9,Put,0.06480459753297281,OPEN
4.7,0.7,Call,-0.046059223536335014,OPEN
4.7,0.7,Put,0.06751427265690553,OPEN
4.7,0.8,Call,-0.04758472799911494,OPEN
4.7,0.8,Put,0.066417434843957,OPEN
4.7,0.9,Call,-0.048912124619357636,OPEN
4.7,0.9,Put,0.0654519318881589,OPEN
4.8,0.7,Call,-0.0453230307718803,OPEN
4.8,0.7,Put,0.06802379908417654,OPEN
4.8,0.8,Call,-0.04680820498679609,OPEN
4.8,0.8,Put,0.06694657253492285,OPEN
4.8,0.9,Call,-0.04810068193544792,OPEN
4.8,0.9,Put,0.06599829335376488,OPEN
4.9,0.7,Call,-0.044599035482769826,OPEN
4.9,0.7,Put,0.06844133367454222,OPEN
4.9,0.8,Call,-0.04604543585454316,OPEN
4.9,0.8,Put,0.06738330906862693,OPEN
4.9,0.9,Call,-0.04730433157003871,OPEN
4.9,0.9,Put,0.06645189671723813,OPEN
5.0,0.7,Call,-0.04388718139467951,OPEN
5.0,0.7,Put,0.0687744288558445,OPEN
5.0,0.8,Call,-0.045296286252498597,OPEN
5.0,0.8,Put,0.06773520019985657,OPEN
5.0,0.9,Call,-0.046522872661869386,OPEN
5.0,0.9,Put,0.06682030037624465,OPEN
