T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Put,-0.007369484331878455,QTWO
2.0,0.7,Call,0.015610700391252563,QTWO
2.0,0.7,Put,-0.006228907196186018,QTWO
2.0,0.8,Call,0.014297006090589759,QTWO
2.0,0.8,Put,-0.0067872479690339604,QTWO
2.0,0.9,Call,0.013138256646380575,QTWO
2.0,0.9,Put,-0.007279579838385952,QTWO
2.1,0.7,Call,0.015451295538052683,QTWO
2.1,0.7,Put,-0.006157352609721865,QTWO
2.1,0.8,Call,0.014146274997163201,QTWO
2.1,0.8,Put,-0.006706755669206283,QTWO
2.1,0.9,Call,0.012995177205544982,QTWO
2.1,0.9,Put,-0.007191190777963839,QTWO
2.2,0.7,Call,0.015293913189068111,QTWO
2.2,0.7,Put,-0.006086889890028933,QTWO
2.2,0.8,Call,0.01399748281474191,QTWO
2.2,0.8,Put,-0.006627564695273076,QTWO
2.2,0.9,Call,0.01285396295773203,QTWO
2.2,0.9,Put,-0.007104287614761753,QTWO
2.3000000000000003,0.7,Call,0.015138522228141453,QTWO
2.3000000000000003,0.7,Put,-0.006017502101742498,QTWO
2.3000000000000003,0.8,Call,0.013850599481104885,QTWO
2.3000000000000003,0.8,Put,-0.006549651672004419,QTWO
2.3000000000000003,0.9,Call,0.012714584770037365,QTWO
2.3000000000000003,0.9,Put,-0.007018841316579144,QTWO
2.4000000000000004,0.7,Call,0.014985092103421875,QTWO
2.4000000000000004,0.7,Put,-0.005949172358246194,QTWO
2.4000000000000004,0.8,Call,0.013705595481985909,QTWO
2.4000000000000004,0.8,Put,-0.006472993517472416,QTWO
2.4000000000000004,0.9,Call,0.012577014043092803,QTWO
2.4000000000000004,0.9,Put,-0.006934823358888119,QTWO
2.5000000000000004,0.7,Call,0.014833592815577386,QTWO
2.5000000000000004,0.7,Put,-0.005881883844854884,QTWO
2.5000000000000004,0.8,Call,0.01356244183957522,QTWO
2.5000000000000004,0.8,Put,-0.006397567455193042,QTWO
2.5000000000000004,0.9,Call,0.012441222699806074,QTWO
2.5000000000000004,0.9,Put,-0.006852205727303494,QTWO
2.6,0.7,Call,0.01468399490627206,QTWO
2.6,0.7,Put,-0.005815619839520348,QTWO
2.6,0.8,Call,0.013421110101290903,QTWO
2.6,0.8,Put,-0.006323351024377686,QTWO
2.6,0.9,Call,0.012307183174422073,QTWO
2.6,0.9,Put,-0.0067709609186779205,QTWO
2.7,0.7,Call,0.014536269446950524,QTWO
2.7,0.7,Put,-0.00575036373130623,QTWO
2.7,0.8,Call,0.013281572328847654,QTWO
2.7,0.8,Put,-0.006250322088485337,QTWO
2.7,0.9,Call,0.012174868401832522,QTWO
2.7,0.9,Put,-0.006691061940967813,QTWO
2.8000000000000003,0.7,Call,0.014390388027828159,QTWO
2.8000000000000003,0.7,Put,-0.005686099036784511,QTWO
2.8000000000000003,0.8,Call,0.01314380108754172,QTWO
2.8000000000000003,0.8,Put,-0.0061784588422137635,QTWO
2.8000000000000003,0.9,Call,0.012044251807106655,QTWO
2.8000000000000003,0.9,Put,-0.006612482311989043,QTWO
2.9000000000000004,0.7,Call,0.014246322747183708,QTWO
2.9000000000000004,0.7,Put,-0.005622809414593924,QTWO
2.9000000000000004,0.8,Call,0.01300776943580983,QTWO
2.9000000000000004,0.8,Put,-0.0061077398171380335,QTWO
2.9000000000000004,0.9,Call,0.011915307295300588,QTWO
2.9000000000000004,0.9,Put,-0.006535196057221265,QTWO
3.0000000000000004,0.7,Call,0.014104046200900479,QTWO
3.0000000000000004,0.7,Put,-0.005560478678270918,QTWO
3.0000000000000004,0.8,Call,0.012873450915040772,QTWO
3.0000000000000004,0.8,Put,-0.006038143886051097,QTWO
3.0000000000000004,0.9,Call,0.01178800924150717,QTWO
3.0000000000000004,0.9,Put,-0.0064591777067496406,QTWO
3.1,0.7,Call,0.013963531472221418,QTWO
3.1,0.7,Put,-0.005499090807541801,QTWO
3.1,0.8,Call,0.012740819539607654,QTWO
3.1,0.8,Put,-0.005969650266222522,QTWO
3.1,0.9,Call,0.011662332481115315,QTWO
3.1,0.9,Put,-0.006384402291456379,QTWO
3.2,0.7,Call,0.013824752121783211,QTWO
3.2,0.7,Put,-0.005438629958181944,QTWO
3.2,0.8,Call,0.012609849787141927,QTWO
3.2,0.8,Put,-0.00590223852160645,QTWO
3.2,0.9,Call,0.011538252300318831,QTWO
3.2,0.9,Put,-0.006310845338537707,QTWO
3.3000000000000003,0.7,Call,0.013687682177850845,QTWO
3.3000000000000003,0.7,Put,-0.005379080470607251,QTWO
3.3000000000000003,0.8,Call,0.012480516589034915,QTWO
3.3000000000000003,0.8,Put,-0.005835888564156928,QTWO
3.3000000000000003,0.9,Call,0.011415744426842869,QTWO
3.3000000000000003,0.9,Put,-0.00623848286645994,QTWO
3.4000000000000004,0.7,Call,0.013552296126779967,QTWO
3.4000000000000004,0.7,Put,-0.005320426877259682,QTWO
3.4000000000000004,0.8,Call,0.01235279532114941,QTWO
3.4000000000000004,0.8,Put,-0.005770580654322539,QTWO
3.4000000000000004,0.9,Call,0.011294785020870132,QTWO
3.4000000000000004,0.9,Put,-0.006167291379395834,QTWO
3.5000000000000004,0.7,Call,0.013418568903725676,QTWO
3.5000000000000004,0.7,Put,-0.005262653908957462,QTWO
3.5000000000000004,0.8,Call,0.012226661794765122,QTWO
3.5000000000000004,0.8,Put,-0.005706295400809929,QTWO
3.5000000000000004,0.9,Call,0.011175350666200614,QTWO
3.5000000000000004,0.9,Put,-0.006097247861238029,QTWO
3.6,0.7,Call,0.013286475883523642,QTWO
3.6,0.7,Put,-0.005205746500247058,QTWO
3.6,0.8,Call,0.01210209224770479,QTWO
3.6,0.8,Put,-0.005643013759695934,QTWO
3.6,0.9,Call,0.011057418361593326,QTWO
3.6,0.9,Put,-0.006028329769228642,QTWO
3.7,0.7,Call,0.013155992871827225,QTWO
3.7,0.7,Put,-0.005149689793882011,QTWO
3.7,0.8,Call,0.011979063335699097,QTWO
3.7,0.8,Put,-0.005580717032947055,QTWO
3.7,0.9,Call,0.01094096551233657,QTWO
3.7,0.9,Put,-0.005960515027279881,QTWO
3.8000000000000003,0.7,Call,0.013027096096407396,QTWO
3.8000000000000003,0.7,Put,-0.005094469144495259,QTWO
3.8000000000000003,0.8,Call,0.011857552123919302,QTWO
3.8000000000000003,0.8,Put,-0.005519386866432776,QTWO
3.8000000000000003,0.9,Call,0.010825969921976193,QTWO
3.8000000000000003,0.9,Put,-0.005893782019012647,QTWO
3.9000000000000004,0.7,Call,0.012899762198669538,QTWO
3.9000000000000004,0.7,Put,-0.005040070121541366,QTWO
3.9000000000000004,0.8,Call,0.011737536078718719,QTWO
3.9000000000000004,0.8,Put,-0.005459005247473076,QTWO
3.9000000000000004,0.9,Call,0.010712409784259557,QTWO
3.9000000000000004,0.9,Put,-0.00582810958058936,QTWO
4.0,0.7,Call,0.01277396822536303,QTWO
4.0,0.7,Put,-0.004986478511582321,QTWO
4.0,0.8,Call,0.011618993059558935,QTWO
4.0,0.8,Put,-0.005399554501980819,QTWO
4.0,0.9,Call,0.010600263675256127,QTWO
4.0,0.9,Put,-0.005763476993345118,QTWO
4.1,0.7,Call,0.012649691620482508,QTWO
4.1,0.7,Put,-0.004933680319966677,QTWO
4.1,0.8,Call,0.011501901311127842,QTWO
4.1,0.8,Put,-0.005341017291245165,QTWO
4.1,0.9,Call,0.010489510545663718,QTWO
4.1,0.9,Put,-0.005699863976289495,QTWO
4.2,0.7,Call,0.01252691021733418,QTWO
4.2,0.7,Put,-0.004881661771970786,QTWO
4.2,0.8,Call,0.011386239455614861,QTWO
4.2,0.8,Put,-0.0052833766084013165,QTWO
4.2,0.9,Call,0.010380129713269536,QTWO
4.2,0.9,Put,-0.005637250678476128,QTWO
4.3,0.7,Call,0.012405602230809366,QTWO
4.3,0.7,Put,-0.004830409313451591,QTWO
4.3,0.8,Call,0.011271986485195248,QTWO
4.3,0.8,Put,-0.005226615774632483,QTWO
4.3,0.9,Call,0.010272100855611777,QTWO
4.3,0.9,Put,-0.005575617671311297,QTWO
4.3999999999999995,0.7,Call,0.012285746249797573,QTWO
4.3999999999999995,0.7,Put,-0.004779909611047679,QTWO
4.3999999999999995,0.8,Call,0.011159121754640946,QTWO
4.3999999999999995,0.8,Put,-0.005170718435118894,QTWO
4.3999999999999995,0.9,Call,0.010165404002781467,QTWO
4.3999999999999995,0.9,Put,-0.0055149459407796446,QTWO
4.5,0.7,Call,0.012167321229805067,QTWO
4.5,0.7,Put,-0.0047301495519933325,QTWO
4.5,0.8,Call,0.011047624974140174,QTWO
4.5,0.8,Put,-0.005115668554802241,QTWO
4.5,0.9,Call,0.010060019530403846,QTWO
4.5,0.9,Put,-0.005455216879651781,QTWO
4.6,0.7,Call,0.012050306485718611,QTWO
4.6,0.7,Put,-0.004681116243565838,QTWO
4.6,0.8,Call,0.010937476202253469,QTWO
4.6,0.8,Put,-0.0050614504139591945,QTWO
4.6,0.9,Call,0.009955928152771928,QTWO
4.6,0.9,Put,-0.005396412279676485,QTWO
4.7,0.7,Call,0.011934681684726485,QTWO
4.7,0.7,Put,-0.004632797012210643,QTWO
4.7,0.8,Call,0.010828655839027845,QTWO
4.7,0.8,Put,-0.005008048603633138,QTWO
4.7,0.9,Call,0.009853110916129093,QTWO
4.7,0.9,Put,-0.005338514323769275,QTWO
4.8,0.7,Call,0.011820426839414857,QTWO
4.8,0.7,Put,-0.004585179402383811,QTWO
4.8,0.8,Call,0.010721144619274883,QTWO
4.8,0.8,Put,-0.004955448020949396,QTWO
4.8,0.9,Call,0.009751549192105538,QTWO
4.8,0.9,Put,-0.0052815055782348685,QTWO
4.9,0.7,Call,0.011707522301002023,QTWO
4.9,0.7,Put,-0.00453825117512386,QTWO
4.9,0.8,Call,0.010614923605992766,QTWO
4.9,0.8,Put,-0.004903633864313624,QTWO
4.9,0.9,Call,0.009651224671313276,QTWO
4.9,0.9,Put,-0.005225368985018701,QTWO
5.0,0.7,Call,0.011595948752735064,QTWO
5.0,0.7,Put,-0.004492000306411392,QTWO
5.0,0.8,Call,0.010509974183940396,QTWO
5.0,0.8,Put,-0.004852591628548009,QTWO
5.0,0.9,Call,0.009552119357063571,QTWO
5.0,0.9,Put,-0.00517008785401063,QTWO
