T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.2353629599656959,CYTK
1.0,0.9,Call,0.24494181874817889,CYTK
1.0,0.9,Put,-0.24106858400470554,CYTK
1.1,0.7,Call,0.1345237153219204,CYTK
1.1,0.7,Put,-0.19664408786563228,CYTK
1.1,0.8,Call,0.20673374559977317,CYTK
1.1,0.8,Put,-0.20221618343359407,CYTK
1.1,0.9,Call,0.27104674413260604,CYTK
1.1,0.9,Put,-0.20566109706270222,CYTK
1.2000000000000002,0.7,Call,0.16061148676425419,CYTK
1.2000000000000002,0.7,Put,-0.17116074259893954,CYTK
1.2000000000000002,0.8,Call,0.2221511933669882,CYTK
1.2000000000000002,0.8,Put,-0.17495463249661555,CYTK
1.2000000000000002,0.9,Call,0.27677449722812714,CYTK
1.2000000000000002,0.9,Put,-0.17691709063486166,CYTK
1.3000000000000003,0.7,Call,0.1718886469837874,CYTK
1.3000000000000003,0.7,Put,-0.14990039776034367,CYTK
1.3000000000000003,0.8,Call,0.22480788800175536,CYTK
1.3000000000000003,0.8,Put,-0.15247984266243575,CYTK
1.3000000000000003,0.9,Call,0.2716842490108233,CYTK
1.3000000000000003,0.9,Put,-0.15345000753071047,CYTK
1.4000000000000001,0.7,Call,0.17450320959042084,CYTK
1.4000000000000001,0.7,Put,-0.13211187242365932,CYTK
1.4000000000000001,0.8,Call,0.2204205044920185,CYTK
1.4000000000000001,0.8,Put,-0.13384490113788852,CYTK
1.4000000000000001,0.9,Call,0.26104211676409145,CYTK
1.4000000000000001,0.9,Put,-0.134141015456555,CYTK
1.5000000000000002,0.7,Call,0.17209179910637748,CYTK
1.5000000000000002,0.7,Put,-0.1171505807992301,CYTK
1.5000000000000002,0.8,Call,0.21227159849688995,CYTK
1.5000000000000002,0.8,Put,-0.11828393546468768,CYTK
1.5000000000000002,0.9,Call,0.24778698837452462,CYTK
1.5000000000000002,0.9,Put,-0.11811790325743826,CYTK
1.6,0.7,Call,0.16683413524136784,CYTK
1.6,0.7,Put,-0.10448916867269661,CYTK
1.6,0.8,Call,0.20226680332415328,CYTK
1.6,0.8,Put,-0.10519207175667226,CYTK
1.6,0.9,Call,0.2335676152480301,CYTK
1.6,0.9,Put,-0.10470798911415245,CYTK
1.7000000000000002,0.7,Call,0.16005019103169354,CYTK
1.7000000000000002,0.7,Put,-0.09370432848186752,CYTK
1.7000000000000002,0.8,Call,0.19151730510588877,CYTK
1.7000000000000002,0.8,Put,-0.09409511596928638,CYTK
1.7000000000000002,0.9,Call,0.21930326305478784,CYTK
1.7000000000000002,0.9,Put,-0.09339269780673329,CYTK
1.8000000000000003,0.7,Call,0.15254371418270868,CYTK
1.8000000000000003,0.7,Put,-0.0844584104380017,CYTK
1.8000000000000003,0.8,Call,0.18066788662864558,CYTK
1.8000000000000003,0.8,Put,-0.0846212304697675,CYTK
1.8000000000000003,0.9,Call,0.20549430605140076,CYTK
1.8000000000000003,0.9,Put,-0.08377048247039695,CYTK
1.9000000000000001,0.7,Call,0.14480361665099376,CYTK
1.9000000000000001,0.7,Put,-0.07648210213282318,CYTK
1.9000000000000001,0.8,Call,0.17008571374034276,CYTK
1.9000000000000001,0.8,Put,-0.07647766230612099,CYTK
1.9000000000000001,0.9,Call,0.1923981560746883,CYTK
1.9000000000000001,0.9,Put,-0.07552831053102062,CYTK
2.0,0.7,Call,0.1371242919608634,CYTK
2.0,0.7,Put,-0.06955990849951132,CYTK
2.0,0.8,Call,0.15997113970996624,CYTK
2.0,0.8,Put,-0.0694325542777735,CYTK
2.0,0.9,Call,0.1801308301075749,CYTK
2.0,0.9,Put,-0.06842024481744369,CYTK
2.1,0.7,Call,0.12967876998103475,CYTK
2.1,0.7,Put,-0.06351854932248746,CYTK
2.1,0.8,Call,0.15042386194168209,CYTK
2.1,0.8,Put,-0.06330102247528856,CYTK
2.1,0.9,Call,0.16872650222166372,CYTK
2.1,0.9,Put,-0.06225148017667085,CYTK
2.2,0.7,Call,0.12256389759518986,CYTK
2.2,0.7,Put,-0.058217883746537365,CYTK
2.2,0.8,Call,0.1414829875995131,CYTK
2.2,0.8,Put,-0.05793458020607448,CYTK
2.2,0.9,Call,0.15817282694324555,CYTK
2.2,0.9,Put,-0.056866448519387144,CYTK
2.3000000000000003,0.7,Call,0.1158286211984805,CYTK
2.3000000000000003,0.7,Put,-0.05354387351702088,CYTK
2.3000000000000003,0.8,Call,0.13315156932702796,CYTK
2.3000000000000003,0.8,Put,-0.05321311074079577,CYTK
2.3000000000000003,0.9,Call,0.14843204240309338,CYTK
2.3000000000000003,0.9,Put,-0.052139921998464844,CYTK
2.4000000000000004,0.7,Call,0.10949188982128005,CYTK
2.4000000000000004,0.7,Put,-0.0494031390914316,CYTK
2.4000000000000004,0.8,Call,0.12541174676357808,CYTK
2.4000000000000004,0.8,Put,-0.04903875755920179,CYTK
2.4000000000000004,0.9,Call,0.13945360281698385,CYTK
2.4000000000000004,0.9,Put,-0.04797031948985374,CYTK
2.5000000000000004,0.7,Call,0.10355408671065545,CYTK
2.5000000000000004,0.7,Put,-0.04571874207968451,CYTK
2.5000000000000004,0.8,Call,0.11823412607249836,CYTK
2.5000000000000004,0.8,Put,-0.0453312516834059,CYTK
2.5000000000000004,0.9,Call,0.13118170484213817,CYTK
2.5000000000000004,0.9,Put,-0.044274635596315275,CYTK
2.6,0.7,Call,0.09800437222691791,CYTK
2.6,0.7,Put,-0.042426906314366825,CYTK
2.6,0.8,Call,0.11158358436363709,CYTK
2.6,0.8,Put,-0.04202431697313098,CYTK
2.6,0.9,Call,0.12355970885219873,CYTK
2.6,0.9,Put,-0.040984570108650774,CYTK
2.7,0.7,Call,0.09282541385012297,CYTK
2.7,0.7,Put,-0.03947445667810504,CYTK
2.7,0.8,Call,0.10542283566219691,CYTK
2.7,0.8,Put,-0.03906288682384604,CYTK
2.7,0.9,Call,0.11653266196216043,CYTK
2.7,0.9,Put,-0.03804355112227225,CYTK
2.8000000000000003,0.7,Call,0.08799643030494138,CYTK
2.8000000000000003,0.7,Put,-0.03681680784218702,CYTK
2.8000000000000003,0.8,Call,0.09971458627572315,CYTK
2.8000000000000003,0.8,Put,-0.03640093467431009,CYTK
2.8000000000000003,0.9,Call,0.11004865920534257,CYTK
2.8000000000000003,0.9,Put,-0.03540442802417442,CYTK
2.9000000000000004,0.7,Call,0.08349513951749189,CYTK
2.9000000000000004,0.7,Put,-0.034416375840648585,CYTK
2.9000000000000004,0.8,Call,0.0944227981612958,CYTK
2.9000000000000004,0.8,Put,-0.033999771559106905,CYTK
2.9000000000000004,0.9,Call,0.10405949643550305,CYTK
2.9000000000000004,0.9,Put,-0.033027670260695245,CYTK
3.0000000000000004,0.7,Call,0.07929898978758879,CYTK
3.0000000000000004,0.7,Put,-0.03224131626678357,CYTK
3.0000000000000004,0.8,Call,0.08951338828284693,CYTK
3.0000000000000004,0.8,Put,-0.03182670126479399,CYTK
3.0000000000000004,0.9,Call,0.09852089624790189,CYTK
3.0000000000000004,0.9,Put,-0.030879950811663053,CYTK
3.1,0.7,Call,0.0753859206547007,CYTK
3.1,0.7,Put,-0.030264516079186825,CYTK
3.1,0.8,Call,0.08495457298259952,CYTK
3.1,0.8,Put,-0.029853951064298036,CYTK
3.1,0.9,Call,0.09339248208065176,CYTK
3.1,0.9,Put,-0.028933024426508108,CYTK
3.2,0.7,Call,0.07173481493916514,CYTK
3.2,0.7,Put,-0.02846278340584013,CYTK
3.2,0.8,Call,0.0807169913171913,CYTK
3.2,0.8,Put,-0.02805781619845925,CYTK
3.2,0.9,Call,0.08863760965359228,CYTK
3.2,0.9,Put,-0.027162833331558986,CYTK
3.3000000000000003,0.7,Call,0.06832574848847697,CYTK
3.3000000000000003,0.7,Put,-0.026816192797338913,CYTK
3.3000000000000003,0.8,Call,0.07677369347814832,CYTK
3.3000000000000003,0.8,Put,-0.02641797121257665,CYTK
3.3000000000000003,0.9,Call,0.08422312354056609,CYTK
3.3000000000000003,0.9,Put,-0.025548789707309463,CYTK
3.4000000000000004,0.7,Call,0.06514010828485604,CYTK
3.4000000000000004,0.7,Put,-0.025307553211882088,CYTK
3.4000000000000004,0.8,Call,0.07310004969399153,CYTK
3.4000000000000004,0.8,Put,-0.024916912362806045,CYTK
3.4000000000000004,0.9,Call,0.08011908060823354,CYTK
3.4000000000000004,0.9,Put,-0.02407319646423404,CYTK
3.5000000000000004,0.7,Call,0.06216062594930825,CYTK
3.5000000000000004,0.7,Put,-0.023921973440548566,CYTK
3.5000000000000004,0.8,Call,0.06967361514838485,CYTK
3.5000000000000004,0.8,Put,-0.023539503612534412,CYTK
3.5000000000000004,0.9,Call,0.07629846557821411,CYTK
3.5000000000000004,0.9,Put,-0.022720776923251803,CYTK
3.6,0.7,Call,0.05937135800776482,CYTK
3.6,0.7,Put,-0.02264650531704092,CYTK
3.6,0.8,Call,0.06647397354314787,CYTK
3.6,0.8,Put,-0.022272604985881482,CYTK
3.6,0.9,Call,0.07273691354725552,CYTK
3.6,0.9,Put,-0.02147829079120894,CYTK
3.7,0.7,Call,0.056757633824425745,CYTK
3.7,0.7,Put,-0.021469849351919812,CYTK
3.7,0.8,Call,0.06348257352406365,CYTK
3.7,0.8,Put,-0.021104766772052773,CYTK
3.7,0.9,Call,0.06941244772621638,CYTK
3.7,0.9,Put,-0.02033421892625573,CYTK
3.8000000000000003,0.7,Call,0.0543059850888264,CYTK
3.8000000000000003,0.7,Put,-0.020382110724424585,CYTK
3.8000000000000003,0.8,Call,0.06068256670042538,CYTK
3.8000000000000003,0.8,Put,-0.020025976672954034,CYTK
3.8000000000000003,0.9,Call,0.06630523654163319,CYTK
3.8000000000000003,0.9,Put,-0.019278503254547448,CYTK
3.9000000000000004,0.7,Call,0.05200406601633492,CYTK
3.9000000000000004,0.7,Put,-0.019374596101044656,CYTK
3.9000000000000004,0.8,Call,0.05805865241555647,CYTK
3.9000000000000004,0.8,Put,-0.019027449742155002,CYTK
3.9000000000000004,0.9,Call,0.06339737169967026,CYTK
3.9000000000000004,0.9,Put,-0.018302331147493994,CYTK
4.0,0.7,Call,0.04984057023076083,CYTK
4.0,0.7,Put,-0.018439643714542042,CYTK
4.0,0.8,Call,0.05559693210944322,CYTK
4.0,0.8,Put,-0.018101453086126484,CYTK
4.0,0.9,Call,0.06067266727599191,CYTK
4.0,0.9,Put,-0.01739795583037898,CYTK
4.1,0.7,Call,0.04780514814249254,CYTK
4.1,0.7,Put,-0.01757048066578829,CYTK
4.1,0.8,Call,0.053284774627133775,CYTK
4.1,0.8,Put,-0.017241158943421254,CYTK
4.1,0.9,Call,0.058116479002636674,CYTK
4.1,0.9,Put,-0.016558546138747222,CYTK
4.2,0.7,Call,0.0458883271816844,CYTK
4.2,0.7,Put,-0.016761102607446406,CYTK
4.2,0.8,Call,0.05111069288650714,CYTK
4.2,0.8,Put,-0.016440521038797926,CYTK
4.2,0.9,Call,0.05571554243978207,CYTK
4.2,0.9,Put,-0.015778060294584822,CYTK
4.3,0.7,Call,0.04408143626911717,CYTK
4.3,0.7,Put,-0.016006171909091548,CYTK
4.3,0.8,Call,0.04906423173959827,CYTK
4.3,0.8,Put,-0.015694170113073704,CYTK
4.3,0.9,Call,0.053457828494218616,CYTK
4.3,0.9,Put,-0.015051139432661577,CYTK
4.3999999999999995,0.7,Call,0.04237653525578972,CYTK
4.3999999999999995,0.7,Put,-0.015300931147005118,CYTK
4.3999999999999995,0.8,Call,0.04713586651951893,CYTK
4.3999999999999995,0.8,Put,-0.014997325319903772,CYTK
4.3999999999999995,0.9,Call,0.05133241467899558,CYTK
4.3999999999999995,0.9,Put,-0.014373017438647093,CYTK
4.5,0.7,Call,0.040766349632513785,CYTK
4.5,0.7,Put,-0.01464112935203321,CYTK
4.5,0.8,Call,0.045316911577764074,CYTK
4.5,0.8,Put,-0.014345718806097536,CYTK
4.5,0.9,Call,0.04932937053668448,CYTK
4.5,0.9,Put,-0.013739444316548636,CYTK
4.6,0.7,Call,0.039244210532856726,CYTK
4.6,0.7,Put,-0.014022958920164296,CYTK
4.6,0.8,Call,0.04359943802958527,CYTK
4.6,0.8,Put,-0.013735531289896363,CYTK
4.6,0.9,Call,0.04743965573084821,CYTK
4.6,0.9,Put,-0.013146620823568994,CYTK
4.7,0.7,Call,0.037803999877734355,CYTK
4.7,0.7,Put,-0.013443001467654111,CYTK
4.7,0.8,Call,0.04197619990141488,CYTK
4.7,0.8,Put,-0.013163336849029008,CYTK
4.7,0.9,Call,0.045655029420710785,CYTK
4.7,0.9,Put,-0.012591142525497055,CYTK
4.8,0.7,Call,0.036440100405284635,CYTK
4.8,0.7,Put,-0.012898181216404922,CYTK
4.8,0.8,Call,0.04044056788990678,CYTK
4.8,0.8,Put,-0.01262605544955347,CYTK
4.8,0.9,Call,0.04396796965618991,CYTK
4.8,0.9,Put,-0.012069951758075676,CYTK
4.9,0.7,Call,0.03514735027190739,CYTK
4.9,0.7,Put,-0.012385724740925114,CYTK
4.9,0.8,Call,0.03898646998077474,CYTK
4.9,0.8,Put,-0.012120912004157386,CYTK
4.9,0.9,Call,0.0423716016544929,CYTK
4.9,0.9,Put,-0.011580296247389694,CYTK
5.0,0.7,Call,0.033921001884202884,CYTK
5.0,0.7,Put,-0.011903126107442041,CYTK
5.0,0.8,Call,0.03760833822686993,CYTK
5.0,0.8,Put,-0.011645400956653562,CYTK
5.0,0.9,Call,0.04085963393905878,CYTK
5.0,0.9,Put,-0.011119693358488392,CYTK
