T,Moneyness,Type,IV_Slope,Ticker
4.2,0.9,Call,-0.005949211294923159,SMTC
4.2,0.9,Put,0.011203251619269706,SMTC
4.3,0.7,Call,-0.011105235540400764,SMTC
4.3,0.7,Put,0.009722998502346819,SMTC
4.3,0.8,Call,-0.008137178614593192,SMTC
4.3,0.8,Put,0.010366798878846176,SMTC
4.3,0.9,Call,-0.0057711538726801246,SMTC
4.3,0.9,Put,0.010903527763367985,SMTC
4.3999999999999995,0.7,Call,-0.010736848906876439,SMTC
4.3999999999999995,0.7,Put,0.009456900464816207,SMTC
4.3999999999999995,0.8,Call,-0.007884714543617126,SMTC
4.3999999999999995,0.8,Put,0.010087832636422727,SMTC
4.3999999999999995,0.9,Call,-0.005600962363596186,SMTC
4.3999999999999995,0.9,Put,0.010615454500012556,SMTC
4.5,0.7,Call,-0.010386095682383505,SMTC
4.5,0.7,Put,0.0092014988765321,SMTC
4.5,0.8,Call,-0.007643240739756912,SMTC
4.5,0.8,Put,0.009819898449903164,SMTC
4.5,0.9,Call,-0.005438130948113666,SMTC
4.5,0.9,Put,0.010338445308756395,SMTC
4.6,0.7,Call,-0.01005190011508397,SMTC
4.6,0.7,Put,0.008956241821804913,SMTC
4.6,0.8,Call,-0.00741217830560832,SMTC
4.6,0.8,Put,0.009562423100748074,SMTC
4.6,0.9,Call,-0.005282206292331217,SMTC
4.6,0.9,Put,0.010071949766237057,SMTC
4.7,0.7,Call,-0.00973326403260542,SMTC
4.7,0.7,Put,0.008720609341062127,SMTC
4.7,0.8,Call,-0.007190980428722549,SMTC
4.7,0.8,Put,0.009314870324451024,SMTC
4.7,0.9,Call,-0.005132778865330277,SMTC
4.7,0.9,Put,0.009815450903510053,SMTC
4.8,0.7,Call,-0.009429260617639193,SMTC
4.8,0.7,Put,0.008494112029166131,SMTC
4.8,0.8,Call,-0.006979131055551377,SMTC
4.8,0.8,Put,0.009076737956153583,SMTC
4.8,0.9,Call,-0.004989476153269973,SMTC
4.8,0.9,Put,0.009568462792100088,SMTC
4.9,0.7,Call,-0.009139028701097465,SMTC
4.9,0.7,Put,0.008276289475434358,SMTC
4.9,0.8,Call,-0.0067761434798014565,SMTC
4.9,0.8,Put,0.008847555332526031,SMTC
4.9,0.9,Call,-0.004851957300091399,SMTC
4.9,0.9,Put,0.009330528335162605,SMTC
5.0,0.7,Call,-0.00886176753421175,SMTC
5.0,0.7,Put,0.008066708639045128,SMTC
5.0,0.8,Call,-0.0065815588897510935,SMTC
5.0,0.8,Put,0.00862688092430286,SMTC
5.0,0.9,Call,-0.004719908828643149,SMTC
5.0,0.9,Put,0.009101217243149273,SMTC
